city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע טו,577,מנחם אוסישקין 21,118.8,2015,509000,2647-66-63,דירה בבית,5,4285
אשדוד,רובע טו,578,יאנוש קורצ'אק 9,127.89,2015,2000000,2679-6-12,קוטג' דו משפחתי,5,15638
אשדוד,רובע טו,579,חורחה בורחס 9,255,2015,3282800,2680-11-1,דירה בבית,6,12874
אשדוד,רובע טו,580,רחל אימנו 18,139.5,2015,3000000,2488-53-18,דירה בבית,5,21505
אשדוד,רובע טו,581,דוד וולפסון 7,105,2015,1525000,2648-56-21,דירה בבית,4,14524
אשדוד,רובע טו,582,אהרונסון שרה 13,160.8,2015,3000000,2489-59-1,קוטג' דו משפחתי,7,18657
אשדוד,רובע טו,583,מנחם אוסישקין 22,130.95,2015,1670000,2647-68-17,דירה בבית,5,12753
אשדוד,רובע טו,584,תל חי 35,105,2015,1537000,2648-60-9,דירה בבית,4,14638
אשדוד,רובע טו,585,מנחם אוסישקין 21,123.5,2015,1650000,2647-66-17,דירה בבית,5,13360
אשדוד,רובע טו,589,אלכסנדר זייד 2,300,2015,3483000,2647-29-2,קוטג' חד משפחתי,8,11610
אשדוד,רובע טו,590,דוד וולפסון 10,72.15,2015,1365000,2648-57-15,דירה בבית,3,18919
אשדוד,רובע טו,591,דוד וולפסון 2,54.7,2015,1025000,2648-61-52,דירה בבית,3,18739
אשדוד,רובע טו,592,דוד וולפסון 14,72.15,2015,1370000,2648-57-79,דירה בבית,3,18988
אשדוד,רובע טו,593,בורחס חורחה 15,187.4,2015,3170000,2680-13-2,קוטג' דו משפחתי,6,16916
אשדוד,רובע טו,594,יוהנה ז'בוטינסקי 14,198,2015,2950000,2497-81-2,דירה בבית,6,14899
אשדוד,רובע טו,595,רחל ינאית 9,178,2015,2950000,2489-35-2,קוטג' דו משפחתי,6,16573
אשדוד,רובע טו,596,מארק שאגאל 29,131.95,2015,1500000,2678-81-27,דירה בבית,5,11368
אשדוד,רובע טו,597,מנחם אוסישקין 26,87.55,2015,1450000,2647-68-65,דירה בבית,3.5,16562
אשדוד,רובע טו,598,שילר 5,225,2015,3510000,2679-47-2,קוטג' חד משפחתי,6,15600
אשדוד,רובע טו,599,זנגביל 3,189.9,2015,3530000,2648-16-1,קוטג' דו משפחתי,6,18589
אשדוד,רובע טו,600,תל חי 59,90,2015,1320000,2648-58-13,דירה בבית,3,14667
אשדוד,רובע טו,601,נחמן סירקין 14,107,2015,1490000,2647-70-16,דירה בבית,4,13925
אשדוד,רובע טו,602,גטה 12,291,2015,4100000,2679-59-2,קוטג' חד משפחתי,7,14089
אשדוד,רובע טו,603,דוד וולפסון 2,55.1,2015,1100000,2648-61-115,דירה בבית,3,19964
אשדוד,רובע טו,604,דוד וולפסון 20,127.1,2015,2025000,2648-57-110,דירת גן,4,15932
אשדוד,רובע טו,605,ברהמס 7,226,2015,2650000,2678-109-1,קוטג' חד משפחתי,5,11726
אשדוד,רובע טו,606,דוד וולפסון 10,72.15,2015,1160000,2648-57-62,דירה בבית,3,16078
אשדוד,רובע טו,607,תל חי 59,80,2015,1284000,2648-58-12,דירה בבית,3,16050
אשדוד,רובע טו,608,דוד וולפסון 2,59.2,2015,1265000,2648-61-39,דירה בבית,3,21368
אשדוד,רובע טו,609,תל חי 21,122.3,2015,1750000,2649-3-23,דירה בבית,6,14309
אשדוד,רובע טו,610,מארק שאגאל 44,131.95,2015,2200000,2678-81-95,דירה בבית,5,16673
אשדוד,רובע טו,611,מנחם אוסישקין 21,81,2015,1780000,2647-66-13,קוטג' חד משפחתי,5,21975
אשדוד,רובע טו,612,תל חי 35,129,2015,1635000,2648-60-8,דירה בבית,5,12674
אשדוד,רובע טו,613,דוד וולפסון 7,125,2015,1760000,2648-56-20,דירה בבית,5,14080
אשדוד,רובע טו,614,דוד וולפסון 10,115.28,2015,1640000,2648-57-77,דירה בבית,4.5,14226
אשדוד,רובע טו,615,תל חי 35,159,2015,1510000,2648-60-7,דירה בבית,5,9497
אשדוד,רובע טו,616,דוד וולפסון 2,59.2,2015,999000,2648-61-50,דירה בבית,3,16875
אשדוד,רובע טו,617,נחמן סירקין 21,87.55,2015,1380000,2647-68-57,דירה בבית,4,15762
אשדוד,רובע טו,618,נחמן סירקין 19,115.45,2015,1640000,2647-68-28,דירה בבית,5,14205
אשדוד,רובע טו,619,מנחם אוסישקין 24,87.3,2015,1420000,2647-68-88,דירה בבית,4,16266
אשדוד,רובע טו,620,דוד וולפסון 14,119.11,2015,1900000,2648-57-61,דירה בבית,5,15952
אשדוד,רובע טו,621,תיאודור רוזוולט 2,228,2015,3300000,2680-84-1,קוטג' חד משפחתי,5,14474
אשדוד,רובע טו,622,דוד וולפסון 14,72.15,2015,1250000,2648-57-32,דירה בבית,3,17325
אשדוד,רובע טו,623,דוד וולפסון 2,50.6,2015,899000,2648-61-53,דירה בבית,2,17767
אשדוד,רובע טו,624,דוד וולפסון 7,87,2015,1360000,2648-56-19,דירה בבית,4,15632
אשדוד,רובע טו,625,תל חי 59,95,2015,1280000,2648-58-45,דירה בבית,3,13474
אשדוד,רובע טו,626,רוטשילד 34,124.79,2015,2350000,2648-55-51,דירה בבית,5,18832
אשדוד,רובע טו,627,נחמן סירקין 14,150,2015,1890000,2647-70-56,דירת גן,5,12600
אשדוד,רובע טו,628,דוד וולפסון 5,126.76,2015,1750000,2648-55-47,דירה בבית,5.5,13806
אשדוד,רובע טו,629,דוד וולפסון 2,59.2,2015,1175000,2648-61-35,דירה בבית,3,19848
אשדוד,רובע טו,631,דוד וולפסון 6,115.66,2015,1500000,2648-57-12,דירה בבית,4,12969
אשדוד,רובע טו,632,יוהנה ז'בוטינסקי 9,290,2015,3000000,2497-88-2,קוטג' חד משפחתי,6,10345
אשדוד,רובע טו,633,בבה אידלסון 14,275,2015,3600000,2497-48-1,קוטג' חד משפחתי,7,13091
אשדוד,רובע טו,634,מארק שאגאל 44,137.85,2015,2300000,2678-81-63,דירה בבית,5,16685
אשדוד,רובע טו,635,רחל אימנו 10,230,2015,2880000,2488-21-1,קוטג' חד משפחתי,6,12522
אשדוד,רובע טו,637,מנחם אוסישקין 20,77,2015,1390000,2647-68-24,דירה בבית,4,18052
אשדוד,רובע טו,638,יוסף ויתקין 2,365,2015,4199000,2647-17-1,קוטג' חד משפחתי,7,11504
אשדוד,רובע טו,639,מנחם אוסישקין 24,117.75,2015,1795000,2647-68-99,דירה בבית,4.5,15244
