city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רמת אביב,428,קרויס 8,135,2017,5000000,6769-87-24,דירה בבית,5.5,37037
תל אביב - יפו,רמת אביב,429,איינשטיין 36,113.15,2017,3440000,6649-521-34,דירה בבית,4,30402
תל אביב - יפו,רמת אביב,430,רדינג 16,52.8,2017,4050000,6770-7-55,דירה בבית,3,76705
תל אביב - יפו,רמת אביב,432,פיכמן 13,68.4,2017,3250000,6768-2-47,דירה בבית,4,47515
תל אביב - יפו,רמת אביב,433,ברזיל 3,109.48,2017,4200000,6649-518-36,דירה בבית,5,38363
תל אביב - יפו,רמת אביב,434,רדינג 39,42.9,2017,2725000,6768-17-23,דירה בבית,2,63520
תל אביב - יפו,רמת אביב,435,ברלינר 11,99.8,2017,6200000,6649-275-5,קוטג' דו משפחתי,5,62124
תל אביב - יפו,רמת אביב,436,כפר יונה 16,49.2,2017,375000,6769-34-14,דירה בבית,2,7622
תל אביב - יפו,רמת אביב,437,רדינג 52,39.2,2017,1266000,6770-20-10,דירה בבית,2,32296
תל אביב - יפו,רמת אביב,438,צמחי היהודים 1,130,2017,4877000,6649-290-34,דירה בבית,5,37515
תל אביב - יפו,רמת אביב,439,צמחי היהודים 1,133,2017,7020000,6649-290-32,דירת,5,52782
תל אביב - יפו,רמת אביב,441,כפר יונה 17,205,2017,7350000,6769-29-8,דירה בבית,6,35854
תל אביב - יפו,רמת אביב,442,ברודצקי 13,69.84,2017,3320000,6770-9-8,דירה בבית,3,47537
תל אביב - יפו,רמת אביב,443,מרטגלס 18,47.2,2017,1178000,6772-25-36,דירה בבית,3,24958
תל אביב - יפו,רמת אביב,448,פיכמן 15,68.4,2017,3450000,6768-2-63,דירה בבית,3,50439
תל אביב - יפו,רמת אביב,449,רדינג 7,180,2017,3407000,6771-10-24,דירה בבית,5,18928
תל אביב - יפו,רמת אביב,450,חיים לבנון 31,47.2,2017,1840000,6769-55-1,דירה בבית,4.5,38983
תל אביב - יפו,רמת אביב,451,פיכמן 11,68.4,2017,4000000,6768-2-19,דירה בבית,3,58480
תל אביב - יפו,רמת אביב,452,הרטגלס 9,185,2017,6850000,6772-27-4,דירה בבית,7,37027
תל אביב - יפו,רמת אביב,453,רדינג 18,85.2,2017,3399000,6770-50-6,דירה בבית,4,39894
תל אביב - יפו,רמת אביב,454,ברודצקי 7,39.2,2017,2280000,6770-7-10,דירה בבית,2,58163
תל אביב - יפו,רמת אביב,456,נח 16,53.77,2017,2100000,6770-5-7,דירה בבית,3,39055
תל אביב - יפו,רמת אביב,457,יוסף פטאי 8,47.2,2017,3315000,6769-40-15,דירה בבית,2,70233
תל אביב - יפו,רמת אביב,458,ברזיל 1,143.75,2017,5477000,6649-519-48,דירת,5,38101
תל אביב - יפו,רמת אביב,459,טורטשינר 6,51.6,2017,2850000,6769-80-57,דירה בבית,3,55233
