city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,נווה עובד,134,ירושלים 27,108,2016,1314000,10034-138-20,דירה בבית,4,12167
חדרה,נווה עובד,135,ירושלים 27,108,2016,1315000,10034-138-4,דירה,4,12176
חדרה,נווה עובד,136,ירושלים 33,63.64,2016,955000,10032-9-52,דירה בבית,3,15006
חדרה,נווה עובד,137,משה הס 11,87,2016,1390000,10032-308-3,קוטג' דו משפחתי,3,15977
חדרה,נווה עובד,138,0,108,2016,1200000,10034-136-18,דירה בבית,4,11111
חדרה,נווה עובד,139,ירושלים 27,108,2016,1300000,10034-138-21,דירה בבית,4,12037
חדרה,נווה עובד,140,ירושלים 27,108,2016,1300000,10034-138-3,דירה,4,12037
חדרה,נווה עובד,141,בורוכוב 14,70,2016,740000,10032-203-1,דירה בבית,2,10571
חדרה,נווה עובד,142,0,108,2016,1380000,10034-136-19,דירה בבית,4,12778
חדרה,נווה עובד,143,בורוכוב 19,233,2016,2550000,10032-12-2,קוטג' דו משפחתי,7,10944
חדרה,נווה עובד,144,0,108,2016,1340000,10034-136-20,דירה בבית,4,12407
חדרה,נווה עובד,145,0,108,2016,1340000,10034-136-16,דירה,4,12407
חדרה,נווה עובד,146,ויתקין 6,178,2016,1699000,10032-289-1,קוטג' חד משפחתי,5,9545
חדרה,נווה עובד,147,תרנא 72,84.43,2016,1000000,10032-324-18,דירה בבית,4,11844
חדרה,נווה עובד,148,ירושלים 35,75.8,2016,750000,10032-9-7,דירה בבית,3,9894
חדרה,נווה עובד,149,ירושלים 27,108,2016,1339000,10034-138-22,דירה בבית,4,12398
חדרה,נווה עובד,150,ירושלים 27,108,2016,1340000,10034-138-2,דירה,4,12407
חדרה,נווה עובד,151,רחש 23,112.78,2016,530000,10032-341-5,דירת גן,4,4699
חדרה,נווה עובד,152,תרנא 72,94.85,2016,949000,10032-324-20,דירה בבית,4,10005
חדרה,נווה עובד,153,ירושלים 27,108,2016,1259000,10034-138-23,דירה בבית,4,11657
חדרה,נווה עובד,154,ירושלים 27,108,2016,1260000,10034-138-1,דירה,4,11667
חדרה,נווה עובד,155,ירושלים 64,139,2016,1400000,10033-67-2,דירת גן,5,10072
חדרה,נווה עובד,156,ירושלים 34,113,2016,1400000,10032-196-7,דירה בבית,5,12389
חדרה,נווה עובד,157,ויתקין 12,47.08,2016,950000,10033-70-2,דירת גן,2,20178
חדרה,נווה עובד,158,ירושלים 58,103,2016,1500000,10032-279-1,קוטג' דו משפחתי,3,14563
חדרה,נווה עובד,159,בורוכוב 17,197,2016,2350000,10032-12-1,קוטג' חד משפחתי,5,11929
חדרה,נווה עובד,160,ירושלים 53,103.63,2016,1120000,10032-238-5,דירה בבית,4,10808
חדרה,נווה עובד,161,0,130,2016,1370000,10034-136-21,דירה בבית,4,10538
חדרה,נווה עובד,163,תרנא 86,79.4,2016,1000000,10032-239-1,דירה בבית,4,12594
חדרה,נווה עובד,164,0,108,2016,1264000,10034-136-22,דירה בבית,4,11704
חדרה,נווה עובד,165,0,108,2016,1220000,10034-136-13,דירה,4,11296
חדרה,נווה עובד,166,בורוכוב 10,65,2016,949000,10032-201-1,דירה בבית,3,14600
חדרה,נווה עובד,167,בורוכוב 12,136,2016,1229000,10032-202-2,דירה בבית,5,9037
חדרה,נווה עובד,168,0,108,2016,1249000,10034-136-23,דירה בבית,4,11565
חדרה,נווה עובד,169,0,108,2016,1250000,10034-136-12,דירה,4,11574
חדרה,נווה עובד,170,תרנא 62,76.22,2016,850000,10032-9-26,דירה בבית,3,11152
חדרה,נווה עובד,171,רחש 23,80.4,2016,1020000,10032-341-11,דירה בבית,3,12687
חדרה,נווה עובד,172,הנשיא ויצמן 79,57.8,2016,790000,10034-141-7,דירה בבית,2.5,13668
חדרה,נווה עובד,173,0,108,2016,1250000,10034-136-10,דירה,4,11574
חדרה,נווה עובד,174,ירושלים 31,118.85,2016,1250000,10034-134-6,דירה בבית,5,10517
