מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
310,310,אברהם טביב 22,74.52,"2022","418000",6388-153-2,דירה בבית קומות,3
311,311,אברהם טביב 27,76.44,"2022","1790000",6388-152-6,דירה בבית קומות,4
312,312,הארי הקדוש 2,92.5,28/04/2022,2,500,000 ₪,6402-1-16,דירה בבית קומות,4
313,313,רמבן 4,99.77,27/04/2022,1,687,000 ₪,6388-167-6,דירה בבית קומות,5
314,314,הארי הקדוש 2,120.35,26/04/2022,3,200,000 ₪,6402-1-13,דירה בבית קומות,5
315,315,בעל שם-טוב 10,121.92,"2022","2850000",6384-40-14,דירה בבית קומות,6
316,316,מנחם רצון 2,72,"2022","1890000",6402-7-10,דירה בבית קומות,3
317,317,מנחם רצון 2,72,"2022","1890000",6402-7-5,לא ידוע,3
318,318,הצנחנים 27,99.8,"2022","2480000",6406-177-10,דירה בבית קומות,7
319,319,נחמן מברצלב 18,62,"2022","1480000",6389-310-25,דירה בבית קומות,3
320,320,הארי הקדוש 2,93.2,10/04/2022,2,500,000 ₪,6402-1-15,דירה בבית קומות,4
321,321,הרב מימון 14,99.4,"2022","3250000",6388-400-14,דירה בבית קומות,3
322,322,מנחם רצון 28,90,"2022","2000000",6402-61-5,דירה בבית קומות,4
323,323,הארי הקדוש 2,89.35,30/03/2022,2,000,000 ₪,6402-1-4,דירה בבית קומות,4
324,324,נחמן מברצלב 20,62,"2022","1540000",6389-310-4,דירה בבית קומות,3
325,325,שפרינצק 5,62.6,"2022","1470000",6388-562-2,דירה בבית קומות,3
326,326,הצנחנים 21,64.82,"2022","1700000",6406-172-2,דירה בבית קומות,3
327,327,בעל שם-טוב 40,79,"2022","1750000",6389-90-1,דירה בבית קומות,3
328,90,0,"2022","2",400,000 ₪,6406-27-18,דירה בבית קומות,4
329,329,הצנחנים 23,76.5,"2022","1650000",6406-163-3,דירה בבית קומות,4
330,330,מנחם רצון 3,96,"2022","1970000",6402-14-17,דירה בבית קומות,4
331,331,מנחם רצון 3,96,"2022","1970000",6402-14-7,דירה בבית קומות,4
332,332,מנחם רצון 3,96,"2022","1970000",6402-14-6,לא ידוע,4
333,333,בעל שם-טוב 35,69.88,"2022","1490000",6389-253-6,דירה בבית קומות,3
334,334,נחמן מברסלב 6,101.3,"2022","2185000",6389-104-3,דירה בבית קומות,4
335,335,הזוהר 9,67.48,"2022","1685000",6402-64-9,דירה בבית קומות,3
336,336,הלל זכריה 5,125.09,"2022","2300000",6388-103-3,דירה בבית קומות,5
337,337,מנחם רצון 1,113,"2022","2715000",6402-66-19,דירה בבית קומות,5
338,338,הרב שקדי 20,134.2,"2022","2630000",6388-650-5,דירה בבית קומות,5
339,74.12,0,"2022","1",680,000 ₪,6389-22-2,דירה בבית קומות,3
340,340,מנחם רצון 2,114,"2022","2300000",6402-7-11,דירת גג,5
341,341,שפרינצק 7,62.6,"2022","1355000",6388-569-17,דירה בבית קומות,3
342,342,מנחם רצון 2,114,"2022","2300000",6402-7-4,לא ידוע,5
"343","343","רמב"ן 2","94","09/02/2022","250,000 ₪","6388-163-4","דירה בבית קומות","4"
344,344,הרב קלישר 35,129,"2022","2950000",6389-9-3,דירה בבית קומות,5
345,345,נחמן מברצלב 14,62,"2022","1350000",6389-312-12,דירה בבית קומות,3
346,346,מנחם רצון 3,111,"2022","2025000",6402-14-5,דירה בבית קומות,5
347,347,הרב קלישר 35,80,"2022","1800000",6389-9-4,דירה בבית קומות,3
348,348,מנחם רצון 3,111,"2022","2330000",6402-14-4,לא ידוע,5
349,349,יצחק בן דוד 32,72.18,"2022","1280000",6389-306-4,דירה בבית קומות,4
350,350,הזוהר 3,110,"2022","1950000",6389-84-11,דירה בבית קומות,4
351,351,הרב קלישר 44,73.36,"2022","263000",6388-480-3,דירה בבית קומות,3
352,90,0,"2022","1",080,000 ₪,6406-27-19,דירה בבית קומות,4
353,353,הרב מימון 7,97.03,"2022","2185000",6388-275-8,דירה בבית קומות,4
354,354,בעל שם-טוב 61,754,"2022","4576000",6389-110-1,קומבינציה,לא ידוע
355,355,בן נון יהושוע 7,62,"2022","1193800",6389-318-20,דירה בבית קומות,3
356,356,בן נון יהושוע 5,62,"2022","1350000",6389-318-14,דירה בבית קומות,3
357,357,הרב קלישר 35,96,"2022","2270000",6389-9-5,דירה בבית קומות,4
358,358,הצנחנים 18,98.8,"2022","1675000",6406-126-8,דירה בבית קומות,3
359,359,הנביאים 8,79,"2022","1610000",6389-319-5,דירה בבית קומות,4
360,360,הצנחנים 19,100,"2022","2250000",6406-215-2,דירה בבית קומות,4
361,361,שפרינצק 7,62.6,"2022","1305000",6388-569-29,דירה בבית קומות,3
362,362,הארי הקדוש 8,91,16/01/2022,1,950,000 ₪,6402-4-3,דירה בבית קומות,4
363,363,הערבה 2,50.03,"2022","1440000",6406-42-6,דירה בבית קומות,3
364,364,בן דוד יצחק 7,74.55,"2022","1450000",6406-140-7,דירה בבית קומות,3
365,365,שלום מרחבי 9,25,"2021","282000",6388-356-2,דירה בבית קומות,2
366,366,הזוהר 17,57,"2021","540000",6402-53-12,ללא תיכנון,לא ידוע
367,לא ידוע,0,"2021","7",250,000 ₪,6388-98-1,קרקע למגורים,לא ידוע
368,368,הרב קלישר 35,101,"2021","2380000",6389-9-6,דירה בבית קומות,4
369,369,הערבה 8,95.3,"2021","1590000",6406-186-1,דירה בבית קומות,4
370,370,הנרייטה סאלד 33,98,"2021","2000000",6389-389-1,דירה בבית קומות,4
371,53.81,0,"2021","1",400,000 ₪,6389-154-1,דירה בבית קומות,2
372,372,יהושע בן נון 11,62,"2021","552000",6389-316-10,דירה בבית קומות,3
373,373,בעל שם-טוב 35,69.88,"2021","1590000",6389-253-8,דירה בבית קומות,3
374,374,יהושע בן נון 9,62,"2021","1350000",6389-317-15,דירה בבית קומות,3
375,375,הצנחנים 18,92,"2021","1785000",6406-126-27,דירה בבית קומות,4
376,376,מנחם רצון 2,90,"2021","1850000",6402-7-12,דירה בבית קומות,4
377,377,הצנחנים 31,90.87,"2021","1680000",6406-212-10,דירה בבית קומות,4
378,378,מנחם רצון 2,90,"2021","1850000",6402-7-3,לא ידוע,4
379,379,הלל זכריה 10,115,"2021","3000000",6388-134-1,קרקע למגורים,לא ידוע
380,380,בעל שם-טוב 15,80.92,"2021","1917000",6384-31-3,דירה בבית קומות,4
381,381,בעל שם-טוב 31,51.08,"2021","1220000",6389-251-11,דירה בבית קומות,3
382,382,מנחם רצון 3,119,"2021","2800000",6402-14-19,דירה בבית קומות,5
383,383,נחמן מברסלב 15,73,"2021","1450000",6389-179-8,דירה בבית קומות,3
384,384,מנחם רצון 3,119,"2021","2800000",6402-14-3,לא ידוע,5
385,385,הצנחנים 20,89.34,"2021","1650000",6406-193-1,דירה בבית קומות,4
386,386,המגיד 4,79.43,"2021","1665000",6406-105-8,דירה בבית קומות,4
387,387,מנחם רצון 3,111,"2021","2250000",6402-14-20,דירה בבית קומות,5
388,388,הנביאים 4,62,"2021","1265000",6389-309-6,דירה בבית קומות,3
389,389,מנחם רצון 8,111,"2021","2250000",6402-12-2,לא ידוע,5
390,390,הלל זכריה 9,90.4,"2021","1980000",6388-107-2,דירה בבית קומות,4
391,391,נחמן מברצלב 14,62,"2021","1200000",6389-312-2,דירה בבית קומות,3
392,392,מנחם רצון 3,101,"2021","1880000",6402-14-21,דירה בבית קומות,4
393,393,מנחם רצון 8,101,"2021","1880000",6402-12-1,לא ידוע,4
394,394,מנחם רצון 2,72,"2021","1720000",6402-7-13,דירה בבית קומות,3
395,395,הארי הקדוש 23,120,03/11/2021,2,225,000 ₪,6402-60-8,דירה בבית קומות,5
396,396,מנחם רצון 2,90,"2021","1720000",6402-7-2,לא ידוע,3
397,397,הרב שקדי 3,87.5,"2021","1940000",6388-199-6,דירה בבית קומות,4
398,398,נחמן מברסלב 11,87.27,"2021","800000",6389-339-3,דירה בבית קומות,4
399,399,אברהם טביב 18,82.34,"2021","100000",6388-155-10,דירה בבית קומות,3
400,400,הנביאים 4,62,"2021","1615000",6389-309-10,דירה בבית קומות,4
401,401,הזוהר 26,56.22,"2021","1880000",6389-188-14,דירה בבית קומות,3
402,402,הנביאים 6,62,"2021","1285000",6389-320-29,דירה בבית קומות,3
403,403,הצנחנים 21,64.82,"2021","1440000",6406-172-6,דירה בבית קומות,3
404,404,הלל זכריה 3,60,"2021","2625000",6388-100-2,קרקע למגורים,לא ידוע
405,405,בעל שם-טוב 44,לא ידוע,"2021","558000",6389-102-1,קוטג' חד משפחתי,3
406,406,שפרינצק 7,62.6,"2021","1365000",6388-569-11,דירה בבית קומות,3
407,407,בעל שם טוב 30,104,"2021","1800000",6389-85-1,דירה בבית קומות,5
408,408,מנחם רצון 2,72,"2021","1745000",6402-7-14,דירה בבית קומות,3
409,409,מנחם רצון 2,72,"2021","1745000",6402-7-1,לא ידוע,3
410,410,הלל זכריה 14,99.6,"2021","1970000",6388-138-4,דירה בבית קומות,5
411,411,הזוהר 17,102,"2021","1825000",6402-53-13,דירה בבית קומות,4
412,412,הרב קלישר 33,84.92,"2021","1870000",6389-8-2,דירה בבית קומות,3
413,413,בעל שם-טוב 53,68.85,"2021","1710000",6389-106-1,דירה בבית קומות,3
414,414,הנרייטה סאלד 15,96.84,"2021","1950000",6388-393-8,דירה בבית קומות,4
415,415,ישראל ישעיהו 5,106.47,"2021","4200000",6406-209-16,דירה בבית קומות,6
416,416,מנחם רצון 2,116,"2021","2410000",6402-7-15,דירה בבית קומות,5
417,417,הרב קלישר 11,98.5,"2021","924000",6384-51-20,דירה בבית קומות,4
418,418,הרב קלישר 11,95,"2021","1980000",6384-51-22,דירה בבית קומות,4
419,419,הצנחנים 24,117.6,"2021","2550000",6406-203-7,דירה בבית קומות,5
420,420,הזוהר 9,94.21,"2021","1600000",6402-64-8,דירה בבית קומות,4
421,421,הרב שקדי 3,98,"2021","2715000",6388-199-9,דירה בבית קומות,5
422,422,שפרינצק 9,62.6,"2021","1340000",6388-570-3,דירה בבית קומות,3
423,423,נחמן מברצלב 14,62,"2021","1170000",6389-312-14,דירה בבית קומות,3
424,424,בעל שם-טוב 55,76.44,"2021","1650000",6389-107-7,דירה בבית קומות,3
425,425,רמבן 2,94,09/09/2021,1,790,000 ₪,6388-163-6,דירה בבית קומות,4
426,426,מנחם רצון 3,146,"2021","2840000",6402-14-22,דירה בבית קומות,6
427,427,מנחם רצון 3,146,"2021","2840000",6402-14-2,לא ידוע,6
428,428,יצחק בן דוד 19,89.34,"2021","800000",6406-192-5,דירה בבית קומות,4
429,429,מנחם רצון 23,95,"2021","1700000",6402-47-3,דירה בבית קומות,4
430,430,הארי הקדוש 2,1022,29/08/2021,1,100,000 ₪,6402-1-0,קרקע למגורים,לא ידוע
431,431,הצנחנים 33,74.25,"2021","1650000",6406-208-18,דירה בבית קומות,4
432,432,יצחק בן דוד 27,106,"2021","2150000",6406-47-12,דירה בבית קומות,5
433,433,בעל שם-טוב 25,81.8,"2021","1500000",6389-341-2,דירה בבית קומות,3
434,434,יצחק בן דוד 27,106,"2021","2150000",6406-47-11,לא ידוע,5
435,435,נחמן מברסלב 9,106,"2021","246000",6389-346-11,דירה בבית קומות,5
436,436,שפרינצק 9,65.3,"2021","1210000",6388-570-16,דירה בבית קומות,3
437,437,רצון מנחם 4,60.4,"2021","1450000",6389-160-4,דירה בבית קומות,3
438,438,הרב קלישר 51,85.55,"2021","1720000",6389-17-9,דירה בבית קומות,4
439,439,בעל שם-טוב 53,71.4,"2021","1610000",6389-106-2,דירה בבית קומות,3
440,440,נחמן מברסלב 9,75.3,"2021","1510000",6389-345-7,דירה בבית קומות,3
441,441,הנביאים 6,89,"2021","1470000",6389-320-18,דירה בבית קומות,4
442,95,0,"2021","1",800,000 ₪,6406-27-21,דירה בבית קומות,4
443,443,מנחם רצון 43,82.75,"2021","1500000",6389-307-1,דירה בבית קומות,4
444,444,הזוהר 26,92,"2021","1750000",6389-188-11,דירה בבית קומות,4
445,445,יהושע בן נון 9,62,"2021","1315000",6389-317-13,דירה בבית קומות,3
446,446,הארי הקדוש 14,92.45,08/08/2021,2,065,000 ₪,6402-18-15,דירה בבית קומות,4
447,447,מנחם רצון 18,91,"2021","5400000",6402-31-1,קומבינציה,לא ידוע
448,448,מנחם רצון 2,115,"2021","2300000",6402-7-16,דירה בבית קומות,5
449,449,יחיאל מיכל פינס 22,65.3,"2021","1200000",6388-561-13,דירה בבית קומות,3
450,450,בעל שם-טוב 27,84.15,"2021","2000000",6389-116-9,דירה בבית קומות,5
451,451,נחמן מברסלב 3,70,"2021","1460000",6389-88-2,דירה בבית קומות,4
452,452,הנביאים 6,62,"2021","1260000",6389-320-9,דירה בבית קומות,3
453,453,בעל שם טוב 39,82.38,"2021","1510000",6389-73-2,דירה בבית קומות,4
454,454,הרב שקדי 13,89,"2021","1620000",6388-654-10,דירה בבית קומות,4
455,455,הארי הקדוש 8,80,26/07/2021,1,730,000 ₪,6402-4-4,דירה בבית קומות,3
456,95,0,"2021","1",915,000 ₪,6406-27-22,דירה בבית קומות,4
457,457,שפרינצק 1,72.5,"2021","1330000",6388-561-25,דירה בבית קומות,4
458,458,יצחק בן דוד 27,90,"2021","1830000",6406-47-13,דירה בבית קומות,4
459,459,יצחק בן דוד 27,90,"2021","1830000",6406-47-10,לא ידוע,4
460,460,הרב קלישר 31,82.2,"2021","1865000",6389-7-12,דירה בבית קומות,4
461,461,הארי הקדוש 10,82.94,19/07/2021,1,870,000 ₪,6402-5-9,דירה בבית קומות,4
462,462,נחמן מברצלב 20,62,"2021","1200000",6389-310-14,דירה בבית קומות,3
463,463,הצנחנים 21,71.65,"2021","1620000",6406-172-12,דירה בבית קומות,3
464,464,בן נון יהושוע 15,62,"2021","1240000",6389-334-6,דירה בבית קומות,3
465,465,הרב קלישר 11,90,"2021","1855000",6384-15-14,דירה בבית קומות,4
466,466,המגיד 4,79.43,"2021","1830000",6406-105-9,דירה בבית קומות,4
467,467,הרב קלישר 11,90,"2021","1900000",6384-15-12,דירה,4
468,114,0,"2021","2",200,000 ₪,6389-26-4,דירה בבית קומות,5
469,469,בעל שם-טוב 53,86.15,"2021","1670000",6389-106-3,דירה בבית קומות,3
470,470,הרב שקדי 9,74.63,"2021","1400000",6388-201-5,דירה בבית קומות,3
471,471,הלל זכריה 14,101.9,"2021","2050000",6388-138-8,דירת גג,5
472,472,הרב קלישר 11,90,"2021","1890000",6384-15-15,דירה בבית קומות,4
473,84.78,0,"2021","1",730,000 ₪,6389-254-7,דירה בבית קומות,5
474,474,הרב שקדי 20,456,"2021","800000",6388-650-0,קרקע למגורים,לא ידוע
475,475,הזוהר 26,65.83,"2021","1570000",6389-188-3,דירה בבית קומות,4
476,476,יחיאל מיכל פינס 22,65.3,"2021","1290000",6388-560-9,דירה בבית קומות,3
477,477,מחנה יהודה 19,84,"2021","1665000",6405-210-13,דירה בבית קומות,4
478,478,נחמן מברצלב 16,62,"2021","1155000",6389-311-13,דירה בבית קומות,3
479,479,בעל שם-טוב 53,113.2,"2021","1980000",6389-106-5,דירה בבית קומות,5
480,480,הרב קלישר 59,73.59,"2021","1740000",6389-21-14,דירה בבית קומות,3
481,481,הצנחנים 22,74.39,"2021","1530000",6406-199-4,דירה בבית קומות,3
482,482,מנחם רצון 27,75,"2021","1506000",6402-49-1,קומבינציה,לא ידוע
483,95,0,"2021","1",850,000 ₪,6402-52-13,דירה בבית קומות,4
484,484,המגיד 4,79.43,"2021","1540000",6406-105-3,דירה בבית קומות,4
485,90,0,"2021","1",850,000 ₪,6406-27-23,דירה בבית קומות,4
486,486,הרב שקדי 8,513,"2021","312000",6388-105-1,קומבינציה,לא ידוע
487,487,הצנחנים 31,73.36,"2021","1635000",6406-212-9,דירה בבית קומות,4
488,488,הארי הקדוש 12,91.85,08/06/2021,1,790,000 ₪,6402-77-10,דירה בבית קומות,4
489,489,בעל שם-טוב 38,72,"2021","1515000",6389-91-8,דירה בבית קומות,3
490,90,0,"2021","1",865,000 ₪,6406-27-24,דירה בבית קומות,4
491,491,הרב קלישר 11,90,"2021","1900000",6384-15-16,דירה בבית קומות,4
492,100,0,"2021","1",800,000 ₪,6402-34-26,דירה בבית קומות,4
493,493,הרב קלישר 11,לא ידוע,"2021","147000",6384-15-17,מחסנים,לא ידוע
494,494,נחמן מברצלב 20,62,"2021","1290000",6389-310-1,דירה בבית קומות,3
495,495,הצנחנים 22,74.39,"2021","1530000",6406-199-3,דירה בבית קומות,3
496,496,הרב קלישר 55,97.18,"2021","1930000",6389-19-11,דירה בבית קומות,4
497,497,מנחם רצון 43,82.75,"2021","1500000",6389-307-9,דירה בבית קומות,4
498,1823,0,"2021","400",000 ₪,6402-51-0,קרקע למגורים,לא ידוע
499,90,0,"2021","1",850,000 ₪,6406-27-12,דירה,4
500,500,יצחק בן דוד 19,89.34,"2021","1500000",6406-192-1,דירה בבית קומות,4
501,501,יחיאל מיכל פינס 24,71.9,"2021","1515000",6388-158-2,דירה בבית קומות,4
502,502,הנביאים 6,62,"2021","1250000",6389-320-3,דירה בבית קומות,3
503,503,הצנחנים 25,66.9,"2021","1000000",6406-174-4,דירה בבית קומות,3
504,504,נחמן מברסלב 3,78,"2021","1295000",6389-88-3,דירה בבית קומות,4
505,505,ישראלוב 3,87.2,"2021","1420000",6388-166-4,דירה בבית קומות,4
506,506,יחיאל מיכל פינס 22,65.3,"2021","1200000",6388-561-16,דירה בבית קומות,3
507,507,בעל שם-טוב 16,83.41,"2021","1850000",6384-43-4,דירה בבית קומות,4
508,508,בעל שם-טוב 12,69.37,"2021","1580000",6384-41-11,דירה בבית קומות,3
509,509,יצחק בן דוד 27,106,"2021","1980000",6406-47-9,דירה בבית קומות,5
510,510,יצחק בן דוד 27,106,"2021","2080000",6406-47-8,דירה בבית קומות,5
511,511,הצנחנים 8,85.73,"2021","1450000",6406-139-6,דירה בבית קומות,4
512,512,יהושע בן נון 9,62,"2021","900000",6389-317-6,דירה בבית קומות,3
513,513,בעל שם-טוב 35,81.68,"2021","1500000",6389-253-1,דירה בבית קומות,4
514,90,0,"2021","1",940,000 ₪,6406-27-25,דירה בבית קומות,4
515,95,0,"2021","1",850,000 ₪,6406-27-26,דירה בבית קומות,4
516,516,הצנחנים 22,119.9,"2021","2200000",6406-199-15,דירה בבית קומות,6
517,517,בעל שם-טוב 53,100.45,"2021","1860000",6389-106-4,דירה בבית קומות,4
518,518,יצחק בן דוד 27,87,"2021","1820000",6406-47-7,דירה בבית קומות,4
519,519,בעל שם-טוב 53,113.2,"2021","2000000",6389-106-7,דירה בבית קומות,5
520,520,שפרינצק 9,65.3,"2021","1265000",6388-570-22,דירה בבית קומות,3
521,90,0,"2021","1",875,000 ₪,6406-27-27,דירה בבית קומות,4
522,522,הרב שקדי 3,87.5,"2021","1760000",6388-199-4,דירה בבית קומות,4
523,523,הרב קלישר 11,90,"2021","1900000",6384-15-18,דירה בבית קומות,4
524,524,בעל שם-טוב 53,100.45,"2021","1860000",6389-106-6,דירה בבית קומות,4
525,525,הלל זכריה 2,86.82,"2021","500000",6388-125-3,דירה בבית קומות,4
526,526,בעל שם-טוב 35,69.88,"2021","1300000",6389-253-5,דירה בבית קומות,3
527,95,0,"2021","1",835,000 ₪,6406-27-9,דירה בבית קומות,4
528,528,נחמן מברצלב 20,62,"2021","1267000",6389-310-8,דירה בבית קומות,3
529,529,בעל שם-טוב 53,113.2,"2021","1960000",6389-106-9,דירה בבית קומות,5
530,530,יצחק בן דוד 27,106,"2021","2090000",6406-47-14,דירה בבית קומות,5
531,531,הצנחנים 33,106.42,"2021","2200000",6406-208-20,דירה בבית קומות,5
532,532,הזוהר 17,לא ידוע,"2021","470000",6402-53-14,מגורים,לא ידוע
533,533,יצחק בן דוד 9,76,"2021","1390000",6406-150-10,דירה בבית קומות,4
534,90,0,"2021","1",800,000 ₪,6402-34-28,דירה בבית קומות,4
535,535,מנחם רצון 23,132,"2021","2500000",6402-47-2,דירה בבית קומות,5
536,536,הרב קלישר 11,90,"2021","1890000",6384-15-9,דירה בבית קומות,4
537,537,אברהם טביב 12,80.09,"2021","1570000",6388-164-4,דירה בבית קומות,4
538,538,יחיאל מיכל פינס 34,83.08,"2021","362000",6388-171-6,דירה בבית קומות,3
539,539,הרב קלישר 11,97,"2021","1900000",6384-15-8,דירה בבית קומות,4
540,540,הזוהר 3,100,"2021","720000",6389-84-10,דירה בבית קומות,4
541,95,0,"2021","1",903,000 ₪,6406-27-8,דירה בבית קומות,4
542,542,הזוהר 17,81,"2021","1620000",6402-53-15,דירה בבית קומות,3
543,543,הרב שקדי 9,74.63,"2021","1200000",6388-201-9,דירה בבית קומות,3
544,544,הנביאים 1,116.45,"2021","1930000",6406-59-3,דירה בבית קומות,5
545,545,בעל שם-טוב 48,78,"2021","350000",6389-100-1,קרקע למגורים,לא ידוע
546,546,הזוהר 17,33,"2021","380000",6402-53-16,מגורים,לא ידוע
547,90,0,"2021","1",800,000 ₪,6402-34-29,דירה בבית קומות,4
548,90,0,"2021","219",000 ₪,6402-34-30,דירה בבית קומות,4
549,549,יצחק בן דוד 27,106,"2021","2130000",6406-47-6,דירה בבית קומות,5
550,550,יצחק בן דוד 27,87,"2021","1830000",6406-47-4,דירה בבית קומות,4
551,94.86,0,"2021","1",520,000 ₪,6389-154-6,דירה בבית קומות,4
552,552,הצנחנים 21,71.65,"2021","1267000",6406-172-1,דירה בבית קומות,3
553,553,בעל שם-טוב 53,100.45,"2021","1880000",6389-106-8,דירה בבית קומות,4
554,554,אברהם טביב 17,80.86,"2021","1655000",6388-640-1,דירה בבית קומות,4
555,555,מחנה יהודה 19,103.9,"2021","1635000",6405-210-3,דירה בבית קומות,4
556,556,הרב קלישר 50,77.86,"2021","1595000",6388-99-10,דירה בבית קומות,3
557,95,0,"2021","1",880,000 ₪,6406-27-7,דירה בבית קומות,4
558,558,הארי הקדוש 10,66.92,07/01/2021,1,600,000 ₪,6402-5-14,דירה בבית קומות,3
559,559,נחמן מברצלב 16,62,"2021","1160000",6389-311-15,דירה בבית קומות,3
560,560,הארי הקדוש 8,79,03/01/2021,1,625,000 ₪,6402-4-5,דירה בבית קומות,3
561,561,הצנחנים 31,90.41,"2021","1700000",6406-212-31,דירה בבית קומות,4
562,95,0,"2020","1",820,000 ₪,6406-27-6,דירה בבית קומות,4
563,563,בעל שם-טוב 24,110,"2020","2390000",6389-65-11,דירה בבית קומות,5
564,564,הצנחנים 31,108.04,"2020","2140000",6406-212-35,דירה בבית קומות,5
565,565,הרב קלישר 11,94,"2020","1929000",6384-15-21,דירה בבית קומות,4
566,566,הרב קלישר 11,95,"2020","1930000",6384-15-7,דירה,4
567,567,שפרינצק 3,72.5,"2020","980000",6388-562-32,דירה בבית קומות,4
568,568,הנביאים 6,106,"2020","1470000",6389-320-23,דירה בבית קומות,5
569,569,יחיאל מיכל פינס 22,65.3,"2020","1250000",6388-561-5,דירה בבית קומות,3
570,570,שפרינצק 13,62.6,"2020","1310000",6388-571-2,דירה בבית קומות,3
571,95,0,"2020","1",865,000 ₪,6406-27-5,דירה בבית קומות,4
572,90,0,"2020","1",775,000 ₪,6406-27-4,דירה,4
573,95,0,"2020","3",550,000 ₪,6406-27-33,דירה בבית קומות,4
574,574,הצנחנים 23,76.5,"2020","1565000",6406-164-7,דירה בבית קומות,4
575,95,0,"2020","1",775,000 ₪,6406-27-34,דירה בבית קומות,4
576,576,הזוהר 22,72,"2020","1360000",6389-186-5,דירה בבית קומות,4
577,577,מנחם רצון 23,102,"2020","1830000",6402-47-1,דירה בבית קומות,4
578,578,הארי הקדוש 8,73,13/12/2020,1,650,000 ₪,6402-4-6,דירה בבית קומות,3
579,579,הצנחנים 33,82.09,"2020","1680000",6406-208-1,דירה בבית קומות,4
580,580,יצחק בן דוד 27,91,"2020","1845000",6406-47-15,דירה בבית קומות,4
581,581,הרב קלישר 70,73,"2020","1100000",6388-31-6,דירה בבית קומות,3
582,90,0,"2020","1",825,000 ₪,6406-27-35,דירה בבית קומות,4
583,583,יחיאל מיכל פינס 67,56,"2020","139000",6384-44-5,קוטג' חד משפחתי,3
584,584,הזוהר 17,100,"2020","1810000",6402-53-17,דירה בבית קומות,4
585,585,הרב קלישר 51,61.93,"2020","1350000",6389-17-7,דירה בבית קומות,3
586,586,הארי הקדוש 8,73,02/12/2020,1,635,000 ₪,6402-4-7,דירה בבית קומות,3
587,587,הרב קלישר 11,90,"2020","1950000",6384-15-6,דירה בבית קומות,4
588,95,0,"2020","1",849,000 ₪,6406-27-36,דירה בבית קומות,4
589,90,0,"2020","1",850,000 ₪,6406-27-1,דירה,4
"590","590","רמב"ן 3","665","25/11/2020","399,000 ₪","6388-160-1","קומבינציה","לא ידוע"
591,591,הרב מימון 16,96.71,"2020","1363600",6388-399-3,דירה בבית קומות,3
592,100,0,"2020","1",820,000 ₪,6406-27-37,דירה בבית קומות,4
593,593,הארי הקדוש 8,79,15/11/2020,1,640,000 ₪,6402-4-8,דירה בבית קומות,3
594,594,נחמן מברצלב 16,62,"2020","1160000",6389-311-5,דירה בבית קומות,3
595,595,הארי הקדוש 25,84,11/11/2020,1,560,000 ₪,6402-71-2,דירה בבית קומות,3
596,596,הארי הקדוש 8,91,09/11/2020,1,870,000 ₪,6402-4-9,דירה בבית קומות,4
597,597,הצנחנים 12,85.18,"2020","1700000",6406-153-1,דירה בבית קומות,4
598,598,הנביאים 4,62,"2020","1500000",6389-309-9,דירה בבית קומות,4
599,599,בעל שם-טוב 46,68.88,"2020","1490000",6389-101-4,דירה בבית קומות,3
600,100,0,"2020","1",820,000 ₪,6406-27-38,דירה בבית קומות,4
601,601,הארי הקדוש 8,80,25/10/2020,1,620,000 ₪,6402-4-10,דירה בבית קומות,3
602,602,הארי הקדוש 8,91,15/10/2020,1,900,000 ₪,6402-4-11,דירה בבית קומות,4
603,603,יהושע בן נון 11,62,"2020","141000",6389-316-6,דירה בבית קומות,3
604,604,יהושע בן נון 11,62,"2020","1180000",6389-316-14,דירה בבית קומות,3
605,100,0,"2020","2",340,000 ₪,6402-34-32,דירה בבית קומות,4
606,606,הארי הקדוש 8,137,16/09/2020,2,400,000 ₪,6402-4-12,דירה בבית קומות,5
607,607,אברהם טביב 18,60.93,"2020","1450000",6388-155-4,דירה בבית קומות,3
608,608,יצחק בן דוד 11,72.13,"2020","1350000",6406-155-4,דירה בבית קומות,3
609,609,הארי הקדוש 15,1750,15/09/2020,11,760,000 ₪,6402-32-1,קומבינציה,לא ידוע
610,610,יצחק בן דוד 19,89.34,"2020","1620000",6406-192-7,דירה בבית קומות,4
611,611,הרב שקדי 9,74.63,"2020","1310000",6388-201-8,דירה בבית קומות,3
612,612,נחמן מברסלב 13,96.31,"2020","1555000",6389-202-6,דירה בבית קומות,4
613,613,הארי הקדוש 8,91,10/09/2020,1,600,000 ₪,6402-4-14,דירה בבית קומות,3
614,614,יחיאל מיכל פינס 22,62.6,"2020","1270000",6388-561-15,דירה בבית קומות,3
615,615,נחמן מברסלב 6,104.2,"2020","1700000",6389-104-9,דירה בבית קומות,4
616,616,הצנחנים 31,73.36,"2020","1630000",6406-212-12,דירה בבית קומות,3.5
617,617,הרב שקדי 1,76.09,"2020","1509000",6388-412-2,דירה בבית קומות,4
618,618,הרב קלישר 11,100,"2020","1949000",6384-15-23,דירה בבית קומות,4
619,103,0,"2020","1",850,000 ₪,6389-25-6,דירה בבית קומות,4
620,620,הרב מימון 16,85.99,"2020","1450000",6388-399-4,דירה בבית קומות,3
621,621,הנרייטה סאלד 19,102.56,"2020","1350000",6388-395-1,דירה בבית קומות,4
622,622,שפרינצק 7,65.3,"2020","1214000",6388-569-19,דירה בבית קומות,3
