city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רביבים,363,ישראל ופאני 38,296,2017,5087500,4241-433-1,דירה בבית,6,17188
ראשון לציון,רביבים,364,שמואל שרירא 13,86.82,2017,1480000,6286-148-5,דירה בבית,4,17047
ראשון לציון,רביבים,365,שמואל שרירא 12,82.16,2017,1130000,6286-141-64,דירה בבית,3,13754
ראשון לציון,רביבים,366,שמואל שרירא 8,63.12,2017,565000,6286-141-4,דירה בבית,3,8951
ראשון לציון,רביבים,367,מיכאל וחנה לוין 2,70.68,2017,1265000,6286-150-5,דירה בבית,3,17898
ראשון לציון,רביבים,368,0,315,2017,4700000,4241-435-1,קוטג' חד משפחתי,6,14921
ראשון לציון,רביבים,369,שמואל שרירא 7,77.69,2017,1430000,6286-147-4,דירה בבית,3.5,18406
ראשון לציון,רביבים,370,ישראל ופאני 5,399,2017,3425000,4241-370-1,קוטג' חד משפחתי,6,8584
ראשון לציון,רביבים,371,שמואל שרירא 13,86.82,2017,1475000,6286-148-2,קוטג' דו משפחתי,4,16989
ראשון לציון,רביבים,372,ירושלים 83,152.5,2017,2855000,6286-272-242,דירה בבית,5.5,18721
ראשון לציון,רביבים,373,שמואל שרירא 3,126.74,2017,2075000,6286-157-25,דירה בבית,6,16372
ראשון לציון,רביבים,374,שמעון אבידן 10,135.38,2017,2300000,6286-239-8,דירה בבית,5,16989
ראשון לציון,רביבים,376,שמואל שרירא 12,82.16,2017,1350000,6286-141-52,דירה בבית,3,16431
ראשון לציון,רביבים,377,שמעון אבידן 53,298,2017,2238000,6286-226-2,קוטג' דו משפחתי,6,7510
ראשון לציון,רביבים,378,שמואל שרירא 1,70.95,2017,1260000,6286-144-32,דירה בבית,3,17759
ראשון לציון,רביבים,379,מיכאל וחנה לוין 16,84.1,2017,1570000,6286-272-19,דירה בבית,3.5,18668
ראשון לציון,רביבים,380,הרב שמואל טרוביץ 30,265,2017,2700000,6286-277-2,קוטג' דו משפחתי,6,10189
ראשון לציון,רביבים,381,מיכאל וחנה לוין 22,81.3,2017,1620000,6286-272-117,דירה בבית,3.5,19926
ראשון לציון,רביבים,382,חיים שרף 4,109.45,2017,800000,6286-159-28,דירה בבית,4,7309
ראשון לציון,רביבים,383,שמואל שרירא 1,70.95,2017,1330000,6286-144-6,דירה בבית,3,18746
ראשון לציון,רביבים,384,מיכאל וחנה לוין 18,85.7,2017,1760000,6286-272-60,דירה בבית,4,20537
ראשון לציון,רביבים,385,שמואל שרירא 22,59.32,2017,1232000,6286-146-26,דירה בבית,3,20769
ראשון לציון,רביבים,386,אביעזר 5,100.77,2017,1535000,6286-156-13,דירה בבית,4,15233
ראשון לציון,רביבים,387,שמעון אבידן 20,96.93,2017,1870000,6286-244-6,דירה בבית,4,19292
ראשון לציון,רביבים,388,חיים שרף 4,117.5,2017,1845000,6286-159-14,דירה בבית,4,15702
ראשון לציון,רביבים,389,מיכאל וחנה לוין 2,70.68,2017,1120000,6286-150-29,דירה בבית,3,15846
ראשון לציון,רביבים,390,שרירא שמואל 38,73.1,2017,1265000,6286-153-24,דירה בבית,4,17305
ראשון לציון,רביבים,391,שמואל שרירא 7,78.24,2017,1329000,6286-147-48,דירה בבית,4,16986
ראשון לציון,רביבים,392,שמואל שרירא 1,70.95,2017,1305000,6286-144-2,דירה בבית,3,18393
ראשון לציון,רביבים,393,מיכאל וחנה לוין 4,70.68,2017,1370000,6286-151-35,דירה בבית,3,19383
ראשון לציון,רביבים,394,אביעזר 3,75.77,2017,1370000,6286-155-35,דירה בבית,3,18081
ראשון לציון,רביבים,395,שמעון אבידן 75,201.72,2017,2910000,6286-230-1,קוטג' דו משפחתי,6,14426
ראשון לציון,רביבים,396,אביעזר 5,91.16,2017,1500000,6286-156-35,דירה בבית,4.5,16455
ראשון לציון,רביבים,397,הנחל 20,169.56,2017,2519000,6286-181-2,קוטג' דו משפחתי,6,14856
ראשון לציון,רביבים,398,ירושלים 83,83.1,2017,1710000,6286-272-235,דירה בבית,3.5,20578
ראשון לציון,רביבים,399,שמואל שרירא 14,60.03,2017,1250000,6286-145-21,דירה בבית,3,20823
