city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,קריית יוספטל,191,השרון 6,49.7,2015,615000,18149-36-32,דירה בבית,3,12374
נהריה,קריית יוספטל,192,בן צבי 19,49.2,2015,655000,18149-68-26,דירה בבית,3,13313
נהריה,קריית יוספטל,193,הנגב 2,49.7,2015,390000,18149-67-22,דירה בבית,3,7847
נהריה,קריית יוספטל,194,עמק יזרעאל 5,34.1,2015,259000,18149-55-4,דירה בבית,2,7595
נהריה,קריית יוספטל,195,וייסבורג 3,46.1,2015,470000,18149-11-24,דירה בבית,3,10195
נהריה,קריית יוספטל,196,השרון 5,37.9,2015,360000,18149-59-9,דירה בבית,2,9499
נהריה,קריית יוספטל,197,השרון 5,37.9,2015,510000,18149-59-19,דירה בבית,2.5,13456
נהריה,קריית יוספטל,198,וייסבורג 3,46.1,2015,950000,18149-11-1,דירה בבית,3,20607
נהריה,קריית יוספטל,199,עמק יזרעאל 7,35,2015,510000,18149-53-11,דירה בבית,2.5,14571
נהריה,קריית יוספטל,200,השרון 3,37.9,2015,434000,18149-60-15,דירה בבית,2,11451
נהריה,קריית יוספטל,201,וייסבורג 9,40.7,2015,445000,18149-2-18,דירה בבית,2.5,10934
נהריה,קריית יוספטל,202,השרון 17,37.9,2015,433000,18149-41-16,דירה בבית,2.5,11425
נהריה,קריית יוספטל,203,השרון 5,35,2015,460000,18149-59-8,דירה בבית,2,13143
נהריה,קריית יוספטל,204,השרון 17,37.6,2015,495000,18149-41-28,דירה בבית,2,13165
נהריה,קריית יוספטל,205,וייסבורג 3,46.1,2015,475000,18149-11-18,דירה בבית,2.5,10304
נהריה,קריית יוספטל,206,הגלעד 1,64.5,2015,550000,18149-19-14,דירה בבית,3,8527
