מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
324,רוטשילד 4,105,2022,1695000,2530-62-26,דירה בבית,4,16143
325,רוטשילד 4,105,2022,1666000,2530-62-188,דירה בבית,4,15867
326,רוטשילד 4,103,2022,1719000,2530-62-25,דירה בבית,4,16689
327,הרב מרדכי אליהו 10,117,2022,1808000,2530-29-267,דירה בבית,5,15453
329,הרב מרדכי אליהו 10,74,2022,1428000,2530-29-265,דירה בבית,3,19297
330,רוטשילד 4,103,2022,1525000,2530-62-23,דירה בבית,4,14806
331,רוטשילד 4,105,2022,1583000,2530-62-24,דירה בבית,4,15076
333,תמר 8,124,2022,1850000,2620-117-80,דירה בבית,5,14919
334,הרב מרדכי אליהו 10,117,2022,1738000,2530-29-263,דירה בבית,5,14855
335,רוטשילד 4,103,2022,1658000,2530-62-190,דירה בבית,4,16097
336,רוטשילד 4,120,2022,1767000,2530-62-22,דירה בבית,5,14725
337,רוטשילד 4,103,2022,1527000,2530-62-21,דירה בבית,4,14825
339,רוטשילד 4,103,2022,1628000,2530-62-20,דירה בבית,4,15806
340,רוטשילד 4,105,2022,1592000,2530-62-19,דירה בבית,4,15162
341,רוטשילד 4,103,2022,1527000,2530-62-18,דירה בבית,4,14825
342,הרב מרדכי אליהו 10,96,2022,1629000,2530-29-261,דירה בבית,4,16969
343,רוטשילד 4,122,2022,1929000,2530-62-17,דירה בבית,5,15811
344,תמר 8,124,2022,1706000,2620-117-86,דירה בבית,4,13758
345,רוטשילד 4,103,2022,1527000,2530-62-191,דירה בבית,4,14825
346,הרב מרדכי אליהו 10,95,2022,1594000,2530-29-260,דירה בבית,4,16779
347,הגפן 5,99.2,2022,2045000,2620-125-17,דירה בבית,4,20615
348,הרב מרדכי אליהו 10,96,2022,1524000,2530-29-259,דירה בבית,4,15875
349,רוטשילד 4,105,2022,1535000,2530-62-15,דירה בבית,4,14619
350,הרב מרדכי אליהו 10,96,2022,1529000,2530-29-256,דירה בבית,4,15927
353,הרב מרדכי אליהו 10,170,2022,2578000,2530-29-333,דירה בבית,6,15165
354,רוטשילד 4,105,2022,1604000,2530-62-198,דירה בבית,4,15276
355,תמר 8,171,2022,2505000,2620-117-79,דירה בבית,5,14649
356,רוטשילד 4,120,2022,1855000,2530-62-14,דירה בבית,5,15458
357,רוטשילד 4,103,2022,1522000,2530-62-13,דירה בבית,4,14777
360,רוטשילד 4,167,2022,1833000,2530-62-200,דירה בבית,5,10976
361,הרב מרדכי אליהו 10,95,2022,1674000,2530-29-253,דירה בבית,4,17621
363,רוטשילד 4,103,2022,1550000,2530-62-202,דירה בבית,4,15049
364,רוטשילד 4,103,2022,1586000,2530-62-10,דירה בבית,4,15398
365,רוטשילד 4,122,2022,1838000,2530-62-12,דירה בבית,5,15066
366,רוטשילד 4,105,2022,1605000,2530-62-11,דירה בבית,4,15286
367,הרב מרדכי אליהו 10,95,2022,1649000,2530-29-251,דירה בבית,4,17358
368,הרב מרדכי אליהו 10,95,2022,1644000,2530-29-250,דירה בבית,4,17305
370,תמר 8,104,2022,1636000,2620-117-78,דירה בבית,4,15731
373,רוטשילד 4,103,2022,1579000,2530-62-8,דירה בבית,4,15330
374,רוטשילד 4,122,2022,1901000,2530-62-9,דירה בבית,5,15582
375,רוטשילד 4,105,2022,1699000,2530-62-7,דירה בבית,4,16181
376,הרב מרדכי אליהו 10,176,2022,2578000,2530-29-334,דירה בבית,6,14648
377,תמר 8,104,2022,1661000,2620-117-77,דירה בבית,4,15971
378,הרב מרדכי אליהו 10,74,2022,1450000,2530-29-244,דירה בבית,3,19595
381,הרב מרדכי אליהו 10,95,2022,1667000,2530-29-336,דירה בבית,4,17547
382,רוטשילד 4,103,2022,1588000,2530-62-6,דירה בבית,4,15417
387,הרב מרדכי אליהו 10,96,2022,1584000,2530-29-235,דירה בבית,4,16500
388,הרב מרדכי אליהו 10,117,2022,1759000,2530-29-239,דירה בבית,5,15034
389,הרב מרדכי אליהו 10,96,2022,1599000,2530-29-236,דירה בבית,4,16656
390,הרב מרדכי אליהו 10,95,2022,1627000,2530-29-237,דירה בבית,4,17126
391,הרב מרדכי אליהו 10,95,2022,1642000,2530-29-238,דירה בבית,4,17284
392,רוטשילד 4,105,2022,1688000,2530-62-203,דירה בבית,4,16076
393,רוטשילד 4,120,2022,1788000,2530-62-4,דירה בבית,5,14900
394,רוטשילד 4,105,2022,1593000,2530-62-3,דירה בבית,4,15171
395,רוטשילד 4,122,2022,2054000,2530-62-5,דירה בבית,5,16836
398,הרב מרדכי אליהו 10,96,2022,1699000,2530-29-229,דירה בבית,4,17698
402,רוטשילד 4,105,2022,1609000,2530-62-2,דירה בבית,4,15324
403,הרב מרדכי אליהו 10,74,2022,1795000,2530-29-225,דירה בבית,3,24257
404,תמר 8,124,2022,1912000,2620-117-76,דירה בבית,5,15419
405,רוטשילד 4,105,2022,1599000,2530-62-1,דירה בבית,4,15229
406,הרב מרדכי אליהו 10,170,2022,2585000,2530-29-337,דירה בבית,6,15206
408,הרב מרדכי אליהו 10,95,2022,1981000,2530-29-226,דירה בבית,4,20853
411,הרב מרדכי אליהו 10,74,2022,1765000,2530-29-220,דירה בבית,3,23851
413,הרב מרדכי אליהו 10,96,2022,1604000,2530-29-219,דירה בבית,4,16708
414,הרב מרדכי אליהו 10,74,2022,1465000,2530-29-218,דירה בבית,3,19797
415,הרב מרדכי אליהו 10,95,2022,1587000,2530-29-215,דירה בבית,4,16705
418,הרב מרדכי אליהו 10,117,2022,1823000,2530-29-338,דירה בבית,5,15581
419,הרב מרדכי אליהו 10,96,2022,1569000,2530-29-213,דירה בבית,4,16344
420,הרב מרדכי אליהו 10,96,2022,1578000,2530-29-214,דירה בבית,4,16438
426,הרב מרדכי אליהו 10,99,2022,1981000,2530-29-339,דירה בבית,4,20010
428,הרב מרדכי אליהו 10,117,2022,1750000,2530-29-206,דירה בבית,5,14957
429,הרב מרדכי אליהו 10,95,2022,1574000,2530-29-204,דירה בבית,4,16568
430,הרב מרדכי אליהו 10,95,2022,1679000,2530-29-205,דירה בבית,4,17674
431,הגפן 9,122.9,2022,1855000,2620-123-10,דירה בבית,5,15094
432,הרב מרדכי אליהו 10,95,2022,1644000,2530-29-341,דירה בבית,4,17305
433,הרב מרדכי אליהו 10,117,2022,1738000,2530-29-198,דירה בבית,5,14855
438,הרב מרדכי אליהו 10,96,2022,1996000,2530-29-199,דירה בבית,4,20792
439,הרב מרדכי אליהו 10,95,2022,1584000,2530-29-197,דירה בבית,4,16674
440,הרב מרדכי אליהו 10,96,2022,1549000,2530-29-196,דירה בבית,4,16135
441,הרב מרדכי אליהו 10,74,2022,1450000,2530-29-194,דירה בבית,3,19595
442,הרב מרדכי אליהו 10,74,2022,1460000,2530-29-195,דירה בבית,3,19730
447,הרב מרדכי אליהו 10,99,2022,1946000,2530-29-187,דירה בבית,4,19657
448,הרב מרדכי אליהו 10,117,2022,1818000,2530-29-186,דירה בבית,5,15538
449,הרב מרדכי אליהו 10,74,2022,1345000,2530-29-178,דירה בבית,3,18176
451,הרב מרדכי אליהו 10,74,2022,1375000,2530-29-179,דירה בבית,3,18581
453,הרב מרדכי אליהו 10,117,2022,1773000,2530-29-185,דירה בבית,5,15154
454,הרב מרדכי אליהו 10,74,2022,1413000,2530-29-180,דירה בבית,3,19095
455,הרב מרדכי אליהו 10,74,2022,1415000,2530-29-181,דירה בבית,3,19122
456,הרב מרדכי אליהו 10,96,2022,1559000,2530-29-182,דירה בבית,4,16240
457,הרב מרדכי אליהו 10,95,2022,1667000,2530-29-183,דירה בבית,4,17547
458,הרב מרדכי אליהו 10,117,2022,1748000,2530-29-184,דירה בבית,5,14940
464,הרב מרדכי אליהו 10,95,2022,1951000,2530-29-167,דירה בבית,4,20537
465,הרב מרדכי אליהו 10,96,2022,1614000,2530-29-161,דירה בבית,4,16813
466,הרב מרדכי אליהו 10,95,2022,1659000,2530-29-162,דירה בבית,4,17463
467,הרב מרדכי אליהו 10,74,2022,1420000,2530-29-159,דירה בבית,3,19189
468,הרב מרדכי אליהו 10,96,2022,1559000,2530-29-160,דירה בבית,4,16240
471,הרב מרדכי אליהו 10,95,2022,1679000,2530-29-163,דירה בבית,4,17674
472,הרב מרדכי אליהו 10,95,2022,1689000,2530-29-164,דירה בבית,4,17779
473,הרב מרדכי אליהו 10,117,2022,1723000,2530-29-166,דירה בבית,5,14726
476,תמר 8,132,2022,1784000,2620-117-88,דירה בבית,5,13515
478,הרב מרדכי אליהו 10,95,2022,2003000,2530-29-343,דירה בבית,4,21084
480,הרב מרדכי אליהו 10,96,2022,1609000,2530-29-151,דירה בבית,4,16760
482,הרב מרדכי אליהו 10,96,2022,1604000,2530-29-145,דירה בבית,4,16708
483,הרב מרדכי אליהו 10,117,2022,1828000,2530-29-148,דירה בבית,5,15624
489,הרב מרדכי אליהו 10,96,2022,1574000,2530-29-144,דירה בבית,4,16396
491,הרב מרדכי אליהו 10,117,2022,1798000,2530-29-344,דירה בבית,5,15368
498,הרב מרדכי אליהו 10,95,2022,1629000,2530-29-135,דירה בבית,4,17147
499,הרב מרדכי אליהו 10,95,2022,1624000,2530-29-134,דירה בבית,4,17095
500,הרב מרדכי אליהו 10,99,2022,1981000,2530-29-137,דירה בבית,4,20010
501,הרב מרדכי אליהו 10,95,2022,1679000,2530-29-346,דירה בבית,4,17674
502,הרב מרדכי אליהו 10,95,2022,1599000,2530-29-133,דירה בבית,4,16832
503,הרב מרדכי אליהו 10,117,2022,1813000,2530-29-136,דירה בבית,5,15496
505,הרב מרדכי אליהו 10,96,2022,1584000,2530-29-123,דירה בבית,4,16500
506,הרב מרדכי אליהו 10,96,2022,1574000,2530-29-347,דירה בבית,4,16396
508,הרב מרדכי אליהו 10,95,2022,1609000,2530-29-124,דירה בבית,4,16937
509,הרב מרדכי אליהו 10,95,2022,1614000,2530-29-125,דירה בבית,4,16989
510,הרב מרדכי אליהו 10,95,2022,1684000,2530-29-126,דירה בבית,4,17726
518,הרב מרדכי אליהו 10,95,2022,1589000,2530-29-114,דירה בבית,4,16726
519,הרב מרדכי אליהו 10,74,2022,1475000,2530-29-113,דירה בבית,3,19932
520,הרב מרדכי אליהו 10,74,2022,1365000,2530-29-111,דירה בבית,3,18446
521,הרב מרדכי אליהו 10,95,2022,1624000,2530-29-115,דירה בבית,4,17095
522,הרב מרדכי אליהו 10,117,2022,1783000,2530-29-117,דירה בבית,5,15239
523,הרב מרדכי אליהו 10,117,2022,1639000,2530-29-116,דירה בבית,4,14009
524,הרב מרדכי אליהו 10,74,2022,1380000,2530-29-112,דירה בבית,3,18649
528,הרב מרדכי אליהו 10,74,2022,1420000,2530-29-95,דירה בבית,3,19189
529,הרב מרדכי אליהו 10,95,2022,1614000,2530-29-98,דירה בבית,4,16989
530,הרב מרדכי אליהו 10,74,2022,1460000,2530-29-96,דירה בבית,3,19730
531,הרב מרדכי אליהו 10,95,2022,1624000,2530-29-99,דירה בבית,4,17095
532,הרב מרדכי אליהו 10,74,2022,1365000,2530-29-94,דירה בבית,3,18446
533,הרב מרדכי אליהו 10,95,2022,1589000,2530-29-97,דירה בבית,4,16726
534,הרב מרדכי אליהו 10,142,2022,2233000,2530-29-102,דירה בבית,5,15725
536,תמר 8,104,2022,1639000,2620-117-75,דירה בבית,4,15760
537,תמר 8,104,2022,1556000,2620-117-74,דירה בבית,4,14962
544,הרב מרדכי אליהו 10,95,2022,1654000,2530-29-348,דירה בבית,4,17411
546,הרב מרדכי אליהו 10,117,2022,1760000,2530-29-83,דירה בבית,5,15043
547,הרב מרדכי אליהו 10,95,2022,1639000,2530-29-82,דירה בבית,4,17253
555,הרב מרדכי אליהו 10,95,2022,1589000,2530-29-79,דירה בבית,4,16726
556,הרב מרדכי אליהו 10,74,2022,1375000,2530-29-77,דירה בבית,3,18581
557,הרב מרדכי אליהו 10,96,2022,1619000,2530-29-89,דירה בבית,4,16865
558,הרב מרדכי אליהו 10,95,2022,1623000,2530-29-81,דירה בבית,4,17084
560,הרב מרדכי אליהו 10,96,2022,1524000,2530-29-78,דירה בבית,4,15875
563,הרב מרדכי אליהו 10,95,2022,1671000,2530-29-66,דירה בבית,4,17589
566,הרב מרדכי אליהו 10,117,2022,1795000,2530-29-68,דירה בבית,5,15342
567,הרב מרדכי אליהו 10,142,2022,1753000,2530-29-352,דירה בבית,5,12345
572,הרב מרדכי אליהו 10,74,2022,1447000,2530-29-58,דירה בבית,3,19554
573,הרב מרדכי אליהו 10,95,2022,1656000,2530-29-64,דירה בבית,4,17432
574,הרב מרדכי אליהו 10,117,2022,1780000,2530-29-67,דירה בבית,5,15214
575,הרב מרדכי אליהו 10,74,2022,1462000,2530-29-59,דירה בבית,3,19757
576,הרב מרדכי אליהו 10,96,2022,1591000,2530-29-60,דירה בבית,4,16573
577,הרב מרדכי אליהו 10,95,2022,1641000,2530-29-63,דירה בבית,4,17274
578,הרב מרדכי אליהו 10,96,2022,1606000,2530-29-61,דירה בבית,4,16729
579,הרב מרדכי אליהו 10,95,2022,1607000,2530-29-62,דירה בבית,4,16916
592,הרב מרדכי אליהו 10,117,2022,1798000,2530-29-45,דירה בבית,5,15368
593,הרב מרדכי אליהו 10,95,2022,1682000,2530-29-44,דירה בבית,4,17705
594,הרב מרדכי אליהו 10,95,2022,1609000,2530-29-43,דירה בבית,4,16937
595,הרב מרדכי אליהו 10,117,2022,1489000,2530-29-354,דירה בבית,4,12726
596,הרב מרדכי אליהו 10,74,2022,1443000,2530-29-42,דירה בבית,3,19500
600,הרב מרדכי אליהו 10,74,2022,1405000,2530-29-33,דירה בבית,3,18986
605,הרב מרדכי אליהו 10,142,2022,2233000,2530-29-34,דירה בבית,5,15725
610,הרב מרדכי אליהו 10,95,2022,1560000,2530-29-28,דירה בבית,4,16421
616,הרב מרדכי אליהו 10,142,2022,2233000,2530-29-357,דירה בבית,5,15725
638,תמר 8,124,2022,1853000,2620-117-73,דירה בבית,5,14944
639,תמר 8,104,2022,1518000,2620-117-72,דירה בבית,4,14596
640,רימון 4,81.9,2022,1320000,2618-36-31,דירה בבית,3,16117
641,התאנה 1,115.9,2022,1580000,2530-45-33,דירה בבית,4,13632
642,תמר 8,110,2022,1601000,2620-117-89,דירה בבית,4,14555
643,תמר 8,124,2022,1858000,2620-117-71,דירה בבית,5,14984
644,תמר 8,104,2022,1663000,2620-117-90,דירה בבית,4,15990
645,הגפן 9,100.1,2022,1625000,2620-123-21,דירה בבית,4,16234
646,תמר 8,132,2022,1730000,2620-117-70,דירה בבית,5,13106
647,תמר 8,104,2022,1654000,2620-117-92,דירה בבית,4,15904
648,התאנה 5,77,2022,1200000,2530-15-2,דירה בבית,4,15584
649,תמר 8,104,2022,1580000,2620-117-69,דירה בבית,4,15192
650,תמר 8,104,2022,1645000,2620-117-93,דירה בבית,4,15817
651,תמר 8,124,2022,1769000,2620-117-68,דירה בבית,5,14266
652,תמר 8,177,2022,2402000,2620-117-67,דירה בבית,5,13571
653,תמר 8,104,2022,1556000,2620-117-66,דירה בבית,4,14962
654,רימון 1,109.1,2022,1642000,2619-108-20,דירה בבית,4,15050
655,תמר 8,104,2022,1651000,2620-117-94,דירה בבית,4,15875
656,תמר 8,124,2022,1789000,2620-117-64,דירה בבית,5,14427
657,רימון 2,190.6,2022,2335000,2618-54-50,דירה בבית,6,12251
658,תמר 8,131,2022,1763000,2620-117-95,דירה בבית,5,13458
659,תמר 8,132,2022,1708000,2620-117-63,דירה בבית,5,12939
