city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כרם התימנים,163,רבי מאיר 32,132,2022,2390000,7001-86-2,דירה בבית,8,18106
תל אביב - יפו,כרם התימנים,166,גאולה 19,73.8,2022,1375000,6914-66-1,דירה בבית,4,18631
תל אביב - יפו,כרם התימנים,169,יונה הנביא 37,83.32,2022,5100000,6915-12-3,דירה בבית,4,61210
תל אביב - יפו,כרם התימנים,170,נחמיה 19,57,2022,4300000,7229-122-5,דירה בבית,2,75439
תל אביב - יפו,כרם התימנים,171,גאולה 14,53,2022,2300000,6914-126-1,דירה בבית,3,43396
תל אביב - יפו,כרם התימנים,174,הירקון 38,122,2022,11100000,6914-60-10,דירה בבית,5,90984
תל אביב - יפו,כרם התימנים,176,רציף הרברט סמואל 46,86.28,2022,8000000,6914-115-42,דירה בבית,3,92721
תל אביב - יפו,כרם התימנים,177,זרובבל 5,68,2022,888000,6916-74-9,דירה בבית,3,13059
תל אביב - יפו,כרם התימנים,178,אלישיב 23,126.6,2022,6400000,7001-7-1,דירה בבית,5,50553
תל אביב - יפו,כרם התימנים,179,0,107,2022,9300000,7465-57-1,דירה בבית,4,86916
תל אביב - יפו,כרם התימנים,180,אהרונסון 7,84,2022,3497000,6916-127-17,דירה בבית,3,41631
תל אביב - יפו,כרם התימנים,182,זרובבל 12,64.2,2022,3500000,6916-84-6,דירה בבית,2,54517
תל אביב - יפו,כרם התימנים,183,הרב קוק 18,87.9,2022,1297000,6916-116-1,דירה בבית,4,14755
תל אביב - יפו,כרם התימנים,186,הירקון 38,187,2022,15500000,6914-60-12,דירה בבית,6,82888
תל אביב - יפו,כרם התימנים,187,הירקון 10,43,2022,2850000,7229-39-7,דירה בבית,2,66279
תל אביב - יפו,כרם התימנים,188,רבי עקיבא 5,118.5,2022,13750000,7465-18-9,דירה בבית,5,116034
תל אביב - יפו,כרם התימנים,189,פדויים 15,44.2,2022,1850000,7499-17-1,קוטג' דו משפחתי,2,41855
תל אביב - יפו,כרם התימנים,190,פדויים 12,48.7,2022,2000000,7499-43-1,דירה בבית,3,41068
תל אביב - יפו,כרם התימנים,191,0,115,2022,7750000,7465-57-2,דירה בבית,4,67391
תל אביב - יפו,כרם התימנים,193,נחמיה 19,119,2022,10700000,7229-122-4,דירה בבית,4,89916
תל אביב - יפו,כרם התימנים,194,עזרא הסופר 16,82.17,2022,3850000,7229-98-2,דירה בבית,2.5,46854
תל אביב - יפו,כרם התימנים,195,יונה הנביא 37,89.85,2022,5250000,6915-12-4,דירה בבית,4,58431
תל אביב - יפו,כרם התימנים,196,אהרונסון 29,50.57,2022,3150000,6916-20-15,דירה בבית,2.5,62290
תל אביב - יפו,כרם התימנים,197,אהרונסון 20,49,2022,4500000,6916-48-1,דירה בבית,3,91837
תל אביב - יפו,כרם התימנים,198,זרובבל 5,68,2022,4000000,6916-74-8,דירה בבית,3,58824
תל אביב - יפו,כרם התימנים,200,גאולה 36,53.51,2022,3650000,6915-57-15,דירה בבית,3,68212
