city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,הנצחון,31,דימונה,הנצחון,גולדה מאיר 5,54,2024,560000,39515-11-16,דירה בבית,3,10370
דימונה,הנצחון,32,דימונה,הנצחון,העצמאות 13,56.3,2024,560000,39515-1-20,דירה בבית,3,9947
דימונה,הנצחון,33,דימונה,הנצחון,העצמאות 12,56.3,2024,490000,39515-3-12,דירה בבית,3,8703
דימונה,הנצחון,34,דימונה,הנצחון,הרצל 34,41.8,2024,485000,39515-22-2,דירה בבית,3,11603
דימונה,הנצחון,35,דימונה,הנצחון,גולדה מאיר 2,66.9,2024,535000,39515-14-8,דירה בבית,3,7997
דימונה,הנצחון,36,דימונה,הנצחון,גולדה מאיר 2,72.8,2024,518000,39515-14-18,דירה בבית,3,7115
דימונה,הנצחון,37,דימונה,הנצחון,העצמאות 12,56.3,2024,490000,39515-3-35,דירה בבית,3,8703
דימונה,הנצחון,38,דימונה,הנצחון,הרצל 50,38,2024,430000,39515-20-40,דירה בבית,2,11316
דימונה,הנצחון,39,דימונה,הנצחון,גולדה מאיר 5,54,2024,550000,39515-11-11,דירה בבית,3,10185
דימונה,הנצחון,40,דימונה,הנצחון,הרצל 62,54.5,2024,415000,39515-23-99,דירה בבית,3,7615
דימונה,הנצחון,41,דימונה,הנצחון,הרצל 60,57.5,2024,575000,39515-23-62,דירה בבית,3,10000
דימונה,הנצחון,42,דימונה,הנצחון,גולדה מאיר 5,54,2024,460000,39515-11-13,דירה בבית,3,8519
דימונה,הנצחון,43,דימונה,הנצחון,העצמאות 6,56.3,2024,550000,39515-2-19,דירה בבית,3,9769
דימונה,הנצחון,44,דימונה,הנצחון,הרצל 60,50.9,2024,475000,39515-23-69,דירה בבית,3,9332
דימונה,הנצחון,45,דימונה,הנצחון,הרצל 58,61.4,2024,465000,39515-23-17,דירה בבית,3,7573
דימונה,הנצחון,47,דימונה,הנצחון,גולדה מאיר 5,55,2024,555000,39515-11-3,דירה בבית,3,10091
דימונה,הנצחון,48,דימונה,הנצחון,גולדה מאיר 2,66.9,2024,645000,39515-14-51,דירה בבית,3,9641
דימונה,הנצחון,49,דימונה,הנצחון,המעפיל 6,69,2024,575000,39515-9-6,דירה בבית,4,8333
דימונה,הנצחון,50,דימונה,הנצחון,הרצל 58,80.2,2024,550000,39515-23-4,דירה בבית,4,6858
דימונה,הנצחון,51,דימונה,הנצחון,הרצל 38,50.9,2024,300000,39515-22-94,דירה בבית,3,5894
דימונה,הנצחון,52,דימונה,הנצחון,הרצל 52,50.9,2024,440000,39515-20-74,דירה בבית,3,8644
דימונה,הנצחון,53,דימונה,הנצחון,הרצל 58,51.6,2024,530000,39515-23-37,דירה בבית,3,10271
דימונה,הנצחון,54,דימונה,הנצחון,הרצל 34,53.9,2024,390000,39515-22-65,דירה בבית,3,7236
דימונה,הנצחון,55,דימונה,הנצחון,העצמאות 6,56.3,2024,560000,39515-2-12,דירה בבית,3,9947
דימונה,הנצחון,56,דימונה,הנצחון,העצמאות 13,54.8,2024,510000,39515-1-10,דירה בבית,3,9307
דימונה,הנצחון,57,דימונה,הנצחון,הרצל 34,80.2,2024,606000,39515-22-64,דירה בבית,4,7556
דימונה,הנצחון,58,דימונה,הנצחון,העצמאות 13,56.3,2024,560000,39515-1-13,דירה בבית,3,9947
דימונה,הנצחון,59,דימונה,הנצחון,גולדה מאיר 2,72.8,2024,400000,39515-14-48,דירה בבית,3,5495
דימונה,הנצחון,60,דימונה,הנצחון,המעפיל 6,69,2024,390000,39515-9-24,דירה בבית,4,5652
דימונה,הנצחון,61,דימונה,הנצחון,הרצל 62,57.8,2024,530000,39515-23-97,דירה בבית,3,9170
דימונה,הנצחון,62,דימונה,הנצחון,הרצל 42,54.8,2024,470000,39515-21-19,דירה בבית,3,8577
דימונה,הנצחון,63,דימונה,הנצחון,הרצל 90,57.5,2024,560000,39515-21-120,דירה בבית,3,9739
דימונה,הנצחון,64,דימונה,הנצחון,הרצל 48,55.5,2024,440000,39515-21-100,דירה בבית,3,7928
דימונה,הנצחון,65,דימונה,הנצחון,העצמאות 9,72.8,2024,555000,39515-5-19,דירה בבית,3,7624
דימונה,הנצחון,66,דימונה,הנצחון,הרצל 60,57.5,2024,530000,39515-23-63,דירה בבית,3,9217
דימונה,הנצחון,67,דימונה,הנצחון,הרצל 58,70,2024,560000,39515-23-43,דירה בבית,3.5,8000
דימונה,הנצחון,68,דימונה,הנצחון,הרצל 34,79.6,2024,410000,39515-22-35,דירה בבית,4,5151
דימונה,הנצחון,69,דימונה,הנצחון,הרצל 54,55.5,2024,500000,39515-20-115,דירה בבית,3,9009
דימונה,הנצחון,70,דימונה,הנצחון,הרצל 58,69,2024,600000,39515-23-48,דירה בבית,4,8696
דימונה,הנצחון,71,דימונה,הנצחון,הרצל 52,57.5,2024,550000,39515-20-86,דירה בבית,3,9565
דימונה,הנצחון,72,דימונה,הנצחון,הרצל 38,50.9,2024,525000,39515-22-97,דירה בבית,3,10314
דימונה,הנצחון,73,דימונה,הנצחון,הרצל 38,57.5,2024,400000,39515-22-93,דירה בבית,3,6957
דימונה,הנצחון,74,דימונה,הנצחון,הרצל 48,41.5,2023,420000,39515-21-95,דירה בבית,2,10120
דימונה,הנצחון,75,דימונה,הנצחון,גולדה מאיר 4,69,2023,560000,39515-12-16,דירה בבית,3,8116
דימונה,הנצחון,76,דימונה,הנצחון,גולדה מאיר 2,72.8,2023,500000,39515-14-32,דירה בבית,3.5,6868
דימונה,הנצחון,77,דימונה,הנצחון,הרצל 48,54.5,2023,510000,39515-21-89,דירה בבית,3,9358
דימונה,הנצחון,78,דימונה,הנצחון,הרצל 62,80.2,2023,575000,39515-23-102,דירה בבית,4,7170
דימונה,הנצחון,79,דימונה,הנצחון,העצמאות 9,72.8,2023,490000,39515-5-16,דירה בבית,3,6731
דימונה,הנצחון,80,דימונה,הנצחון,הרצל 44,96.5,2023,750000,39515-21-84,דירה בבית,5,7772
דימונה,הנצחון,81,דימונה,הנצחון,הרצל 40,80.2,2023,600000,39515-22-113,דירה בבית,4,7481
דימונה,הנצחון,82,דימונה,הנצחון,הרצל 52,50.9,2023,550000,39515-20-72,דירה בבית,2.5,10806
דימונה,הנצחון,83,דימונה,הנצחון,הרצל 54,55.5,2023,550000,39515-20-99,דירה בבית,3,9910
דימונה,הנצחון,85,דימונה,הנצחון,העצמאות 6,56.3,2023,570000,39515-2-24,דירה בבית,3,10124
דימונה,הנצחון,86,דימונה,הנצחון,העצמאות 6,56.3,2023,495000,39515-2-15,דירה בבית,3,8792
דימונה,הנצחון,87,דימונה,הנצחון,הרצל 42,55,2023,450000,39515-21-65,דירה בבית,3,8182
דימונה,הנצחון,88,דימונה,הנצחון,הרצל 58,69,2023,590000,39515-23-47,דירה בבית,4,8551
דימונה,הנצחון,89,דימונה,הנצחון,הרצל 42,41.9,2023,351000,39515-21-10,דירה בבית,2,8377
דימונה,הנצחון,90,דימונה,הנצחון,הרצל 50,53.7,2023,460000,39515-20-33,דירה בבית,3,8566
דימונה,הנצחון,91,דימונה,הנצחון,הרצל 40,41.5,2023,361000,39515-22-127,דירה בבית,2,8699
דימונה,הנצחון,92,דימונה,הנצחון,העצמאות 9,66.9,2023,400000,39515-5-45,דירה בבית,3,5979
דימונה,הנצחון,93,דימונה,הנצחון,הרצל 48,55.5,2023,530000,39515-21-108,דירה בבית,3,9550
דימונה,הנצחון,94,דימונה,הנצחון,הרצל 38,50.9,2023,515000,39515-22-102,דירה בבית,3,10118
דימונה,הנצחון,95,דימונה,הנצחון,הרצל 34,54.8,2023,430000,39515-22-53,דירה בבית,3,7847
דימונה,הנצחון,96,דימונה,הנצחון,הרצל 38,50.9,2023,500000,39515-22-100,דירה בבית,3,9823
דימונה,הנצחון,97,דימונה,הנצחון,הרצל 52,50.9,2023,355000,39515-20-78,דירה בבית,3,6974
דימונה,הנצחון,98,דימונה,הנצחון,גולדה מאיר 2,46.6,2023,220000,39515-14-2,דירה בבית,2,4721
דימונה,הנצחון,99,דימונה,הנצחון,הרצל 36,57.5,2023,435000,39515-22-89,דירה בבית,3.5,7565
דימונה,הנצחון,100,דימונה,הנצחון,הרצל 62,56.9,2023,420000,39515-23-88,דירה בבית,3,7381
דימונה,הנצחון,101,דימונה,הנצחון,הרצל 42,80.2,2023,580000,39515-21-4,דירה בבית,4,7232
דימונה,הנצחון,102,דימונה,הנצחון,הרצל 50,51.5,2023,430000,39515-20-54,דירה בבית,3,8350
דימונה,הנצחון,103,דימונה,הנצחון,הרצל 50,45.2,2023,410000,39515-20-53,דירה בבית,3,9071
דימונה,הנצחון,105,דימונה,הנצחון,גולדה מאיר 3,72.8,2023,560000,39515-13-2,דירה בבית,3,7692
דימונה,הנצחון,106,דימונה,הנצחון,גולדה מאיר 3,72.8,2023,490000,39515-13-15,דירה בבית,3,6731
דימונה,הנצחון,107,דימונה,הנצחון,גולדה מאיר 2,46.6,2023,142000,39515-14-50,דירה בבית,2,3047
דימונה,הנצחון,108,דימונה,הנצחון,הרצל 36,58.1,2023,610000,39515-22-79,דירה בבית,3,10499
דימונה,הנצחון,109,דימונה,הנצחון,הרצל 58,54,2023,570000,39515-23-1,דירה בבית,3,10556
דימונה,הנצחון,110,דימונה,הנצחון,הרצל 56,50.9,2023,437000,39515-20-138,דירה בבית,3,8585
דימונה,הנצחון,111,דימונה,הנצחון,הרצל 42,78,2023,460000,39515-21-37,דירה בבית,3,5897
דימונה,הנצחון,113,דימונה,הנצחון,הרצל 42,78,2023,460000,39515-21-58,דירה בבית,3,5897
דימונה,הנצחון,114,דימונה,הנצחון,המעפיל 6,69,2023,600000,39515-9-12,דירה בבית,4,8696
דימונה,הנצחון,115,דימונה,הנצחון,העצמאות 12,54.8,2023,535000,39515-3-10,דירה בבית,3,9763
דימונה,הנצחון,116,דימונה,הנצחון,הרצל 58,69,2023,610000,39515-23-49,דירה בבית,4,8841
דימונה,הנצחון,117,דימונה,הנצחון,המעפיל 6,69,2023,520000,39515-9-31,דירה בבית,4,7536
דימונה,הנצחון,118,דימונה,הנצחון,העצמאות 9,46.6,2023,460000,39515-5-31,דירת גן,2,9871
דימונה,הנצחון,119,דימונה,הנצחון,הרצל 50,55.1,2023,475000,39515-20-1,דירה בבית,3,8621
דימונה,הנצחון,120,דימונה,הנצחון,הרצל 40,80.2,2023,650000,39515-22-111,דירה בבית,4,8105
דימונה,הנצחון,121,דימונה,הנצחון,הרצל 36,77,2023,420000,39515-22-70,דירה בבית,4,5455
דימונה,הנצחון,122,דימונה,הנצחון,הרצל 62,86.9,2023,550000,39515-23-82,דירה בבית,4,6329
דימונה,הנצחון,123,דימונה,הנצחון,הרצל 90,50.9,2023,400000,39515-21-135,דירה בבית,3,7859
דימונה,הנצחון,124,דימונה,הנצחון,הרצל 34,54.8,2023,365000,39515-22-60,דירה בבית,3,6661
דימונה,הנצחון,125,דימונה,הנצחון,הרצל 42,78.2,2023,500000,39515-21-35,דירה בבית,3,6394
דימונה,הנצחון,126,דימונה,הנצחון,העצמאות 6,56.3,2023,455000,39515-2-23,דירה בבית,3,8082
דימונה,הנצחון,127,דימונה,הנצחון,המעפיל 6,69,2023,360000,39515-9-3,דירה בבית,4,5217
דימונה,הנצחון,128,דימונה,הנצחון,העצמאות 12,56.3,2023,450000,39515-3-13,דירה בבית,3,7993
דימונה,הנצחון,130,דימונה,הנצחון,הרצל 54,41.5,2023,455000,39515-20-104,דירה בבית,2,10964
דימונה,הנצחון,131,דימונה,הנצחון,הרצל 48,54.5,2023,440000,39515-21-114,דירה בבית,3,8073
דימונה,הנצחון,132,דימונה,הנצחון,העצמאות 9,66.9,2023,114000,39515-5-47,דירה בבית,3,1704
דימונה,הנצחון,133,דימונה,הנצחון,המעפיל 6,69,2023,128000,39515-9-2,דירה בבית,4,1855
דימונה,הנצחון,134,דימונה,הנצחון,הרצל 60,50.9,2023,380000,39515-23-75,דירה בבית,3,7466
דימונה,הנצחון,135,דימונה,הנצחון,גולדה מאיר 5,34,2023,122000,39515-11-1,דירה בבית,2,3588
דימונה,הנצחון,136,דימונה,הנצחון,הרצל 62,91.1,2023,620000,39515-23-81,דירה בבית,4,6806
דימונה,הנצחון,137,דימונה,הנצחון,גולדה מאיר 2,72.8,2023,450000,39515-14-3,דירה בבית,3,6181
דימונה,הנצחון,138,דימונה,הנצחון,המעפיל 6,69,2023,555000,39515-9-37,דירה בבית,4,8043
דימונה,הנצחון,139,דימונה,הנצחון,המעפיל 4,78,2023,680000,39515-8-8,דירה בבית,4,8718
דימונה,הנצחון,140,דימונה,הנצחון,יצחק צוקרמן 1011,72.8,2023,530000,39515-6-49,דירה בבית,3,7280
דימונה,הנצחון,141,דימונה,הנצחון,הרצל 36,83.1,2023,800000,39515-22-72,דירה בבית,4,9627
דימונה,הנצחון,142,דימונה,הנצחון,העצמאות 6,54.8,2023,480000,39515-2-10,דירה בבית,3,8759
דימונה,הנצחון,143,דימונה,הנצחון,גולדה מאיר 2,46.6,2023,600000,39515-14-11,דירה בבית,2,12876
דימונה,הנצחון,144,דימונה,הנצחון,הרצל 62,54.5,2023,430000,39515-23-103,דירה בבית,3,7890
דימונה,הנצחון,145,דימונה,הנצחון,הרצל 90,153,2023,950000,39515-21-123,דירה בבית,5,6209
דימונה,הנצחון,146,דימונה,הנצחון,הרצל 56,50.9,2022,604000,39515-20-136,דירה בבית,3,11866
דימונה,הנצחון,147,דימונה,הנצחון,הרצל 44,50.9,2022,385000,39515-21-73,דירה בבית,3,7564
דימונה,הנצחון,148,דימונה,הנצחון,הרצל 50,54.4,2022,352000,39515-20-24,דירה בבית,3,6471
דימונה,הנצחון,149,דימונה,הנצחון,הרצל 50,78.1,2022,400000,39515-20-39,דירה בבית,4,5122
דימונה,הנצחון,150,דימונה,הנצחון,הרצל 50,55.1,2022,358000,39515-20-5,דירה בבית,3,6497
דימונה,הנצחון,152,דימונה,הנצחון,הרצל 54,54.5,2022,510000,39515-20-120,דירה בבית,3,9358
דימונה,הנצחון,153,דימונה,הנצחון,הרצל 34,41.8,2022,420000,39515-22-6,דירה בבית,3,10048
דימונה,הנצחון,154,דימונה,הנצחון,הרצל 42,54.3,2022,73000,39515-21-51,דירה בבית,3,1344
דימונה,הנצחון,155,דימונה,הנצחון,גולדה מאיר 2,72.8,2022,585000,39515-14-41,דירה בבית,3,8036
דימונה,הנצחון,156,דימונה,הנצחון,הרצל 52,50.9,2022,321000,39515-20-76,דירה בבית,3,6306
דימונה,הנצחון,157,דימונה,הנצחון,הרצל 58,41.9,2022,530000,39515-23-58,דירה בבית,2,12649
דימונה,הנצחון,158,דימונה,הנצחון,הרצל 50,79.6,2022,350000,39515-20-38,דירה בבית,4,4397
דימונה,הנצחון,159,דימונה,הנצחון,הרצל 42,79.6,2022,470000,39515-21-29,דירה בבית,4,5905
דימונה,הנצחון,160,דימונה,הנצחון,גולדה מאיר 2,66.9,2022,550000,39515-14-30,דירה בבית,3,8221
דימונה,הנצחון,161,דימונה,הנצחון,יצחק צוקרמן 1011,72.8,2022,505000,39515-6-28,דירה בבית,3,6937
דימונה,הנצחון,162,דימונה,הנצחון,הרצל 58,61.4,2022,410000,39515-23-15,דירה בבית,3,6678
דימונה,הנצחון,163,דימונה,הנצחון,הרצל 40,54.5,2022,480000,39515-22-138,דירה בבית,3,8807
דימונה,הנצחון,164,דימונה,הנצחון,העצמאות 6,54.8,2022,88000,39515-2-2,דירה בבית,3,1606
דימונה,הנצחון,165,דימונה,הנצחון,הרצל 44,57.5,2022,432000,39515-21-87,דירה בבית,3.5,7513
דימונה,הנצחון,166,דימונה,הנצחון,הרצל 64,50.9,2022,392000,39515-23-111,דירה בבית,3,7701
דימונה,הנצחון,167,דימונה,הנצחון,העצמאות 13,56.3,2022,470000,39515-1-8,דירה בבית,3,8348
דימונה,הנצחון,168,דימונה,הנצחון,העצמאות 13,56.3,2022,470000,39515-1-19,דירה בבית,3,8348
דימונה,הנצחון,169,דימונה,הנצחון,הרצל 34,90,2022,650000,39515-22-15,דירה בבית,5,7222
דימונה,הנצחון,170,דימונה,הנצחון,העצמאות 6,54.8,2022,410000,39515-2-18,דירה בבית,3,7482
דימונה,הנצחון,171,דימונה,הנצחון,המעפיל 6,69,2022,512000,39515-9-30,דירה בבית,4,7420
דימונה,הנצחון,172,דימונה,הנצחון,הרצל 44,57.5,2022,420000,39515-21-86,דירה בבית,3,7304
דימונה,הנצחון,173,דימונה,הנצחון,גולדה מאיר 4,69,2022,214000,39515-12-24,דירת,3,3101
דימונה,הנצחון,175,דימונה,הנצחון,הרצל 40,41.5,2022,430000,39515-22-121,דירה בבית,2,10361
דימונה,הנצחון,176,דימונה,הנצחון,הרצל 42,69,2022,420000,39515-21-57,דירה בבית,4,6087
דימונה,הנצחון,177,דימונה,הנצחון,העצמאות 13,56.3,2022,300000,39515-1-23,דירה בבית,3,5329
דימונה,הנצחון,178,דימונה,הנצחון,הרצל 42,54.8,2022,373000,39515-21-16,דירה בבית,3,6807
דימונה,הנצחון,179,דימונה,הנצחון,העצמאות 13,56.3,2022,380000,39515-1-15,דירה בבית,3,6750
דימונה,הנצחון,180,דימונה,הנצחון,העצמאות 9,72.8,2022,615000,39515-5-15,דירה בבית,3,8448
דימונה,הנצחון,181,דימונה,הנצחון,גולדה מאיר 3,66.9,2022,562000,39515-13-26,דירה בבית,3,8401
דימונה,הנצחון,182,דימונה,הנצחון,הרצל 42,57.6,2022,280000,39515-21-20,דירה בבית,3,4861
דימונה,הנצחון,183,דימונה,הנצחון,הרצל 90,57.5,2022,430000,39515-21-119,דירה בבית,3,7478
דימונה,הנצחון,184,דימונה,הנצחון,הרצל 54,80.2,2022,370000,39515-20-123,דירה בבית,4,4613
דימונה,הנצחון,185,דימונה,הנצחון,הרצל 40,80.2,2022,430000,39515-22-144,דירה בבית,4,5362
דימונה,הנצחון,186,דימונה,הנצחון,הרצל 44,76.2,2022,440000,39515-21-66,דירה בבית,3,5774
דימונה,הנצחון,187,דימונה,הנצחון,העצמאות 6,56.3,2022,450000,39515-2-22,דירה בבית,3,7993
דימונה,הנצחון,188,דימונה,הנצחון,המעפיל 4,62,2022,520000,39515-8-13,דירה בבית,3,8387
דימונה,הנצחון,189,דימונה,הנצחון,העצמאות 6,56.3,2022,460000,39515-2-4,דירה בבית,3,8171
דימונה,הנצחון,190,דימונה,הנצחון,העצמאות 9,72.8,2022,380000,39515-5-13,דירה בבית,3,5220
דימונה,הנצחון,191,דימונה,הנצחון,הרצל 40,54.5,2022,435000,39515-22-114,דירה בבית,3,7982
דימונה,הנצחון,192,דימונה,הנצחון,יצחק צוקרמן 1011,72.8,2022,500000,39515-6-34,דירה בבית,3,6868
דימונה,הנצחון,193,דימונה,הנצחון,העצמאות 12,56.3,2022,325000,39515-3-15,דירה בבית,3,5773
דימונה,הנצחון,194,דימונה,הנצחון,הרצל 38,50.9,2022,421000,39515-22-104,דירה בבית,3,8271
דימונה,הנצחון,195,דימונה,הנצחון,הרצל 34,80.2,2022,520000,39515-22-66,דירה בבית,4,6484
דימונה,הנצחון,196,דימונה,הנצחון,הרצל 36,50.9,2022,372000,39515-22-85,דירה בבית,3,7308
דימונה,הנצחון,198,דימונה,הנצחון,הרצל 58,53.7,2022,440000,39515-23-28,דירה בבית,3,8194
דימונה,הנצחון,199,דימונה,הנצחון,הרצל 42,69,2022,418000,39515-21-56,דירה בבית,4,6058
דימונה,הנצחון,200,דימונה,הנצחון,הרצל 50,53.7,2022,450000,39515-20-18,דירה בבית,3,8380
דימונה,הנצחון,201,דימונה,הנצחון,הרצל 62,80.2,2022,495000,39515-23-100,דירה בבית,4,6172
דימונה,הנצחון,202,דימונה,הנצחון,הרצל 48,55.5,2022,315000,39515-21-110,דירה בבית,3,5676
דימונה,הנצחון,203,דימונה,הנצחון,יצחק צוקרמן 1011,72.8,2022,430000,39515-6-52,דירה בבית,3,5907
דימונה,הנצחון,204,דימונה,הנצחון,גולדה מאיר 4,69,2022,80000,39515-12-19,דירה בבית,3,1159
דימונה,הנצחון,205,דימונה,הנצחון,הרצל 34,54.8,2022,427000,39515-22-46,דירה בבית,3,7792
דימונה,הנצחון,206,דימונה,הנצחון,הרצל 58,55,2022,417000,39515-23-61,דירה בבית,3,7582
דימונה,הנצחון,207,דימונה,הנצחון,גולדה מאיר 2,72.8,2022,500000,39515-14-33,דירה בבית,3,6868
דימונה,הנצחון,208,דימונה,הנצחון,הרצל 58,170,2022,750000,39515-23-14,דירה בבית,5,4412
דימונה,הנצחון,210,דימונה,הנצחון,העצמאות 12,34.7,2022,146000,39515-3-25,דירה בבית,2,4207
דימונה,הנצחון,211,דימונה,הנצחון,הרצל 50,53.7,2022,310000,39515-20-37,דירה בבית,3,5773
דימונה,הנצחון,212,דימונה,הנצחון,גולדה מאיר 4,69,2022,400000,39515-12-15,דירה בבית,4,5797
דימונה,הנצחון,213,דימונה,הנצחון,הרצל 62,86.9,2022,470000,39515-23-80,דירה בבית,4,5409
דימונה,הנצחון,214,דימונה,הנצחון,העצמאות 12,56.3,2021,335000,39515-3-39,דירה בבית,3,5950
דימונה,הנצחון,215,דימונה,הנצחון,הרצל 42,54.8,2021,360000,39515-21-11,דירה בבית,3,6569
דימונה,הנצחון,216,דימונה,הנצחון,העצמאות 12,54.8,2021,345000,39515-3-18,דירה בבית,3,6296
דימונה,הנצחון,217,דימונה,הנצחון,יצחק צוקרמן 1011,72.8,2021,100000,39515-6-44,דירה בבית,3,1374
דימונה,הנצחון,218,דימונה,הנצחון,הרצל 50,26.6,2021,250000,39515-20-17,דירה בבית,2,9398
דימונה,הנצחון,219,דימונה,הנצחון,העצמאות 12,56.3,2021,360000,39515-3-21,דירה בבית,3,6394
דימונה,הנצחון,220,דימונה,הנצחון,המעפיל 6,69,2021,455000,39515-9-4,דירה בבית,4,6594
דימונה,הנצחון,221,דימונה,הנצחון,הרצל 62,91.1,2021,450000,39515-23-85,דירה בבית,4,4940
דימונה,הנצחון,222,דימונה,הנצחון,המעפיל 4,65,2021,465000,39515-8-3,דירה בבית,3,7154
דימונה,הנצחון,223,דימונה,הנצחון,הרצל 38,57.5,2021,427000,39515-22-108,דירה בבית,3,7426
דימונה,הנצחון,224,דימונה,הנצחון,הרצל 58,78.2,2021,425000,39515-23-33,דירה בבית,4,5435
דימונה,הנצחון,225,דימונה,הנצחון,הרצל 34,54.8,2021,365000,39515-22-28,דירה בבית,3,6661
דימונה,הנצחון,226,דימונה,הנצחון,יצחק צוקרמן 1011,72.8,2021,98000,39515-6-26,דירה בבית,3,1346
דימונה,הנצחון,227,דימונה,הנצחון,הרצל 42,79.6,2021,400000,39515-21-31,דירה בבית,4,5025
דימונה,הנצחון,228,דימונה,הנצחון,הרצל 44,57.5,2021,400000,39515-21-85,דירה בבית,3,6957
דימונה,הנצחון,229,דימונה,הנצחון,הרצל 34,41.8,2021,410000,39515-22-61,דירה בבית,2,9809
דימונה,הנצחון,230,דימונה,הנצחון,הרצל 64,65,2021,490000,39515-23-121,דירה בבית,3,7538
דימונה,הנצחון,231,דימונה,הנצחון,הרצל 34,79.6,2021,430000,39515-22-37,דירה בבית,4,5402
דימונה,הנצחון,232,דימונה,הנצחון,הרצל 54,55.5,2021,290000,39515-20-97,דירה בבית,3,5225
דימונה,הנצחון,233,דימונה,הנצחון,הרצל 40,55.5,2021,400000,39515-22-118,דירה בבית,3,7207
דימונה,הנצחון,234,דימונה,הנצחון,הרצל 40,54.5,2021,395000,39515-22-143,דירה בבית,3,7248
דימונה,הנצחון,235,דימונה,הנצחון,הרצל 34,79.6,2021,540000,39515-22-33,דירה בבית,4,6784
דימונה,הנצחון,236,דימונה,הנצחון,העצמאות 9,66.9,2021,191000,39515-5-25,דירה בבית,3,2855
דימונה,הנצחון,237,דימונה,הנצחון,המעפיל 4,62,2021,450000,39515-8-21,דירה בבית,3,7258
דימונה,הנצחון,238,דימונה,הנצחון,הרצל 40,41.5,2021,400000,39515-22-137,דירה בבית,2,9639
דימונה,הנצחון,239,דימונה,הנצחון,הרצל 58,80.1,2021,420000,39515-23-13,דירה בבית,4,5243
