מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"284","0","110","17/09/2024","3250000","31268-3-28","דירה בבית קומות","4","קומה ‎5‏"
"285","0","82","17/09/2024","1213257","31267-23-28","לא ידוע","3","שישית"
"286","0","98","17/09/2024","1421000","31267-23-101","דירה בבית קומות","4","שלישית"
"287","משה צבי סגל 52","177","16/09/2024","1792000","30710-2-62","קוטג' חד משפחתי","6","קרקע ראשונה"
"288","0","107","16/09/2024","3920000","31268-6-18","דירה בבית קומות","4","ראשונה"
"289","0","98","16/09/2024","1411957","31267-23-27","לא ידוע","4","שביעית"
"290","סולם יעקב 36","58.8","15/09/2024","2350000","30716-15-66","דירה בבית קומות","3","שניה"
"291","0","107","15/09/2024","3920000","31268-6-2","לא ידוע","4","לא ידוע"
"292","צבי מסליאנסקי 8","139","12/09/2024","2350000","30710-3-47","קוטג' חד משפחתי","5","קרקע ראשונה"
"293","נלסון גליק 2","171","12/09/2024","4950000","30712-4-6","דירה בבית קומות","6","מרתף,קרקע,ראשונה"
"294","קהילות שו"ם 4","122","12/09/2024","3670000","30730-56-42","דירה בבית קומות","7","שלישית"
"295","0","98","12/09/2024","1407000","31267-23-103","דירה בבית קומות","4","חמישית"
"296","0","98","11/09/2024","1407798","31267-23-22","לא ידוע","4","שביעית"
"297","0","98","11/09/2024","1398000","31267-23-105","דירה בבית קומות","4","שלישית"
"298","0","98","10/09/2024","1404000","31267-23-107","דירה בבית קומות","4","רביעית"
"299","0","98","10/09/2024","1398961","31267-23-18","לא ידוע","4","שמינית"
"300","0","98","10/09/2024","1413870","31267-23-17","לא ידוע","4","שביעית"
"301","רוזנבלט 2","66.5","09/09/2024","3575000","30730-6-4","דירה בבית קומות","3","שניה"
"302","0","98","09/09/2024","1404988","31267-23-15","דירה בבית קומות","4","שמינית"
"303","0","98","09/09/2024","1405000","31267-23-108","דירה בבית קומות","4","חמישית"
"304","יעקב אלעזר 5","65","08/09/2024","2890000","30616-214-7","דירה בבית קומות","3","שישית"
"305","0","98","08/09/2024","1405888","31267-23-13","לא ידוע","4","חמישית"
"306","0","98","08/09/2024","1404790","31267-23-14","לא ידוע","4","תשיעית"
"307","0","98","08/09/2024","2400000","30617-219-72","דירה בבית קומות","3","שלישית"
"308","0","98","05/09/2024","1202000","31267-23-110","דירה בבית קומות","3","שלישית"
"309","0","82","04/09/2024","1202024","31267-23-8","לא ידוע","3","שביעית"
"310","0","125","04/09/2024","4648000","31267-33-35","דירה בבית קומות","5","ראשונה"
"311","0","98","04/09/2024","1396833","31267-23-7","לא ידוע","4","שביעית"
"312","הקונגרס הציוני 1","86","03/09/2024","3925000","30869-20-122","דירה בבית קומות","3","ראשונה"
"313","0","98","03/09/2024","1398000","31267-23-112","דירה בבית קומות","4","שניה"
"314","0","98","02/09/2024","1390306","31267-23-4","לא ידוע","4","תשיעית"
"315","החורש 4","173","02/09/2024","5300000","30735-9-1","דירה בבית קומות","7","ראשונה"
"316","0","98","02/09/2024","1398232","31267-23-3","לא ידוע","4","שישית"
"317","0","81.2","02/09/2024","2780000","30728-29-6","דירה בבית קומות","3","קומה ‎1‏"
"318","0","98","02/09/2024","1388000","31267-23-114","דירה בבית קומות","4","חמישית"
"319","0","98","01/09/2024","1388893","31267-23-2","לא ידוע","4","תשיעית"
"320","סילבר אבא הלל 42","72","01/09/2024","2350000","30718-2-10","דירה בבית קומות","3","שניה"
"321","0","98","01/09/2024","1402461","31267-23-1","לא ידוע","4","שמינית"
"322","כיסופים 801","94.5","01/09/2024","3600000","30715-1-38","דירה בבית קומות","4","רביעית, חמישית"
"323","0","לא ידוע","01/09/2024","158000","30617-219-75","מחסנים","לא ידוע","לא ידוע"
"324","הקורטם 14","262.09","29/08/2024","8250000","30731-28-2","קוטג' דו משפחתי","8","מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏, קומה ‎3‏"
"325","0","115","29/08/2024","3300000","30617-219-76","דירה בבית קומות","5","לא ידוע"
"326","0","98","29/08/2024","1393000","31267-23-116","דירה בבית קומות","4","חמישית"
"327","0","115","28/08/2024","3300000","30617-219-50","לא ידוע","5","לא ידוע"
"328","0","98","28/08/2024","1393603","31267-23-42","לא ידוע","4","תשיעית"
"329","0","98","28/08/2024","1483382","31267-23-41","לא ידוע","4","רביעית"
"330","0","98","28/08/2024","1385000","31267-23-118","דירה בבית קומות","4","חמישית"
"331","0","98","27/08/2024","1385435","31267-23-37","לא ידוע","4","תשיעית"
"332","0","98","27/08/2024","1405447","31267-23-36","לא ידוע","4","שישית"
"333","0","79","26/08/2024","2680000","30716-74-12","דירה בבית קומות","3","אחת עשרה"
"334","תיאודור לביא 10","66.7","25/08/2024","3650000","30730-56-109","דירה בבית קומות","4","רביעית"
"335","הנרי מורגנטאו 60","111.7","22/08/2024","3600000","30719-18-17","דירה בבית קומות","4","שניה"
"336","עליית הנוער 17","101","21/08/2024","3960000","30723-37-103","דירה בבית קומות","4","קרקע ראשונה"
"337","0","75","21/08/2024","1253000","31267-33-36","דירה בבית קומות","3","חמישית"
"338","מורן 8","198.9","20/08/2024","7800000","30724-43-1","קוטג' דו משפחתי","7","מרתף+קרקע+I+II"
"339","0","130","20/08/2024","1867000","31267-33-67","דירה בבית קומות","5","רביעית"
"340","ולנשטיין 64","66.2","20/08/2024","2800000","30717-3-28","דירה בבית קומות","4","רביעית"
"341","0","75","19/08/2024","2441000","30617-219-77","דירה בבית קומות","3","לא ידוע"
"342","צבי מסליאנסקי 26","100","16/08/2024","3600000","30710-3-20","דירה בבית קומות","4","שניה"
"343","0","108.1","15/08/2024","2870000","30728-3-26","דירה בבית קומות","4","שניה"
"344","חיים גרינברג 13","82","15/08/2024","3495000","30730-7-54","דירה בבית קומות","4","שלישית"
"345","נרות שבת 623","78","15/08/2024","2400000","30718-12-37","דירה בבית קומות","3","קרקע"
"346","ליפסקי לואי 39","45.5","15/08/2024","2510000","30718-5-73","דירה בבית קומות","2","שניה"
"347","פרנקפורטר פליקס 8","70.7","14/08/2024","2250000","30719-3-12","דירה בבית קומות","3","שניה"
"348","יצחק מירסקי 17","117","14/08/2024","3500000","30727-32-18","דירה בבית קומות","5","קרקע"
"349","0","126","07/08/2024","1917000","31267-33-94","דירה בבית קומות","5","רביעית"
"350","תיאודור לביא 10","89.3","05/08/2024","4275000","30730-56-101","דירה בבית קומות","5","קרקע"
"351","נרות שבת 623","107.9","04/08/2024","3520000","30718-12-40","קרקע למגורים","לא ידוע","קרקע"
"352","ליפסקי לואי 38","39.8","01/08/2024","2250000","30718-6-11","דירה בבית קומות","3","ראשונה"
"353","0","142","01/08/2024","4761000","31267-33-95","דירה בבית קומות","5","ראשונה"
"354","כיסופים 801","לא ידוע","01/08/2024","380000","30715-1-9","חנות","לא ידוע","שניה"
"355","0","107","01/08/2024","4100000","31268-6-19","דירה בבית קומות","4","לא ידוע"
"356","0","79","31/07/2024","3030000","31267-33-4","לא ידוע","3","ראשונה"
"357","ליפסקי לואי 39","40.6","31/07/2024","1710000","30718-5-57","דירה בבית קומות","2","שלישית"
"358","0","123","31/07/2024","4350000","31268-6-20","דירה בבית קומות","5","לא ידוע"
"359","0","125","31/07/2024","1431000","31267-33-97","דירה בבית קומות","4","ראשונה"
"360","הקונגרס הציוני 1","81","31/07/2024","2665000","30869-20-123","דירה בבית קומות","4","ראשונה"
"361","0","124","30/07/2024","1837000","31267-33-122","דירה בבית קומות","5","שניה"
"362","0","119","30/07/2024","4425000","30617-219-78","דירה בבית קומות","4","חמישית"
"363","0","80","29/07/2024","1212055","31267-33-3","לא ידוע","3","שלישית"
"364","0","96","29/07/2024","1429916","31267-33-2","לא ידוע","4","שניה"
"365","הרב חזקיה שבתאי 53","78.4","29/07/2024","2226000","30716-5-22","דירה בבית קומות","4","ראשונה"
"366","0","100","28/07/2024","3339000","31267-33-148","דירה בבית קומות","4","ראשונה"
"367","יחזקאל קויפמן 4","80.7","28/07/2024","1800000","30730-11-32","דירה בבית קומות","3","שלישית"
"368","קדימה 33","69","28/07/2024","2410000","30733-7-7","דירה בבית קומות","3","שלישית"
"369","הדף היומי 614","118.8","25/07/2024","3300000","30718-13-18","דירה בבית קומות","5","ראשונה"
"370","0","79","24/07/2024","1215000","31267-33-150","דירה בבית קומות","3","חמישית"
"371","0","22","23/07/2024","106000","30617-219-79","חניה","לא ידוע","לא ידוע"
"372","0","75","22/07/2024","2472000","30617-219-80","דירה בבית קומות","3","שניה"
"373","יעקב אלעזר 11","81","22/07/2024","2624000","30616-138-15","דירה בבית קומות","3","שמינית"
"374","אלכסנדר איג 126","76","22/07/2024","2815000","30714-12-1","דירה בבית קומות","4","קרקע"
"375","עליית הנוער 13","101","22/07/2024","4062000","30723-37-86","דירה בבית קומות","4","קרקע ראשונה"
"376","צפרירים 3","74.1","22/07/2024","2800000","30716-11-27","דירה בבית קומות","4","שניה"
"377","0","91","22/07/2024","3650000","30723-69-5","דירה בבית קומות","4","שניה"
"378","רביבים 1","74.1","21/07/2024","2860000","30717-17-31","דירה בבית קומות","4","רביעית"
"379","סולם יעקב 7","52.8","21/07/2024","2080000","30617-207-5","דירה בבית קומות","3","ראשונה"
"380","דוד זריצקי 5","83.9","20/07/2024","2275000","30727-92-13","דירה בבית קומות","3","שניה"
"381","כיסופים 801","38.9","18/07/2024","2340000","30715-1-15","חנות","לא ידוע","שניה"
"382","רוזנבלט 5","134.5","17/07/2024","2900000","30730-2-51","דירת גג","6","רביעית + חמישית"
"383","שלום סיוון 12","94","17/07/2024","2730000","30729-13-91","דירה בבית קומות","5","רביעית"
"384","0","84","17/07/2024","2963000","31267-33-169","דירה בבית קומות","3","חמישית"
"385","0","126","09/07/2024","3850000","31268-6-21","דירה בבית קומות","5","לא ידוע"
"386","סולם יעקב 39","99","08/07/2024","3500000","30716-17-17","דירה בבית קומות","5","שלישית"
"387","יעקב אלעזר 11","100","08/07/2024","4120000","30616-138-14","דירה בבית קומות","5","שישית"
"388","המגלית 6","189","04/07/2024","7900000","30726-15-2","קוטג' דו משפחתי","7","קרקע, ראשונה, שניה"
"389","אברהם אידלזון 14","95","04/07/2024","2970000","30729-4-52","דירה בבית קומות","4","קרקע"
"390","תיאודור לביא 10","89.3","03/07/2024","4750000","30730-56-92","דירה בבית קומות","7","קרקע"
"391","0","98","03/07/2024","3175000","30617-219-82","דירה בבית קומות","4","לא ידוע"
"392","כיסופים 20","45.8","02/07/2024","3090000","30717-59-72","דירה בבית קומות","3","רביעית"
"393","יעקב אלעזר 23","112.4","02/07/2024","3330000","30616-146-67","דירה בבית קומות","5","קומה ‎6‏"
"394","סולם יעקב 22","29.3","01/07/2024","1497000","30716-14-12","דירה בבית קומות","2","קרקע"
"395","יעקב אלעזר 8","76.9","30/06/2024","2450000","30616-142-131","דירה בבית קומות","3","קומה ‎8‏"
"396","0","126","30/06/2024","3800000","31268-6-22","דירה בבית קומות","5","שניה"
"397","צבי מסליאנסקי 8","139","28/06/2024","4950000","30710-3-45","דירה בבית קומות","5","קרקע ראשונה"
"398","קהילות שו"ם 4","135","26/06/2024","3525000","30730-56-63","דירה בבית קומות","6","שלישית"
"399","יעקב אלעזר 4","81.6","26/06/2024","2750000","30616-142-99","דירה בבית קומות","3","קומה ‎9‏"
"400","ליפסקי לואי 38","43.5","26/06/2024","3620000","30718-6-26","דירה בבית קומות","2","קרקע"
"401","אהרון אשכולי 124","74","25/06/2024","2500000","30714-11-52","דירה בבית קומות","4","שניה"
"402","0","75","24/06/2024","2570000","30617-219-83","דירה בבית קומות","3","שניה"
"403","0","95","24/06/2024","3250000","30617-235-7","דירה בבית קומות","4","לא ידוע"
"404","שאר ישוב 24","117","23/06/2024","4400000","30714-21-10","בית בודד","5","ראשונה + שניה"
"405","דה הז יעקב 3","58.9","23/06/2024","2550000","30719-15-7","דירה בבית קומות","3","קרקע"
"406","הרב בוקשפן 12","133","18/06/2024","3500000","31328-3-21","דירה בבית קומות","5","לא ידוע"
"407","צונדק 102","71.1","18/06/2024","2363600","30714-3-33","דירה בבית קומות","3","קרקע"
"408","סולם יעקב 22","72.1","17/06/2024","2420000","30716-14-59","דירה בבית קומות","4","רביעית"
"409","0","94.6","16/06/2024","2825000","30728-3-66","דירה בבית קומות","4","שניה"
"410","0","89","16/06/2024","3331000","31267-33-170","דירה בבית קומות","3","ראשונה"
"411","0","126","13/06/2024","4060000","31268-6-23","דירה בבית קומות","5","לא ידוע"
"412","טללים 34","60.2","13/06/2024","1850000","30717-10-8","דירה בבית קומות","3","שלישית"
"413","ההדס 20","133.6","10/06/2024","5600000","30724-93-1","דירה בבית קומות","5","קרקע ראשונה"
"414","הרב הרץ יוסף צבי 28","50.7","10/06/2024","1880000","30718-9-29","דירה בבית קומות","2","רביעית"
"415","הרב אברהם שיף 1","87.2","09/06/2024","3131300","30727-14-12","דירה בבית קומות","4","ראשונה+שניה"
"416","0","98","09/06/2024","2900000","30617-219-84","דירה בבית קומות","4","שניה"
"417","מאיר ג'ינאו 12","151.4","09/06/2024","4775000","30710-10-11","דירה בבית קומות","5","קרקע ראשונה"
"418","0","153","05/06/2024","4875000","31267-33-173","דירה בבית קומות","5","ראשונה"
"419","0","68","02/06/2024","2430000","30723-69-6","דירה בבית קומות","3","שניה"
"420","0","126","30/05/2024","3900000","31268-6-24","דירה בבית קומות","5","לא ידוע"
"421","אהרון אשכולי 124","89","30/05/2024","3420000","30714-11-39","דירה בבית קומות","4","שלישית"
"422","שאר ישוב 24","127","30/05/2024","3950000","30714-21-5","דירה בבית קומות","5","קרקע + ראשונה"
"423","0","95","29/05/2024","2620000","31267-33-176","דירה בבית קומות","4","ראשונה"
"424","מורן 23","200","29/05/2024","11700000","30724-49-1","קוטג' דו משפחתי","7","ראשונה"
"425","יעקב אלעזר 31","70","27/05/2024","2575000","30616-158-79","דירה בבית קומות","3","קומה ‎7‏"
"426","0","75","26/05/2024","2500000","30617-219-85","דירה בבית קומות","3","שניה"
"427","סולם יעקב 8","59.1","24/05/2024","2159000","30716-13-15","דירה בבית קומות","3","שניה"
"428","0","129","23/05/2024","3751000","31267-33-182","דירה בבית קומות","4","שישית"
"429","צפרירים 12","64.4","23/05/2024","3400000","30716-9-31","דירה בבית קומות","3","רביעית"
"430","הרב הרץ יוסף צבי 30","66.8","22/05/2024","2268000","30718-9-50","דירה בבית קומות","3","שישית"
"431","צפרירים 2","65.1","21/05/2024","2150000","30716-12-21","דירה בבית קומות","3","רביעית"
"432","יהושע פראוור 4","168","20/05/2024","5100000","30710-88-14","דירת גן","6","קרקע ראשונה שניה"
"433","0","142","20/05/2024","4761000","31267-33-187","דירה בבית קומות","5","שביעית"
"434","0","75","19/05/2024","2050000","30617-219-49","דירה בבית קומות","3","ראשונה"
"435","0","99","19/05/2024","3070000","30617-219-86","דירה בבית קומות","4","ראשונה"
"436","0","125","16/05/2024","4465000","31267-33-189","דירה בבית קומות","5","ראשונה"
"437","כיסופים 1","2354","16/05/2024","66500000","31329-8-2","קרקע למגורים","לא ידוע","לא ידוע"
"438","0","116","15/05/2024","3496000","30617-219-87","דירה בבית קומות","5","לא ידוע"
"439","0","142","15/05/2024","4516000","31267-33-194","דירה בבית קומות","5","שביעית"
"440","סולם יעקב 39","107","15/05/2024","3340000","30716-17-48","דירה בבית קומות","5.5","שלישית"
"441","ראובן מס 127","83","13/05/2024","2640000","30714-12-173","דירה בבית קומות","4","ראשונה"
"442","יעקב אלעזר 29","112","13/05/2024","3950000","30616-158-51","דירה בבית קומות","5","קומה ‎5‏"
"443","הקונגרס הציוני 1","87","10/05/2024","2830000","30869-20-124","דירה בבית קומות","4","שביעית"
"444","עליית הנוער 21","101","10/05/2024","3350000","30723-37-93","דירה בבית קומות","4","קרקע ראשונה"
"445","הארי טרומן 11","100.5","08/05/2024","3150000","30719-16-100","דירה בבית קומות","5","ראשונה"
"446","0","142","08/05/2024","4761000","31267-33-201","דירה בבית קומות","5","שניה"
"447","אהרון אשכולי 10","62.7","07/05/2024","2100000","30714-5-37","דירה בבית קומות","3","קרקע"
"448","ראובן מס 127","49","06/05/2024","2160000","30714-12-172","דירה בבית קומות","2","קרקע"
"449","הקורטם 5","163.7","05/05/2024","692000","30736-13-1","קוטג' דו משפחתי","6","קרקע+ראשונה"
"450","0","76","05/05/2024","2770000","30716-74-16","דירה בבית קומות","3","רביעית"
"451","הדף היומי 10","46.7","05/05/2024","2170000","30718-7-23","דירה בבית קומות","2.5","שניה"
"452","יעקב אלעזר 14","151.3","02/05/2024","4000000","30616-142-24","דירה בבית קומות","6","קומה ‎4‏"
"453","יעקב אלעזר 6","77.5","30/04/2024","2350000","30616-142-115","דירה בבית קומות","3","קומה ‎9‏"
"454","דוד זריצקי 8","100.5","28/04/2024","3150000","30618-270-3","דירה בבית קומות","5","שלישית"
"455","סולם יעקב 7","66.7","21/04/2024","2650000","30617-207-22","דירה בבית קומות","3","רביעית"
"456","יעקב אלעזר 11","109","18/04/2024","4100000","30616-138-13","דירה בבית קומות","5","רביעית"
"457","0","100","18/04/2024","3356000","31267-33-205","דירה בבית קומות","4","שניה"
"458","0","78","17/04/2024","2962000","31267-33-1","לא ידוע","3","ראשונה"
"459","0","75","17/04/2024","2470000","30617-219-88","דירה בבית קומות","3","רביעית"
"460","שלום סיוון 10","67","17/04/2024","2375000","30729-13-59","דירה בבית קומות","3","שלישית"
"461","יצחק מירסקי 25","108","16/04/2024","4081600","30727-22-10","דירה בבית קומות","5","קרקע"
"462","הנרי מורגנטאו 18","109.9","16/04/2024","3318000","30720-13-44","דירה בבית קומות","4","ראשונה"
"463","קדימה 61","212","15/04/2024","7250000","30733-21-2","קוטג' דו משפחתי","5.5","מרתף, קרקע, ראשונה"
"464","ישראל בן זאב 10","64.8","15/04/2024","3480000","30730-7-87","דירה בבית קומות","3","שלישית"
"465","צפרירים 3","57.3","14/04/2024","2400000","30716-11-13","דירה בבית קומות","3","שלישית"
"466","אלכסנדר איג 126","63","14/04/2024","2860000","30714-12-37","דירה בבית קומות","3","קרקע"
"467","יעקב אלעזר 29","112.3","14/04/2024","3525000","30616-158-57","דירה בבית קומות","5","קומה ‎7‏"
"468","סולם יעקב 22","60.3","10/04/2024","2240000","30716-14-64","דירה בבית קומות","3","ראשונה"
"469","ראובן מס 128","73","10/04/2024","2200000","30723-4-83","דירה בבית קומות","3","שניה"
"470","יוסף אלבו 14","177.5","09/04/2024","162000","30711-2-3","קוטג' חד משפחתי","6","קרקע ראשונה"
"471","הרב הרץ יוסף צבי 30","84","09/04/2024","3025000","30718-9-43","דירה בבית קומות","4","רביעית"
"472","סולם יעקב 19","58.1","09/04/2024","1985000","30716-19-9","דירה בבית קומות","3","ראשונה"
"473","0","לא ידוע","08/04/2024","300000","30617-242-3","קרקע למגורים","לא ידוע","לא ידוע"
"474","0","לא ידוע","08/04/2024","200000","30617-242-2","ללא תיכנון","לא ידוע","לא ידוע"
"475","0","76","04/04/2024","3000000","30617-218-16","דירה בבית קומות","3","שלישית"
"476","הרב חזקיה שבתאי 54","74.3","02/04/2024","933000","30716-3-25","דירה בבית קומות","4","שניה"
"477","יצחק מירסקי 42","90","02/04/2024","3249000","30728-30-4","דירה בבית קומות","4","קומה ‎1‏"
"478","נרות שבת 616","90.8","02/04/2024","3250000","30718-13-48","דירה בבית קומות","4","ראשונה"
"479","הצדיק מטשכנוב 5","110","02/04/2024","4600000","30730-13-38","דירה בבית קומות","5","קרקע"
"480","סולם יעקב 7","87.1","02/04/2024","2600000","30617-207-12","דירה בבית קומות","4","שניה"
"481","צונדק 5","67.5","02/04/2024","2340000","30723-5-32","דירה בבית קומות","3","רביעית"
"482","0","115","01/04/2024","3275000","30617-219-89","דירה בבית קומות","5","ראשונה"
"483","הנרי מורגנטאו 18","121.2","01/04/2024","3870000","30720-13-42","דירה בבית קומות","5","מרתף וקרקע"
"484","0","72.8","31/03/2024","2610000","30728-29-78","דירה בבית קומות","3.5","קומה ‎4‏"
"485","מינץ 6","111.5","29/03/2024","3300000","30727-20-2","דירה בבית קומות","5","ראשונה"
"486","אלכסנדר איג 126","62.4","27/03/2024","2600000","30714-12-74","דירה בבית קומות","4.5","שלישית"
"487","גיזה 6","121","27/03/2024","71000","30714-66-7","קוטג' חד משפחתי","4","ראשונה , שניה"
"488","יוסף שכטמן 30","85.6","27/03/2024","3080000","30718-60-10","דירה בבית קומות","4","רביעית"
"489","נרות שבת 615","96","26/03/2024","2850000","30718-13-37","דירה בבית קומות","4","שניה"
"490","0","55","21/03/2024","2150000","30617-219-90","דירה בבית קומות","2","לא ידוע"
"491","ראובן מס 127","65","20/03/2024","2240000","30714-12-175","דירה בבית קומות","3","שניה"
"492","ההעברה 26","131.2","19/03/2024","6273600","30732-147-8","דירה בבית קומות","5","שניה"
"493","כסופים 22","64","18/03/2024","2390000","30717-22-30","דירה בבית קומות","3","שלישית"
"494","0","107","14/03/2024","4025000","31268-6-25","דירה בבית קומות","4","ראשונה"
"495","שאר ישוב 24","117","13/03/2024","4200000","30714-21-12","דירה בבית קומות","5","ראשונה  + שניה"
"496","כיסופים 13","114.7","13/03/2024","3200000","30869-10-22","דירה בבית קומות","4","שישית"
"497","0","98","13/03/2024","3155000","30617-219-91","דירה בבית קומות","4","ראשונה"
"498","ישראל זרחי 11","145.8","13/03/2024","7425000","30711-9-2","דירת גן","8","קרקע+ ראשונה"
"499","צונדק 129","47","11/03/2024","775000","30723-4-169","דירה בבית קומות","2","קרקע"
"500","0","119","10/03/2024","4606000","30617-219-93","דירה בבית קומות","4","חמישית"
"541","סולם יעקב 50","69.5","07/02/2024","2540000","30716-16-26","דירה בבית קומות","3","שניה"
"542","הרואה 19","61.2","07/02/2024","2310000","30717-9-31","דירה בבית קומות","3","רביעית"
"543","0","98","07/02/2024","3150000","31268-6-29","דירה בבית קומות","4","שביעית"
"544","הרב רובין 38","77.6","06/02/2024","3320000","30734-6-9","דירה בבית קומות","4","רביעית"
"545","הדף היומי 617","94.9","06/02/2024","2700000","30718-13-2","דירה בבית קומות","4","קרקע"
"546","0","115","04/02/2024","3300000","30617-219-101","דירה בבית קומות","5","לא ידוע"
"547","משה צבי סגל 46","177","02/02/2024","4900000","30710-2-57","דירה בבית קומות","6","קרקע ראשונה"
"548","ליפסקי לואי 39","51.5","02/02/2024","1780000","30718-5-4","דירה בבית קומות","2","ראשונה"
"549","אברהם רקנטי 58","68.9","31/01/2024","2500000","30729-3-30","דירה בבית קומות","3","קרקע"
"550","דוד זריצקי 8","78.8","31/01/2024","2610000","30618-270-2","דירה בבית קומות","3.5","שניה"
"551","0","115","31/01/2024","3350000","30617-219-102","דירה בבית קומות","5","לא ידוע"
"552","0","116","31/01/2024","3400000","30716-74-17","דירה בבית קומות","5","חמישית"
"553","סולם יעקב 2","54","31/01/2024","1960000","30617-209-32","דירה בבית קומות","3","ראשונה"
"554","0","123","30/01/2024","4350000","31268-6-30","דירה בבית קומות","5","ראשונה"
"555","צונדק 129","63","30/01/2024","2260000","30723-4-36","דירה בבית קומות","3","ראשונה"
"556","0","98","29/01/2024","3350000","31268-6-31","דירה בבית קומות","4","שישית"
"557","0","115","29/01/2024","3275000","30617-219-103","דירה בבית קומות","6","חמישית"
"558","מינץ 4","89.7","29/01/2024","2775000","30727-21-10","דירה בבית קומות","4","קרקע"
"559","0","117","29/01/2024","3150000","30716-74-18","דירה בבית קומות","4","רביעית"
"560","ראובן מס 128","59","29/01/2024","2070000","30723-4-87","דירה בבית קומות","3","רביעית"
"561","אורנים 14","150","29/01/2024","8400000","30725-40-1","קוטג' חד משפחתי","6","ראשונה"
"562","0","לא ידוע","28/01/2024","372000","30617-218-15","אופציה","לא ידוע","לא ידוע"
"563","0","154","24/01/2024","5775000","31268-6-32","דירה בבית קומות","6","שישית"
"564","אלכסנדר איג 126","59","23/01/2024","1900000","30714-12-28","דירה בבית קומות","3","שלישית"
"565","צונדק 2","95","23/01/2024","3800000","30723-7-1","דירה בבית קומות","4","ראשונה"
"566","עליית הנוער 11","65","22/01/2024","3200000","30723-37-63","דירה בבית קומות","4.5","שניה"
"567","צפרירים 3","65.5","22/01/2024","2680000","30716-11-10","דירה בבית קומות","3","ראשונה"
"568","0","118","18/01/2024","3150000","30716-74-19","דירה בבית קומות","4","שישית"
"569","אברהם אידלזון 14","60.6","17/01/2024","2475000","30729-4-60","דירה בבית קומות","3","רביעית"
"570","יהושע פראוור 1","141.1","17/01/2024","4750000","30710-94-5","דירה בבית קומות","5","שניה"
"571","אהרון אשכולי 114","88.7","16/01/2024","2300000","30714-8-13","דירה בבית קומות","4","שניה"
"572","יוסף אלבו 4","177.5","15/01/2024","5500000","30711-4-1","קוטג' חד משפחתי","6","קרקע+ראשונה"
"573","0","115","14/01/2024","3040000","30617-219-104","דירה בבית קומות","4","ראשונה"
"574","0","127","14/01/2024","4660000","31268-6-33","דירה בבית קומות","5","ראשונה"
"575","משה צבי סגל 6","152","10/01/2024","5200000","30710-2-21","דירה בבית קומות","5","ראשונה שניה גג"
"576","אלכסנדר איג 126","68","08/01/2024","2348000","30714-12-73","דירה בבית קומות","3","שניה"
"577","0","123","04/01/2024","4600000","31268-6-34","דירה בבית קומות","5","ראשונה"
"578","0","98","03/01/2024","3070000","30617-219-106","דירה בבית קומות","4","ראשונה"
"579","אברהם אידלזון 11","72.4","03/01/2024","2600000","30729-2-67","דירה בבית קומות","3","שניה"
"580","יחזקאל קוטשר 76","250","01/01/2024","2554000","30732-24-2","קוטג' חד משפחתי","7","ראשונה"
"581","0","98","31/12/2023","2570000","30617-219-108","דירה בבית קומות","3","שניה"
"582","0","115","30/12/2023","3275000","30617-218-21","דירה בבית קומות","5","לא ידוע"
"583","0","115","27/12/2023","3275000","30617-218-22","דירה בבית קומות","5","לא ידוע"
"584","0","3642","27/12/2023","37186000","30716-34-1","קרקע למגורים","לא ידוע","לא ידוע"
"585","0","115","26/12/2023","3275000","30617-219-110","דירה בבית קומות","5","לא ידוע"
"586","הרב בוקשפן 12","97","25/12/2023","3370000","31328-3-20","דירה בבית קומות","4","ראשונה"
"587","שלום סיוון 4","115","24/12/2023","2950000","30729-13-7","דירה בבית קומות","5","שלישית ורביעית"
"588","אהרון אשכולי 10","64.9","23/12/2023","2400000","30714-5-18","דירה בבית קומות","3","שניה"
"589","קדימה 3","93.5","20/12/2023","2700000","30733-4-5","דירה בבית קומות","4","שלישית"
"590","0","115","19/12/2023","3275000","30617-219-111","דירה בבית קומות","5","שניה"
"591","0","98","18/12/2023","1347000","31268-6-35","דירה בבית קומות","4","רביעית"
"592","0","115","18/12/2023","3250000","30617-218-23","דירה בבית קומות","5","לא ידוע"
"593","0","75","17/12/2023","2525000","30617-219-113","דירה בבית קומות","3","רביעית"
"594","סולם יעקב 4","56.3","15/12/2023","2200000","30617-209-15","דירה בבית קומות","3","שלישית"
"595","שאר ישוב 24","117","14/12/2023","4845000","30714-21-2","דירה בבית קומות","5","ראשונה + שניה"
"596","סולם יעקב 9","58.1","14/12/2023","1925000","30617-208-14","דירה בבית קומות","3","שניה"
"597","הדף היומי 606","97.4","14/12/2023","2750000","30718-15-23","דירה בבית קומות","3.5","שניה"
"598","0","82.4","13/12/2023","2950000","30728-3-134","דירה בבית קומות","4","שלישית"
"599","סולם יעקב 50","48","13/12/2023","1980000","30716-16-2","דירה בבית קומות","3","קרקע"
"600","0","98","11/12/2023","2600000","30617-219-114","דירה בבית קומות","3","ראשונה"
"601","כסופים 21","77.4","11/12/2023","1649000","30717-23-1","דירה בבית קומות","4","ראשונה"
"602","0","87","10/12/2023","1204000","31268-6-37","דירה בבית קומות","3","רביעית"
"603","0","126","07/12/2023","1739000","31268-6-38","דירה בבית קומות","5","שניה"
