מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
178,מנחם בגין 1,98.3,2020,2050000,7926-153-65,דירה בבית,4,20855
179,לוטם 1,105.5,2020,2550000,7992-46-65,דירה בבית,4,24171
180,מנחם סבידור 11,267,2020,3380000,7926-61-1,דירה בבית,9,12659
181,מנחם בגין 1,99.35,2020,2010000,7926-153-329,דירה בבית,4,20232
182,משה סנה 13,205.16,2020,3740000,7926-35-1,קוטג' דו משפחתי,6,18230
183,זלמן שזר 12,105.9,2020,2280000,7992-43-69,דירה בבית,4,21530
184,מנחם בגין 1,104,2020,1925000,7926-153-206,דירה בבית,5,18510
185,לוטם 5,105.5,2020,2200000,7992-45-50,דירה בבית,4,20853
186,משה סנה 36,198.31,2020,3550000,7926-45-1,דירה בבית,6,17901
187,מנחם בגין 1,74.8,2020,1660000,7926-153-174,דירה בבית,3,22193
188,מנחם בגין 1,167.6,2020,2815000,7926-153-492,דירה בבית,5,16796
189,זלמן שזר 16,105.2,2020,2200000,7992-44-16,דירה בבית,4,20913
190,מנחם בגין 1,93,2020,1850000,7926-153-379,דירה בבית,3.5,19892
191,עולש מצוי 6,123.93,2020,2000000,7926-138-9,דירה בבית,5,16138
192,אמנון ותמר 12,202.91,2020,3235000,7993-84-1,קוטג' דו משפחתי,6,15943
193,חיים לסקוב 7,117.23,2020,2200000,7926-146-3,דירה בבית,5,18767
194,לוטם 7,88,2020,1900000,7992-49-17,דירה בבית,4,21591
195,לוטם 3,98.7,2020,2140000,7992-42-30,דירה בבית,4,21682
196,עולש מצוי 10,107.57,2020,2130000,7926-140-9,דירה בבית,4,19801
197,עולש מצוי 16,123,2020,1750000,7926-143-7,דירה בבית,5,14228
198,מנחם בגין 1,111.3,2020,2320000,7926-153-131,דירה בבית,5,20845
199,מנחם בגין 1,107.85,2020,2150000,7926-153-489,דירה בבית,5,19935
200,עולש מצוי 4,122.8,2020,2450000,7926-137-5,דירה בבית,5,19951
201,מנחם בגין 1,93,2020,1715000,7926-153-384,דירה בבית,4,18441
202,מנחם בגין 1,119.75,2020,2140000,7926-153-332,דירה בבית,5,17871
203,עולש מצוי 4,353.3,2020,5500000,7926-137-15,דירה בבית,7,15568
204,מרדכי גור 7,105,2020,1900000,7926-161-2,דירה בבית,4,18095
205,חיים לסקוב 3,124.94,2020,2100000,7926-126-2,דירה בבית,5,16808
206,מנחם בגין 1,95.2,2020,2070000,7926-153-403,דירה בבית,4,21744
207,מנחם בגין 1,112.9,2020,1950000,7926-153-85,דירה בבית,5,17272
208,זלמן שזר 14,98.7,2020,2120000,7992-51-42,דירה בבית,4,21479
209,מנחם סבידור 15,250,2020,3050000,7926-62-1,דירה בבית,6,12200
210,מנחם בגין 1,109.5,2020,1950000,7926-153-434,דירה בבית,4,17808
211,זלמן שזר 10,95.7,2020,1735000,7992-47-2,דירה בבית,4,18130
212,עולש מצוי 8,117.5,2020,2060000,7926-139-2,דירה בבית,5,17532
213,מנחם בגין 1,97.7,2020,2000000,7926-153-129,דירה בבית,4,20471
214,מנחם בגין 1,95.2,2020,1960000,7926-153-275,דירה בבית,4,20588
