city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,בן גוריון,812,יהודה הלוי 32,67,2015,750000,1962-144-6,דירה בבית,3,11194
אשקלון,בן גוריון,813,בן גוריון 30,44.8,2015,570000,1963-80-9,דירה בבית,2,12723
אשקלון,בן גוריון,814,בן גוריון 276,80.4,2015,750000,1963-78-78,דירה בבית,4,9328
אשקלון,בן גוריון,815,טשרניחובסקי 7,31.7,2015,445000,1964-57-6,דירה בבית,2,14038
אשקלון,בן גוריון,816,יהודה הלוי 5,39,2015,489000,1964-101-4,דירה בבית,2,12538
אשקלון,בן גוריון,817,יהודה הלוי 17,31.7,2015,475000,1964-71-10,דירה בבית,2,14984
אשקלון,בן גוריון,818,ביאליק 52,40.7,2015,680000,1964-65-3,דירה בבית,3,16708
אשקלון,בן גוריון,819,יל פרץ 4,80,2015,675000,1964-52-6,דירה בבית,4,8438
אשקלון,בן גוריון,820,ההסתדרות 43,40.7,2015,409000,1964-75-9,דירה בבית,3,10049
אשקלון,בן גוריון,821,טשרניחובסקי 9,31.7,2015,400000,1964-58-15,דירה בבית,2,12618
אשקלון,בן גוריון,822,חידא 8,40.7,2015,600000,1963-25-4,דירה בבית,3,14742
אשקלון,בן גוריון,823,ההסתדרות 39,31.7,2015,240000,1964-73-15,דירה בבית,2,7571
אשקלון,בן גוריון,824,ביאליק 38,46,2015,520000,1964-105-26,דירה בבית,3,11304
אשקלון,בן גוריון,825,יהודה הלוי 7,49.5,2015,590000,1964-13-6,דירה בבית,3,11919
אשקלון,בן גוריון,826,ההסתדרות 13,90,2015,600000,1962-39-13,דירה בבית,4,6667
אשקלון,בן גוריון,827,יל פרץ 5,33.6,2015,360000,1964-40-13,דירה בבית,2,10714
אשקלון,בן גוריון,828,יהודה הלוי 32,67,2015,775000,1962-144-72,דירה בבית,3,11567
אשקלון,בן גוריון,829,חידא 6,34.1,2015,400000,1963-53-8,דירה בבית,2,11730
אשקלון,בן גוריון,830,בן גוריון 7,34,2015,650000,1962-112-10,דירה בבית,2,19118
אשקלון,בן גוריון,831,ההסתדרות 41,31.7,2015,535000,1964-74-8,דירה בבית,3,16877
אשקלון,בן גוריון,832,ביאליק 34,46,2015,489000,1964-103-28,דירה בבית,3,10630
אשקלון,בן גוריון,833,בן גוריון 32,59.4,2015,649000,1963-81-34,דירה בבית,3,10926
אשקלון,בן גוריון,834,בעל שם-טוב 23,79,2015,560000,1962-16-12,דירה בבית,4,7089
אשקלון,בן גוריון,835,שלום עליכם 6,40.7,2015,500000,1964-36-6,דירה בבית,3,12285
אשקלון,בן גוריון,836,ביאליק 258,39,2015,448000,1964-110-33,דירה בבית,2,11487
אשקלון,בן גוריון,837,יהודה הלוי 32,83,2015,829000,1962-144-78,דירה בבית,4,9988
אשקלון,בן גוריון,838,ביאליק 46,48,2015,400000,1964-109-5,דירה בבית,3,8333
אשקלון,בן גוריון,839,יהודה הלוי 2,91,2015,645000,1963-19-14,דירה בבית,5,7088
אשקלון,בן גוריון,840,חתם סופר 6,28.9,2015,280000,1962-82-6,דירה בבית,2,9689
אשקלון,בן גוריון,841,אברבנאל 3,27,2015,584000,1962-51-1,דירה בבית,2,21630
