מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
79,תמר 6,158,2020,3011000,6502-264-19,דירה בבית,5,19057
80,0,201,2020,4669000,6502-265-17,דירה בבית,6,23229
81,0,201,2020,4666000,6502-265-18,דירה בבית,6,23214
82,0,213,2020,3016000,6502-265-19,דירה בבית,5,14160
83,0,134,2020,2717000,6502-261-27,דירה בבית,5,20276
84,0,132,2020,2627000,6502-265-21,דירה בבית,5,19902
85,תמר 6,129,2020,2480000,6502-264-20,דירה בבית,5,19225
86,תמר 6,115,2020,2659000,6502-264-21,דירה בבית,4,23122
87,תמר 6,134,2020,2832000,6502-264-22,דירה בבית,5,21134
88,0,150,2020,3047000,6502-265-22,דירה בבית,5,20313
89,0,134,2020,2970000,6502-265-23,דירה בבית,5,22164
90,תמר 5,200,2020,2920000,6502-335-8,דירה בבית,5,14600
91,תמר 6,134,2020,2964000,6502-264-23,דירה בבית,5,22119
92,תמר 6,114,2020,2333000,6502-264-24,דירה בבית,4,20465
94,תמר 6,146,2020,2723000,6502-264-25,דירה בבית,6,18651
95,0,115,2020,2369000,6502-265-24,דירה בבית,4,20600
96,0,134,2020,2940000,6502-265-25,דירה בבית,5,21940
97,0,134,2020,3039000,6502-265-26,דירה בבית,5,22679
98,תמר 6,134,2020,2739000,6502-264-26,דירה בבית,5,20440
99,0,130,2020,2776000,6502-265-27,דירה בבית,5,21354
100,0,133,2020,3025000,6502-265-28,דירה בבית,5,22744
101,תמר 6,133,2020,2720000,6502-264-27,דירה בבית,5,20451
102,0,132,2020,3110000,6502-265-29,דירה בבית,5,23561
103,תמר 6,115,2020,2332000,6502-264-28,דירה בבית,4,20278
104,תמר 3,171,2020,2510000,6502-337-8,דירה בבית,5,14678
105,0,133,2020,2556000,6502-261-28,דירה בבית,5,19218
106,תמר 12,116,2020,2470000,6502-333-3,דירה בבית,4,21293
107,0,130,2020,2658000,6502-265-30,דירה בבית,5,20446
108,0,115,2020,2309000,6502-265-31,דירה בבית,4,20078
109,0,114,2020,2310000,6502-265-32,דירה בבית,4,20263
110,תמר 6,134,2020,2894000,6502-264-29,דירה בבית,5,21597
111,תמר 6,115,2020,2264000,6502-264-30,דירה בבית,4,19687
112,0,134,2020,2989000,6502-265-33,דירה בבית,5,22306
113,תמר 6,132,2020,2624000,6502-264-31,דירה בבית,5,19879
114,0,132,2020,2861000,6502-262-4,דירה בבית,5,21674
115,0,130,2020,2799000,6502-265-34,דירה בבית,5,21531
116,תמר 5,127,2020,2500000,6502-335-6,דירה בבית,5,19685
117,0,133,2020,2879000,6502-265-35,דירה בבית,5,21647
118,תמר 3,108,2020,2620000,6502-337-7,דירה בבית,4,24259
119,תמר 6,134,2020,2604000,6502-264-32,דירה בבית,5,19433
