מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"37","גואטמאלה 3","49","09/06/2025","620000","30413-83-41","דירה בבית קומות","2","רביעית"
"38","בוליביה 3","88","08/06/2025","725000","30413-91-8","דירה בבית קומות","4","ראשונה"
"39","גואטמאלה 27","74","05/06/2025","2500000","30415-181-7","דירה בבית קומות","4","רביעית"
"40","אברהם שטרן 34","94","05/06/2025","2890000","30415-287-156","דירה בבית קומות","4","לא ידוע"
"41","ישראל זנגוויל 11","48.2","04/06/2025","2380000","30412-122-24","דירה בבית קומות","3","שניה"
"42","קליינמן 7","89","29/05/2025","2800000","30398-85-4","דירה בבית קומות","4","שניה"
"43","אברהם שטרן 33","56","29/05/2025","2250000","30415-230-10","דירה בבית קומות","3","שלישית"
"44","פסח חברוני 9","43.9","28/05/2025","2470000","30397-52-6","דירה בבית קומות","2","רביעית"
"45","אריה קלנר 11","48","22/05/2025","2450000","30407-140-8","דירה בבית קומות","3","שמינית"
"46","אורוגוואי 30","120","21/05/2025","3090000","30414-150-2","דירה בבית קומות","4","ראשונה"
"47","טהון 3","97","18/05/2025","1847000","30398-156-76","דירה בבית קומות","4","שלישית"
"48","אורוגואי 13","82","15/05/2025","2999000","30413-66-12","דירה בבית קומות","3","רביעית"
"49","טהון 15","84","15/05/2025","2810000","30398-127-47","דירה בבית קומות","4","שלישית"
"50","קורצ'אק 17","98","15/05/2025","4500000","30414-126-2","דירה בבית קומות","4","לא ידוע"
"51","אולשוונגר 115","53","13/05/2025","2300000","30407-7-18","דירה בבית קומות","3","ראשונה"
"52","ישראל זנגוויל 1","95","11/05/2025","3500000","30343-125-3","דירה בבית קומות","4","שמונה עשרה"
"53","גואטמאלה 10","48","08/05/2025","2130000","30413-169-15","דירה בבית קומות","2","שניה"
"54","גואטמאלה 6","57","07/05/2025","2017000","30413-162-6","דירה בבית קומות","3","שלישית"
"55","אברהם שטרן 34","94","07/05/2025","2764000","30415-287-157","דירה בבית קומות","4","אחת עשרה"
"56","ישראל זנגוויל 9","48.2","28/04/2025","2000000","30343-31-76","דירה בבית קומות","3","שלישית"
"57","שטרן אברהם 19","58","22/04/2025","2150000","30415-226-45","דירה בבית קומות","3","ראשונה"
"58","גואטמאלה 3","59","22/04/2025","1380000","30413-83-40","דירה בבית קומות","3","עשירית"
"59","וולטה העילית 9","48","11/04/2025","2000000","30413-54-2","דירה בבית קומות","2","ראשונה"
"60","0","163","10/04/2025","6500000","30397-106-73","דירה בבית קומות","5","עשרים ושתיים"
"61","אורוגואי 13","82","10/04/2025","2987000","30413-66-13","דירה בבית קומות","3","שמינית"
"62","אברהם שטרן 34","60","09/04/2025","2480000","30415-287-153","דירה בבית קומות","3","שניה"
"63","הנטקה 58","69","08/04/2025","3300000","30399-13-4","דירה בבית קומות","3","שניה"
"64","אברהם שטרן 49","52","08/04/2025","2000000","30415-135-13","דירה בבית קומות","3","רביעית"
"65","גואטמאלה 15","72.3","08/04/2025","458000","30413-81-17","דירה בבית קומות","3","שלישית"
"66","ישראל זנגוויל 9","49.9","07/04/2025","4000000","30343-31-35","דירה בבית קומות","3","שישית"
"67","אברהם שטרן 45","59","07/04/2025","2240000","30415-137-32","דירה בבית קומות","3","שמינית"
"68","0","80","06/04/2025","4600000","30413-85-39","דירה בבית קומות","4","לא ידוע"
"69","אולשוונגר 111","53","03/04/2025","2130000","30407-3-34","דירה בבית קומות","3","ראשונה"
"70","0","163","02/04/2025","6500000","30397-106-74","דירה בבית קומות","5","עשרים ושתיים"
"71","גואטמאלה 19","74.7","31/03/2025","2950000","30413-79-1","דירה בבית קומות","4","ראשונה"
"72","אורוגואי 13","113","31/03/2025","3737000","30413-66-14","דירה בבית קומות","5","חמישית"
"73","ישראל זנגוויל 5","63","27/03/2025","2720000","30343-137-6","דירה בבית קומות","3","שניה"
"74","ישראל זנגוויל 5","95","27/03/2025","3475000","30343-137-7","דירה בבית קומות","3","שניה"
"75","גואטמאלה 3","58","27/03/2025","1080000","30413-83-42","דירה בבית קומות","2","שמינית"
"76","אורוגואי 13","103","27/03/2025","3500000","30413-66-15","דירה בבית קומות","4","חמישית"
"77","אברהם שטרן 10","37.75","26/03/2025","2045000","30413-98-10","דירה בבית קומות","3","שלישית"
"78","אברהם שטרן 53","51.9","26/03/2025","2165000","30415-212-15","דירה בבית קומות","3","תשיעית"
"79","אריה קלנר 11","48","24/03/2025","1100000","30407-140-7","דירה בבית קומות","3","ראשונה"
"80","אולשוונגר 111","53","24/03/2025","2030000","30407-3-32","דירה בבית קומות","3","שמינית"
"81","הציונות 7","לא ידוע","24/03/2025","50000","30415-147-18","חניה","לא ידוע","קומה ‎0‏"
"82","אורוגואי 13","77","23/03/2025","2816000","30413-66-16","דירה בבית קומות","3","שביעית"
"83","הנטקה 33","65","23/03/2025","710000","30408-57-2","דירה בבית קומות","3","ראשונה"
"84","אנילביץ 30","80","21/03/2025","1417000","30408-59-1","דירה בבית קומות","4","קרקע"
"85","ברזיל 16","63.22","20/03/2025","2220000","30399-8-2","דירה בבית קומות","3","ראשונה"
"86","ברזיל 28","37.5","19/03/2025","1750000","30399-6-4","דירה בבית קומות","2","שלישית"
"87","אורוגוואי 20","113","17/03/2025","3275000","30414-155-3","דירה בבית קומות","4","שניה"
"88","אברהם שטרן 37","56","11/03/2025","2335000","30415-232-19","דירה בבית קומות","3","שישית"
"89","טהון 15","41.4","09/03/2025","2941000","30398-127-3","דירה בבית קומות","2.5","שניה"
"90","אברהם שטרן 65","56","06/03/2025","1850000","30415-214-44","דירה בבית קומות","3","רביעית"
"91","אברהם שטרן 59","56","05/03/2025","2250000","30415-210-13","דירה בבית קומות","3","שישית"
"92","אברהם שטרן 14","69","05/03/2025","2380000","30415-167-3","דירה בבית קומות","3","חמישית"
"93","אורוגואי 13","82","04/03/2025","2959000","30413-66-17","דירה בבית קומות","3","רביעית"
"94","אברהם שטרן 55","51.2","03/03/2025","2200000","30415-211-16","דירה בבית קומות","3","רביעית"
"95","ישראל זנגוויל 19","48.2","02/03/2025","1935000","30412-158-14","דירה בבית קומות","3","רביעית"
"96","גואטמאלה 3","46","02/03/2025","175000","30413-83-44","דירה בבית קומות","1","שמינית"
"97","אורוגוואי 3","52.5","02/03/2025","1850000","30413-123-82","דירה בבית קומות","2.5","קומה ‎7‏"
"98","אברהם שטרן 20","36.1","27/02/2025","2300000","30415-160-11","דירה בבית קומות","2","שלישית"
"99","אורוגואי 11","69","27/02/2025","2670000","30413-106-9","דירה בבית קומות","2.5","חמישית"
"100","בוליביה 14","66.1","24/02/2025","2384000","30415-177-22","דירה בבית קומות","3","שלישית"
"101","0","106","23/02/2025","3303000","30413-85-40","דירה בבית קומות","6","שישית"
"102","אורוגואי 13","99","20/02/2025","3389000","30413-66-18","דירה בבית קומות","4","שלישית"
"103","0","48","20/02/2025","1097000","30397-106-71","דירה בבית קומות","2","שביעית"
"104","בורוכוב 37","47.14","17/02/2025","2240000","30398-38-24","דירה בבית קומות","3","שלישית"
"105","אברהם שטרן 34","94","16/02/2025","2852000","30415-287-158","דירה בבית קומות","4","עשירית"
"106","בורוכוב 49","44.07","14/02/2025","1950000","30398-64-4","דירה בבית קומות","3","שניה"
"107","יונה קרמינצקי 4","70","12/02/2025","3500000","30408-101-2","קרקע למגורים","לא ידוע","תחתונה"
"108","יונה קרמינצקי 4","26","12/02/2025","1200000","30408-101-3","דירה בבית קומות","1","תחתונה"
"109","פסח חברוני 7","76.9","12/02/2025","2125000","30397-54-31","דירה בבית קומות","4","תשיעית"
"110","טהון 1","157","11/02/2025","2275000","30398-156-77","דירה בבית קומות","5","שתים עשרה"
"111","אברהם שטרן 34","125","11/02/2025","3416000","30415-287-159","דירה בבית קומות","5","חמישית"
"112","שמריהו לוין 2","98.8","10/02/2025","3650000","30343-39-29","דירה בבית קומות","5","רביעית"
"113","0","107.4","06/02/2025","4100000","30343-75-73","דירה בבית קומות","4","שניה"
"114","טהון 15","134","30/01/2025","3995000","30398-127-33","דירה בבית קומות","6","שניה"
"115","בוליביה 14","66.1","29/01/2025","2340000","30415-177-3","דירה בבית קומות","3","שניה"
"116","0","57","28/01/2025","2336000","30413-85-41","דירה בבית קומות","3","תשיעית"
"117","גרינוולד 2","35.6","27/01/2025","2580000","30414-230-5","דירה בבית קומות","3","שלישית"
"118","אורוגואי 13","107","26/01/2025","2988000","30413-66-19","דירה בבית קומות","3","שמינית"
"119","גואטמאלה 31","80.4","24/01/2025","2210000","30415-176-40","דירה בבית קומות","3.5","עשירית"
"120","יצחק ניידיץ 9","38","23/01/2025","2525000","30407-74-8","דירה בבית קומות","3","ראשונה"
"121","אברהם שטרן 29","56","23/01/2025","2380000","30415-228-13","דירה בבית קומות","3","רביעית"
"122","אורוגואי 13","97","23/01/2025","3280000","30413-66-5","דירה בבית קומות","4","ראשונה"
"123","אולשוונגר 115","53","22/01/2025","2100000","30407-7-61","דירה בבית קומות","3","שביעית"
"124","אנילביץ 56","120","22/01/2025","3650000","30398-7-2","דירה בבית קומות","5","ראשונה"
"125","0","50","21/01/2025","1220000","30397-106-70","דירה בבית קומות","2","עשירית"
"126","יצחק ניידיץ 13","35","20/01/2025","2155000","30407-76-5","דירה בבית קומות","2","ראשונה"
"127","ניסן אברהם 14","153","16/01/2025","5250000","30414-117-1","דירה בבית קומות","7","ראשונה"
"128","אנילביץ 72","146","16/01/2025","4600000","30398-15-2","דירה בבית קומות","6","ראשונה"
"129","וולטה העילית 7","48","14/01/2025","2490000","30413-53-6","דירה בבית קומות","3","שלישית"
"130","אברהם שטרן 16","41","13/01/2025","2025000","30415-166-9","דירה בבית קומות","3","ראשונה"
"131","אורוגואי 13","77","12/01/2025","2826000","30413-66-21","דירה בבית קומות","3","שמינית"
"132","בורוכוב 39","42.19","08/01/2025","2085000","30398-38-27","דירה בבית קומות","2.5","שניה"
"133","אורוגואי 13","77","07/01/2025","2806000","30413-66-22","דירה בבית קומות","3","שישית"
"134","הנטקה 50","64","07/01/2025","287000","30408-52-17","דירה בבית קומות","3","שלישית"
"135","אברהם שטרן 34","115","05/01/2025","3528000","30415-287-160","דירה בבית קומות","4","רביעית"
"136","אולשוונגר 111","53","05/01/2025","2050000","30407-3-14","דירה בבית קומות","3","שביעית"
"137","בורוכוב 68","62.03","05/01/2025","3606000","30398-24-1","דירה בבית קומות","4","מרתף"
"138","חביב חיים 7","55","01/01/2025","2000000","30407-117-17","דירה בבית קומות","3","רביעית"
"139","שטרן אברהם 19","58","01/01/2025","2130000","30415-226-58","דירה בבית קומות","3","חמישית"
"140","אברהם שטרן 59","56","31/12/2024","2180000","30415-210-3","דירה בבית קומות","3","ראשונה"
"141","גואטמאלה 3","53","31/12/2024","535000","30413-83-45","דירה בבית קומות","2","ראשונה"
"142","אורוגואי 13","77","29/12/2024","2862000","30413-66-24","דירה בבית קומות","3","תשיעית"
"143","0","106","29/12/2024","3602000","30413-85-42","דירה בבית קומות","6","שמינית"
"144","חיים חביב 1","43","27/12/2024","183000","30407-88-15","דירה בבית קומות","3","שניה"
"145","אברהם שטרן 34","107","26/12/2024","2760000","30415-287-161","דירה בבית קומות","3","שש עשרה"
"146","בורוכוב 49","110","26/12/2024","3650000","30398-64-6","דירה בבית קומות","5","שלישית"
"147","טהון 15","41.4","26/12/2024","3499000","30398-127-5","דירה בבית קומות","4.5","שלישית"
"148","מאיר אבנר 10","42","26/12/2024","2000000","30407-83-3","דירה בבית קומות","2","שניה"
"149","הנטקה 78","74","26/12/2024","2756000","30399-32-30","דירה בבית קומות","3","שניה"
"150","אברהם שטרן 34","73","25/12/2024","2359000","30415-287-164","דירה בבית קומות","3","חמישית"
"151","טהון 3","94","25/12/2024","1726000","30398-156-78","דירה בבית קומות","4","שביעית"
"152","אברהם שטרן 34","73","24/12/2024","2373000","30415-287-167","דירה בבית קומות","3","שתים עשרה"
"153","0","101.5","24/12/2024","3100000","30343-75-80","דירה בבית קומות","4","שלישית"
"154","צ'ילה 15","226","24/12/2024","1900000","30397-82-6","דירה בבית קומות","9","לא ידוע"
"155","ברזיל 28","37.5","23/12/2024","1890000","30399-6-24","דירה בבית קומות","2","שמינית"
"156","אורוגוואי 3","84.3","23/12/2024","2505000","30413-123-11","דירה בבית קומות","4","קומה ‎2‏"
"157","גואטמאלה 31","80.4","23/12/2024","2200000","30415-176-15","דירה בבית קומות","4","רביעית"
"158","אברהם שטרן 59","56","22/12/2024","2045000","30415-210-24","דירה בבית קומות","3","רביעית"
"159","הנטקה 78","131","22/12/2024","4379000","30399-32-31","דירה בבית קומות","5","שניה"
"160","ישראל זנגוויל 15","28.3","21/12/2024","1745000","30412-148-54","דירה בבית קומות","2","ראשונה"
"161","פסח חברוני 5","62.7","16/12/2024","1950000","30397-55-8","דירה בבית קומות","3","שלישית"
"162","אריה קלנר 11","48","15/12/2024","2212000","30407-140-6","דירה בבית קומות","3","רביעית"
"163","אברהם שטרן 34","94","11/12/2024","2345000","30415-287-168","דירה בבית קומות","3","עשירית"
"164","טהון 1","134","10/12/2024","2294000","30398-156-79","דירה בבית קומות","5","שמונה עשרה"
"165","אברהם שטרן 34","151","10/12/2024","4380000","30415-287-171","דירה בבית קומות","5","ראשונה"
"166","גואטמאלה 15","72.3","10/12/2024","2480000","30413-81-24","דירה בבית קומות","3","שישית"
"167","אולשוונגר 111","53","10/12/2024","1670000","30407-3-47","דירה בבית קומות","3","שמינית"
"168","אברהם שטרן 31","56","04/12/2024","2285000","30415-229-8","דירה בבית קומות","3","שלישית"
"169","גואטמאלה 6","57","04/12/2024","2060000","30413-162-2","דירה בבית קומות","3","ראשונה"
"170","ישראל זנגוויל 1","73","03/12/2024","2600000","30343-125-4","דירה בבית קומות","3","שביעית"
"171","אורוגוואי 3","75.1","03/12/2024","2400000","30413-123-16","דירה בבית קומות","3","קומה ‎2‏"
"172","סירני 26","24.17","02/12/2024","2800000","30414-133-4","קרקע למגורים","לא ידוע","שניה"
"173","סירני 26","109","02/12/2024","4400000","30414-133-2","דירת גן","4","ראשונה"
"174","בוליביה 4","לא ידוע","01/12/2024","1900000","30413-88-54","דירה בבית קומות","2.5","קומה ‎0‏"
"175","אברהם שטרן 34","64","01/12/2024","2120000","30415-287-172","דירה בבית קומות","2.5","שלישית"
"176","אורוגוואי 3","38.8","28/11/2024","1675000","30413-123-91","דירה בבית קומות","2","קומה ‎8‏"
"177","מאיר אבנר 6","42","27/11/2024","1870000","30407-81-4","דירה בבית קומות","3","שניה"
"178","אריה קלנר 11","48","27/11/2024","2265000","30407-140-5","דירה בבית קומות","2","שישית"
"179","אולשוונגר 115","53","26/11/2024","1960000","30407-7-51","דירה בבית קומות","3","שניה"
"180","שמריהו לוין 43","לא ידוע","24/11/2024","10150000","30408-42-1","קרקע למגורים","6","לא ידוע"
"181","אריה קלנר 11","48","24/11/2024","2350000","30407-140-4","דירה בבית קומות","3","שלישית"
"182","ישראל זנגוויל 19","48.2","24/11/2024","2020000","30412-158-4","דירה בבית קומות","2","ראשונה"
"183","ישראל זנגוויל 21","48.2","21/11/2024","3100000","30412-159-6","דירה בבית קומות","4.5","שניה"
"184","קורצ'אק 14","91","20/11/2024","2373700","30414-76-4","דירה בבית קומות","4","שניה"
"185","קורצ'אק 14","29.62","19/11/2024","2040000","30414-76-2","דירה בבית קומות","2","ראשונה"
"186","טהון 3","134","18/11/2024","2311000","30398-156-80","דירה בבית קומות","5","שביעית"
"187","יעקב נחום אפשטיין 3","117.5","17/11/2024","4500000","30343-39-7","דירה בבית קומות","5","שלישית"
"188","בוליביה 4","44.75","16/11/2024","853333","30413-88-3","דירה בבית קומות","3","שניה"
"189","אברהם שטרן 34","94","14/11/2024","2781000","30415-287-173","דירה בבית קומות","4","שביעית"
"190","בורוכוב 47","42.19","13/11/2024","1950000","30398-38-99","דירה בבית קומות","2","שניה"
"191","0","57","12/11/2024","2656000","30413-85-43","דירה בבית קומות","3","שניה"
"192","0","103","11/11/2024","2600000","30397-106-69","דירה בבית קומות","3","רביעית"
"193","מאיר אבנר 14","35","10/11/2024","2350000","30407-85-8","דירה בבית קומות","2","שלישית"
"194","אברהם שטרן 34","116","10/11/2024","3300000","30415-287-174","דירה בבית קומות","4.5","ראשונה"
"195","טהון 3","79","09/11/2024","1585000","30398-156-81","דירה בבית קומות","3","רביעית"
"196","אברהם שטרן 34","107","06/11/2024","3175000","30415-287-175","דירה בבית קומות","4","חמש עשרה"
"197","גרינוולד 4","35.6","05/11/2024","1700000","30414-230-12","דירה בבית קומות","2.5","שלישית"
"198","אברהם שטרן 34","118","05/11/2024","3257000","30415-287-176","דירה בבית קומות","4","שניה"
"199","בוליביה 3","41.95","04/11/2024","2575000","30413-91-11","דירה בבית קומות","2","שלישית"
"200","ברזיל 16","70.77","04/11/2024","2343400","30399-8-16","דירה בבית קומות","3","שניה"
"201","בוליביה 3","82","03/11/2024","2530000","30413-91-17","דירה בבית קומות","4","שלישית"
"202","אברהם שטרן 31","56","30/10/2024","2225000","30415-229-21","דירה בבית קומות","3","שישית"
"203","טהון 3","97","28/10/2024","1775000","30398-156-82","דירה בבית קומות","4","חמישית"
"204","טהון 1","94","27/10/2024","1715000","30398-156-83","דירה בבית קומות","4","שמינית"
"205","אברהם שטרן 41","73","27/10/2024","2430000","30415-139-33","דירה בבית קומות","4","שמינית"
"206","0","57","21/10/2024","2703000","30413-85-44","דירה בבית קומות","3","אחת עשרה"
"207","הנטקה 78","149","21/10/2024","5258000","30399-32-32","דירה בבית קומות","5","עשרים"
"208","טהון 3","97","15/10/2024","1790000","30398-156-84","דירה בבית קומות","4","רביעית"
"209","בוליביה 14","66.1","15/10/2024","2349000","30415-177-34","דירה בבית קומות","3","ראשונה"
"210","אברהם שטרן 34","94","15/10/2024","2768000","30415-287-177","דירה בבית קומות","4","שישית"
"211","אורוגוואי 3","52.5","14/10/2024","578000","30413-123-126","דירה בבית קומות","2","קומה ‎10‏"
"212","הנטקה 78","104","14/10/2024","3673000","30399-32-33","דירה בבית קומות","4","שבע עשרה"
"213","קליינמן 11","50.6","10/10/2024","3150000","30398-87-2","דירה בבית קומות","3","ראשונה"
"214","סירני 1","64","10/10/2024","2400000","30414-22-2","דירה בבית קומות","4","ראשונה"
"215","טהון 15","41.4","09/10/2024","3350000","30398-127-8","דירה בבית קומות","4.5","ראשונה"
"216","טהון 15","99","09/10/2024","3280000","30398-127-10","דירה בבית קומות","4","שניה"
"217","הנטקה 78","149","08/10/2024","5437000","30399-32-34","דירה בבית קומות","5","שתים עשרה"
"218","הנטקה 78","149","07/10/2024","5397336","30399-32-29","לא ידוע","5","רביעית"
"219","הנטקה 78","76","07/10/2024","3051507","30399-32-26","לא ידוע","3","שבע עשרה"
"220","הנטקה 78","70","07/10/2024","3691502","30399-32-27","לא ידוע","4","שתים עשרה"
"221","הנטקה 78","70","07/10/2024","3982202","30399-32-28","לא ידוע","4","שישית"
"222","בוליביה 14","66.1","07/10/2024","2386000","30415-177-28","דירה בבית קומות","3","שניה"
"223","אברהם שטרן 41","61","07/10/2024","2300000","30415-139-7","דירה בבית קומות","3","שניה"
"224","טהון 1","162","07/10/2024","2537000","30398-156-85","דירה בבית קומות","5","חמש עשרה"
"225","אורוגוואי 27","42","06/10/2024","2200000","30415-190-14","דירה בבית קומות","3","ראשונה"
"226","בוליביה 5","50","30/09/2024","1985000","30413-90-5","דירה בבית קומות","3","ראשונה"
"227","וולטה העילית 5","48","29/09/2024","2040000","30413-52-21","דירה בבית קומות","3","שניה"
"228","בוליביה 14","66.1","24/09/2024","2478000","30415-177-40","דירה בבית קומות","3","רביעית"
"229","0","53","24/09/2024","1796000","30413-85-45","דירה בבית קומות","3","שלישית"
"230","הנטקה 78","103","24/09/2024","3727000","30399-32-42","דירה בבית קומות","4","עשרים"
"231","אברהם שטרן 5","63","23/09/2024","2260000","30415-256-38","דירה בבית קומות","3","רביעית"
"232","טהון 3","97","23/09/2024","1769000","30398-156-86","דירה בבית קומות","4","רביעית"
"233","הנטקה 78","100","23/09/2024","3727502","30399-32-25","לא ידוע","4","חמישית"
"234","קליינמן 13","47.5","20/09/2024","2330000","30398-88-12","דירה בבית קומות","3","שלישית"
"235","גואטמאלה 29","55.3","19/09/2024","2220000","30415-179-22","דירה בבית קומות","3","שלישית"
"236","שמריהו לוין 66","170","19/09/2024","8435000","30407-59-1","קוטג' חד משפחתי","5","ראשונה"
"237","אברהם שטרן 34","128","19/09/2024","3740000","30415-287-178","דירה בבית קומות","5","ראשונה"
"238","הנטקה 78","109","18/09/2024","4294000","30399-32-43","דירה בבית קומות","4","שישית"
"239","אורוגוואי 1","36.5","18/09/2024","2002000","30413-134-2","חנות","לא ידוע","קרקע"
"240","ישראל זנגוויל 15","48.2","17/09/2024","2075000","30412-148-62","דירה בבית קומות","3","שלישית"
"241","הנטקה 78","100","17/09/2024","4654290","30399-32-24","לא ידוע","5","שלוש עשרה"
"242","הנטקה 78","49","15/09/2024","2338000","30399-32-45","דירה בבית קומות","2","תשיעית"
"243","הנטקה 78","49","14/09/2024","2238512","30399-32-22","לא ידוע","2","שישית"
"244","הנטקה 78","100","14/09/2024","4627116","30399-32-23","לא ידוע","5","רביעית"
"245","טהון 3","186","12/09/2024","3610000","30398-156-87","דירה בבית קומות","5","תשע עשרה"
"246","בוליביה 14","99.6","12/09/2024","2530000","30415-177-46","דירה בבית קומות","3","ראשונה"
"247","אברהם שטרן 34","107","11/09/2024","3145000","30415-287-179","דירה בבית קומות","4","שלוש עשרה"
"248","אהרון רבינוביץ 7","60","11/09/2024","4050000","30412-57-1","דירה בבית קומות","3","קרקע"
"249","הנטקה 78","70","11/09/2024","2590000","30399-32-48","דירה בבית קומות","3","עשירית"
"250","הנטקה 78","106","09/09/2024","3852000","30399-32-49","דירה בבית קומות","4","שבע עשרה"
"251","0","74","09/09/2024","3251000","30413-85-46","דירה בבית קומות","4","רביעית"
"252","0","53","08/09/2024","1974000","30413-85-47","דירה בבית קומות","3","שלוש עשרה"
"253","הנטקה 78","131","08/09/2024","4337000","30399-32-50","דירה בבית קומות","5","שלישית"
"254","ורבורג 4","52.85","08/09/2024","1950000","30412-134-27","דירה בבית קומות","3","שמינית"
"255","אברהם שטרן 34","162","05/09/2024","5165000","30415-287-152","דירה בבית קומות","5","תשיעית"
"256","אברהם שטרן 34","116","04/09/2024","3212000","30415-287-180","דירה בבית קומות","4","שישית"
"257","שטרן אברהם 21","67","04/09/2024","2300000","30415-227-20","דירה בבית קומות","3","שישית"
"258","ישראל זנגוויל 15","34.6","29/08/2024","1582000","30412-148-21","דירה בבית קומות","2","ראשונה"
"259","אברהם שטרן 34","73","29/08/2024","2240000","30415-287-182","דירה בבית קומות","3","תשיעית"
"260","וולטה העילית 5","48","29/08/2024","987000","30413-52-6","דירה בבית קומות","3","שלישית"
"261","בוליביה 7","106","29/08/2024","3125000","30415-175-3","דירה בבית קומות","4","שניה"
"262","הנטקה 78","104","28/08/2024","3743000","30399-32-52","דירה בבית קומות","4","שלישית"
"263","הנטקה 78","100","27/08/2024","2907507","30399-32-21","לא ידוע","3","רביעית"
"264","הנטקה 78","70","27/08/2024","2626507","30399-32-20","לא ידוע","3","תשע עשרה"
"265","הנטקה 78","70","27/08/2024","2462507","30399-32-18","לא ידוע","3","שישית"
"266","הנטקה 78","103","27/08/2024","2517507","30399-32-19","לא ידוע","3","עשרים"
"267","ישראל זנגוויל 15","48.2","27/08/2024","2110000","30412-148-34","דירה בבית קומות","3","חמישית"
"268","אברהם שטרן 34","94","26/08/2024","2279000","30415-287-183","דירה בבית קומות","3","חמש עשרה"
"269","0","103.4","26/08/2024","3690000","30343-75-136","דירה בבית קומות","4","רביעית"
"270","בורוכוב 49","44.07","26/08/2024","2460000","30398-64-12","דירה בבית קומות","2","שלישית"
"271","אורוגוואי 3","52.5","25/08/2024","1994900","30413-123-32","דירה בבית קומות","2","קומה ‎4‏"
"272","אברהם שטרן 34","73","25/08/2024","2279356","30415-287-150","לא ידוע","3","חמש עשרה"
