מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
393,הברוש 7,94,2021,868000,4041-323-79,דירה בבית,4,9234
394,האלונים 4,94.11,2021,2080000,4041-97-34,דירה בבית,4,22102
395,הברוש 7,76,2021,1885000,4041-323-78,דירה בבית,3,24803
396,שא נס 17,97.53,2021,2005000,4041-126-10,דירה בבית,4,20558
397,האלונים 1,91.4,2021,2000000,4041-100-32,דירה בבית,4,21882
398,האלונים 4,94.11,2021,2055000,4041-97-45,דירה בבית,4,21836
399,האלונים 4,94.11,2021,2085000,4041-97-42,דירה בבית,4,22155
400,האלונים 24,86.4,2021,2110000,4041-94-7,דירה בבית,4,24421
401,האלונים 5,97.1,2021,2175000,4041-99-26,דירה בבית,5,22400
402,יצחק רבין 4,101.1,2021,1700000,4041-93-19,דירה בבית,4,16815
404,האלונים 22,89.8,2021,2050000,4041-95-103,דירה בבית,4,22829
405,האלונים 5,97.1,2021,2020000,4041-99-24,דירה בבית,5,20803
406,האלונים 1,91.6,2021,1880000,4041-100-4,דירה בבית,4,20524
407,הברוש 7,116,2021,2480000,4041-323-77,דירה,5,21379
408,הברוש 7,116,2021,992000,4041-323-76,דירה בבית,5,8552
409,הברוש 7,147,2021,3600000,4041-323-75,מיני פנטהאוז,6,24490
410,הברוש 7,147,2021,1440000,4041-323-74,דירה בבית,6,9796
411,יצחק רבין 8,93.31,2021,1960000,4041-102-14,דירה בבית,4,21005
412,שא נס 11,94.65,2021,1995000,4041-90-7,דירה בבית,4,21078
413,הברוש 7,116,2021,2400000,4041-323-73,דירה בבית,5,20690
414,הברוש 7,116,2021,2490000,4041-323-72,דירה בבית,5,21466
415,הברוש 7,94,2021,2080000,4041-323-71,דירה,4,22128
416,שא נס 13,112.05,2021,2330000,4041-90-112,דירה בבית,5,20794
417,הברוש 7,76,2021,716000,4041-323-67,דירה בבית,3,9421
418,הברוש 7,94,2021,868000,4041-323-68,דירה בבית,4,9234
419,הברוש 7,76,2021,1790000,4041-323-69,דירה,3,23553
420,הברוש 7,94,2021,2170000,4041-323-70,דירה,4,23085
421,שא נס 3,99.72,2021,2070000,4041-92-32,דירה בבית,4,20758
422,שא נס 11,107.85,2021,2225000,4041-90-31,דירה בבית,4,20631
423,האלונים 6,94.11,2021,2000000,4041-97-74,דירה בבית,4,21252
424,הברוש 7,94,2021,2060000,4041-323-66,דירה בבית,4,21915
425,יצחק רבין 10,114.3,2021,1980000,4041-98-31,דירה בבית,4,17323
426,שא נס 9,93.48,2021,962000,4041-91-75,דירה בבית,4,10291
428,הברוש 7,146,2021,1440000,4041-323-64,דירה בבית,6,9863
429,האלונים 1,108.95,2021,2080000,4041-100-9,דירה בבית,5,19091
430,האלונים 24,70.55,2021,1830000,4041-94-88,דירה בבית,3,25939
431,שא נס 13,107.85,2021,2000000,4041-90-64,דירה בבית,4,18544
432,האלונים 4,111.34,2021,2195000,4041-97-28,דירה בבית,5,19714
433,יצחק רבין 4,80.95,2021,1800000,4041-93-29,דירה בבית,3,22236
434,שא נס 13,111.45,2021,2420000,4041-90-115,דירה בבית,5,21714
435,שא נס 11,94.65,2021,1955000,4041-90-33,דירה בבית,4,20655
436,הברוש 7,116,2021,960000,4041-323-60,דירה בבית,5,8276
437,הברוש 7,116,2021,2410000,4041-323-63,דירה,5,20776
438,הברוש 7,116,2021,964000,4041-323-61,דירה בבית,5,8310
439,הברוש 7,116,2021,2400000,4041-323-62,דירה,5,20690
440,הברוש 7,116,2021,2520000,4041-323-59,דירה,5,21724
441,הברוש 7,116,2021,1008000,4041-323-58,דירה בבית,5,8690
442,האלונים 1,106.46,2021,2160000,4041-100-27,דירה בבית,5,20289
443,הברוש 7,116,2021,2290000,4041-323-56,דירה בבית,5,19741
444,הברוש 7,116,2021,2300000,4041-323-57,דירה בבית,5,19828
445,שא נס 7,93.31,2021,2060000,4041-91-44,דירה בבית,4,22077
446,הברוש 7,76,2021,1860000,4041-323-55,דירה,3,24474
447,הברוש 7,76,2021,1116000,4041-323-54,דירה בבית,3,14684
448,שא נס 11,94.65,2021,1950000,4041-90-30,דירה בבית,4,20602
449,הברוש 7,116,2021,2320000,4041-323-53,דירה,5,20000
450,הברוש 7,94,2021,2000000,4041-323-52,דירה,4,21277
451,האלונים 8,96.6,2021,2020000,4041-96-23,דירה בבית,4,20911
452,שא נס 3,116.36,2021,2310000,4041-92-38,דירה בבית,5,19852
453,הברוש 7,76,2021,1790000,4041-323-51,דירה בבית,3,23553
454,האלונים 1,108.48,2021,2120000,4041-100-17,דירה בבית,5,19543
455,הברוש 7,116,2021,2350000,4041-323-50,דירה בבית,5,20259
456,שא נס 15,90.05,2021,1750000,4041-90-136,דירה בבית,4,19434
457,הברוש 7,116,2021,2500000,4041-323-387,דירה בבית,5,21552
458,האלונים 4,94.11,2021,1968000,4041-97-18,דירה בבית,4,20912
459,הברוש 7,116,2021,2500000,4041-323-49,דירה,5,21552
460,האלונים 7,89.5,2021,1875000,4041-99-72,דירה בבית,4,20950
461,האלונים 3,105.17,2021,2122000,4041-100-65,דירה בבית,5,20177
462,הברוש 7,76,2021,1730000,4041-323-48,דירה,3,22763
463,הברוש 7,76,2021,692000,4041-323-47,דירה בבית,3,9105
464,שא נס 9,107.73,2021,2195000,4041-91-96,דירה בבית,5,20375
465,האלונים 10,106.6,2021,2145000,4041-96-62,דירה בבית,4,20122
466,הברוש 7,94,2021,808000,4041-323-45,דירה בבית,4,8596
467,הברוש 7,94,2021,2020000,4041-323-46,דירה,4,21489
468,הברוש 7,76,2021,1840000,4041-323-44,דירה,3,24211
469,האלונים 5,93.7,2021,2000000,4041-99-14,דירה בבית,4,21345
470,הברוש 7,94,2021,1990000,4041-323-43,דירה בבית,4,21170
471,האלונים 6,111.34,2021,2150000,4041-97-80,דירה בבית,5,19310
472,הברוש 7,94,2021,2010000,4041-323-42,דירה,4,21383
473,הברוש 7,94,2021,804000,4041-323-41,דירה בבית,4,8553
474,הברוש 7,94,2021,1940000,4041-323-40,דירה בבית,4,20638
475,שא נס 15,94.65,2021,1850000,4041-90-154,דירה בבית,4,19546
476,הברוש 7,76,2021,1780000,4041-323-39,דירה בבית,3,23421
477,האלונים 9,91.6,2021,1980000,4041-99-145,דירה בבית,4,21616
478,האלונים 24,86.7,2021,2000000,4041-94-18,דירה בבית,4,23068
479,הברוש 7,76,2021,708000,4041-323-391,דירה בבית,3,9316
480,הברוש 7,76,2021,1820000,4041-323-38,דירה,3,23947
481,הברוש 7,76,2021,1770000,4041-323-37,דירה,3,23289
482,הברוש 7,94,2021,1960000,4041-323-393,דירה בבית,4,20851
483,הברוש 7,76,2021,1830000,4041-323-394,דירה בבית,3,24079
