מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
842,העפרוני 4,71,2015,749000,40005-5-16,דירה בבית,3,10549
843,שוהם 38,57.4,2015,1070000,40136-6-15,דירה בבית,3,18641
844,יותם 15,44,2015,329000,40006-1-47,דירה בבית,2,7477
845,העפרוני 2,68.9,2015,680000,40005-2-1,דירה בבית,3,9869
846,ארגמן 50,65.4,2015,570000,40005-8-29,דירה בבית,3,8716
847,יותם 15,85,2015,650000,40006-1-48,דירה בבית,3,7647
848,טופז 2,85.3,2015,1354000,40137-1-9,דירה בבית,4,15873
850,יותם 19,82,2015,775000,40039-19-3,דירה בבית,4,9451
851,יותם 39,54,2015,450000,40005-17-29,דירה בבית,2,8333
853,יותם 19,80,2015,850000,40039-19-8,דירה בבית,4,10625
