city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית אליהו,255,אחווה 23,54,2019,670000,10917-76-36,דירה בבית,3,12407
חיפה,קריית אליהו,256,המגינים 114,54,2019,705000,10917-83-44,דירה בבית,3,13056
חיפה,קריית אליהו,257,המגינים 129,66,2019,900000,10825-87-25,דירה בבית,3,13636
חיפה,קריית אליהו,258,המגינים 123,72.1,2019,1110000,10825-88-26,דירה בבית,3.5,15395
חיפה,קריית אליהו,259,רוטשילד 55,61.5,2019,780000,10825-47-39,דירה בבית,3,12683
חיפה,קריית אליהו,260,תל אביב 26,62.5,2019,727200,10917-22-1,דירה בבית,3,11635
חיפה,קריית אליהו,261,תל אביב 38,49,2019,600000,10917-6-74,דירה בבית,2,12245
חיפה,קריית אליהו,262,המגינים 118,54,2019,760000,10917-83-88,דירה בבית,3,14074
חיפה,קריית אליהו,265,תל אביב 34,49,2019,780000,10917-6-99,דירה בבית,2.5,15918
חיפה,קריית אליהו,266,רוטשילד 21,46.6,2019,620000,10917-71-13,דירה בבית,2,13305
חיפה,קריית אליהו,267,רוטשילד 49,61.5,2019,800000,10825-45-27,דירה בבית,3,13008
חיפה,קריית אליהו,269,המגינים 139,75.33,2019,1180000,10825-98-44,דירה בבית,4,15664
חיפה,קריית אליהו,270,אחווה 17,54,2019,710000,10917-80-24,דירה בבית,3,13148
חיפה,קריית אליהו,271,אחווה 23,54,2019,640000,10917-76-45,דירה בבית,3,11852
חיפה,קריית אליהו,272,אלנבי 80,41.77,2019,656000,10825-72-19,דירה בבית,2,15705
חיפה,קריית אליהו,273,רוטשילד 55,61.5,2019,820000,10825-47-40,דירה בבית,3,13333
חיפה,קריית אליהו,274,רוטשילד 67,61.5,2019,760000,10825-51-35,דירה בבית,3,12358
חיפה,קריית אליהו,275,המגינים 129,66,2019,875000,10825-87-32,דירה בבית,3,13258
חיפה,קריית אליהו,276,המגינים 116,54,2019,750000,10917-83-60,דירה בבית,3,13889
חיפה,קריית אליהו,279,אלנבי 80,41.77,2019,652000,10825-72-8,דירה בבית,2,15609
חיפה,קריית אליהו,281,רינה 3,51,2019,735000,10917-8-47,דירה בבית,3,14412
חיפה,קריית אליהו,282,אחווה 18,88.08,2019,1045000,10917-103-5,דירה בבית,4,11864
חיפה,קריית אליהו,283,רוטשילד 57,42.5,2019,640000,10825-48-3,דירה בבית,2,15059
חיפה,קריית אליהו,284,רוטשילד 55,61.5,2019,860000,10825-47-36,דירה בבית,3.5,13984
חיפה,קריית אליהו,285,רוטשילד 69,41.9,2019,710000,10825-52-13,דירה בבית,2,16945
חיפה,קריית אליהו,287,רוטשילד 73,61.5,2019,835000,10825-53-38,דירה בבית,3,13577
חיפה,קריית אליהו,288,המגינים 139,56.74,2019,900000,10825-98-11,דירה בבית,3,15862
חיפה,קריית אליהו,290,רינה 8,73.29,2019,805000,10917-5-33,דירה בבית,3,10984
חיפה,קריית אליהו,292,שדה יצחק 34,61.5,2019,780000,10825-69-23,דירה בבית,3,12683
חיפה,קריית אליהו,293,אלנבי 86,61.08,2019,800000,10825-56-11,דירה בבית,3,13098
חיפה,קריית אליהו,294,אלנבי 86,62.68,2019,820000,10825-56-31,דירה בבית,3,13082
חיפה,קריית אליהו,295,יצחק שדה 36,41.77,2019,600000,10825-71-8,דירה בבית,2,14364
חיפה,קריית אליהו,296,המגינים 133,56.74,2019,950000,10825-101-41,דירה בבית,3,16743
