city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,רמת עמידר,404,התפוצות 12,83,2018,1720000,6181-296-2,דירה בבית,4,20723
רמת גן,רמת עמידר,405,הגולן 6,80,2018,1600000,6183-243-4,דירה בבית,3,20000
רמת גן,רמת עמידר,406,הרב לוין 3,82,2018,1750000,6183-64-22,דירה בבית,3,21341
רמת גן,רמת עמידר,407,סורא 12,24.8,2018,990000,6183-100-3,דירה בבית,1,39919
רמת גן,רמת עמידר,408,שרירא גאון 4,49.6,2018,1550000,6183-155-3,דירה בבית,3,31250
רמת גן,רמת עמידר,409,0,127,2018,2200000,6187-519-5,דירה בבית,5,17323
רמת גן,רמת עמידר,410,אבני החושן 12,106,2018,2300000,6187-524-71,דירה בבית,4,21698
רמת גן,רמת עמידר,411,אבני החושן 12,160,2018,3150000,6187-524-70,דירה בבית,5.5,19688
רמת גן,רמת עמידר,412,לחי 16,150,2018,2325000,6183-199-1,דירה בבית,6,15500
רמת גן,רמת עמידר,413,אריה בן אליעזר 23,29.42,2018,1050000,6183-217-2,דירה בבית,2,35690
רמת גן,רמת עמידר,414,רסן יאיר 7,94,2018,1700000,6187-426-8,דירה בבית,4,18085
רמת גן,רמת עמידר,415,הרב לנדרס 6,89.4,2018,1740000,6187-377-19,דירה בבית,4,19463
רמת גן,רמת עמידר,416,רסן יאיר 18,66.59,2018,1520000,6187-381-9,דירה בבית,3,22826
רמת גן,רמת עמידר,417,מתתיהו מנדל 7,93,2018,2060000,6183-454-111,דירה בבית,4,22151
רמת גן,רמת עמידר,418,הרב לוין 38,52,2018,275000,6183-141-7,דירה בבית,3,5288
רמת גן,רמת עמידר,419,דנגור 9,55.74,2018,1290000,6183-362-9,דירה בבית,3,23143
רמת גן,רמת עמידר,420,אבני החושן 8,98,2018,2000000,6187-524-106,דירה בבית,4,20408
רמת גן,רמת עמידר,421,מתתיהו מנדל 9,106,2018,2450000,6183-454-168,דירה בבית,5,23113
רמת גן,רמת עמידר,422,הגנה 31,49.6,2018,600000,6183-132-4,דירה בבית,2,12097
רמת גן,רמת עמידר,423,הרב לנדרס 3,75,2018,1550000,6187-424-11,דירה בבית,3,20667
רמת גן,רמת עמידר,424,אצל 24,38.12,2018,1500000,6183-197-3,דירה בבית,3.5,39349
רמת גן,רמת עמידר,425,אבני החושן 2,80.27,2018,2100000,6187-520-59,דירה בבית,4,26162
רמת גן,רמת עמידר,426,לחי 13,24.8,2018,1075000,6183-195-2,דירה בבית,2,43347
רמת גן,רמת עמידר,427,רסן יאיר 9,75,2018,1770000,6187-427-12,דירה בבית,3,23600
רמת גן,רמת עמידר,428,רסן יאיר 11,87.5,2018,1910000,6187-428-10,דירה בבית,4,21829
רמת גן,רמת עמידר,429,אבני החושן 2,80.47,2018,2190000,6187-520-12,דירה בבית,3.5,27215
רמת גן,רמת עמידר,430,אבני החושן 10,116,2018,2350000,6187-524-69,דירה בבית,5,20259
רמת גן,רמת עמידר,431,הרב לוין 4,87.21,2018,2350000,6183-77-16,דירה בבית,5,26946
רמת גן,רמת עמידר,432,מתתיהו מנדל 5,93,2018,1975000,6183-454-60,דירה בבית,4,21237
רמת גן,רמת עמידר,433,הרב לוין 15,45.48,2018,765000,6183-350-9,דירה בבית,3,16821
רמת גן,רמת עמידר,434,הרב לוין 6,63,2018,1550000,6183-336-13,דירה בבית,3,24603
רמת גן,רמת עמידר,435,מבצע עין 8,24.8,2018,879000,6183-212-6,דירה בבית,1,35444
רמת גן,רמת עמידר,436,הרב לוין 40,91,2018,2067000,6183-458-9,דירה בבית,4,22714
רמת גן,רמת עמידר,437,מבצע עין 8,24.8,2018,880000,6183-212-7,דירה בבית,1,35484
רמת גן,רמת עמידר,438,פומבדיתא 12,72,2018,1650000,6183-112-8,דירה בבית,3,22917
רמת גן,רמת עמידר,439,קוממיות 10,29.42,2018,1087000,6183-171-6,דירה בבית,2,36948
