מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
787,כצנלסון 17,126.73,2016,1645000,3945-702-12,דירה בבית,5.5,12980
789,מבצע קדש 20,77.73,2016,1465000,3945-526-7,דירה בבית,3.5,18847
790,מנדלי 12,225,2016,3450000,3945-411-2,קוטג' דו משפחתי,7,15333
791,ברזילי 11,79.55,2016,1585000,3945-696-2,דירה בבית,3,19925
792,הס 8,119.11,2016,2225000,3945-873-7,דירה בבית,5,18680
793,גורדון 6,61.05,2016,1245000,3945-502-17,דירה בבית,3.5,20393
794,כצנלסון 33,99.36,2016,1650000,3945-532-8,דירה בבית,4.5,16606
795,קריית ספר 17,148,2016,2500000,3945-614-30,דירה בבית,5,16892
796,מיכה יוסף 3,65.79,2016,1260000,3945-619-10,דירה בבית,2.5,19152
797,פרופ' נחום 3,125,2016,2260000,3945-596-3,דירה בבית,5,18080
798,לילינבלום 10,50.21,2016,1225000,3945-213-5,דירה בבית,2.5,24398
799,0,63,2016,1550000,3945-226-8,דירה בבית,3,24603
800,התקווה 16,109,2016,1835000,3945-680-21,דירה בבית,5,16835
801,כצנלסון 22,75,2016,1450000,3945-230-17,דירה בבית,3,19333
802,מבצע קדש 7,83.2,2016,1390000,3945-667-1,דירה בבית,4,16707
803,מבצע קדש 20,67.5,2016,1345000,3945-526-8,דירה בבית,3,19926
804,כצנלסון 22,92,2016,1500000,3945-230-18,דירה בבית,4,16304
806,התקווה 16,109,2016,1810000,3945-680-19,דירה בבית,5,16606
807,כצנלסון 19,98.27,2016,1555000,3945-701-2,קוטג' חד משפחתי,4,15824
808,בן גוריון 41,86,2016,1620000,3945-802-50,דירה בבית,4,18837
809,כצנלסון 22,100,2016,1610000,3945-230-19,דירה בבית,4,16100
810,כצנלסון 22,100,2016,1580000,3945-230-20,דירה בבית,4,15800
811,ז'בוטינסקי 65,101.84,2016,549000,3945-718-55,דירה בבית,4,5391
812,מיכה יוסף 7,66.04,2016,547000,3945-600-19,דירה בבית,3,8283
813,קריית ספר 17,97,2016,1500000,3945-614-31,דירה בבית,4,15464
815,מבצע קדש 1,98.47,2016,1650000,3945-652-2,דירה בבית,4.5,16756
816,דובנוב 1,46,2016,1423000,3945-579-1,דירה בבית,3,30935
817,קרית ספר 23,71.72,2016,1330000,3945-617-13,דירה בבית,3,18544
