city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות הרצל,367,יוחנן הסנדלר 9,178.21,2020,2280000,8230-250-7,דירה בבית,5,12794
נתניה,נאות הרצל,368,יוספטל 9,39.5,2020,800000,8284-141-7,דירה בבית,2,20253
נתניה,נאות הרצל,369,אלי כהן 2,122.15,2020,1960000,8233-38-4,דירה בבית,6,16046
נתניה,נאות הרצל,370,0,124,2020,2067000,9132-26-20,דירה בבית,5,16669
נתניה,נאות הרצל,371,רבן גמליאל 10,99,2020,700000,8230-306-4,דירה בבית,3,7071
נתניה,נאות הרצל,372,יוספטל 2,69.4,2020,810000,8284-135-44,דירה בבית,3,11671
נתניה,נאות הרצל,373,יוספטל 2,69.4,2020,790000,8284-135-61,דירה בבית,3,11383
נתניה,נאות הרצל,374,יוספטל 5,42.3,2020,365000,8284-139-3,דירה בבית,2,8629
נתניה,נאות הרצל,375,נעמן בלקינד 6,41.74,2020,720000,8284-100-10,דירה בבית,3,17250
נתניה,נאות הרצל,376,יוחנן הסנדלר 8,40.74,2020,950000,8230-267-4,דירה בבית,3,23319
נתניה,נאות הרצל,377,עולי הגרדום 1,85.7,2020,1650000,8233-394-7,דירה בבית,4,19253
נתניה,נאות הרצל,378,מינץ 12,90.43,2020,1315000,8233-13-6,דירה בבית,4,14542
נתניה,נאות הרצל,379,0,207,2020,2550000,9132-22-17,דירה בבית,7,12319
נתניה,נאות הרצל,380,הרב ריינס 18,116.23,2020,1875000,8232-124-4,דירה בבית,5,16132
נתניה,נאות הרצל,381,עולי הגרדום 17,74,2020,1350000,8233-12-3,קוטג' דו משפחתי,4,18243
נתניה,נאות הרצל,382,0,220,2020,2550000,9132-22-16,דירה בבית,8,11591
נתניה,נאות הרצל,383,עולי הגרדום 34,23.5,2020,450000,8284-132-2,דירה בבית,1,19149
נתניה,נאות הרצל,384,פרישמן 4,61.78,2020,900000,8232-527-7,דירה בבית,3,14568
נתניה,נאות הרצל,385,עולי הגרדום 12,42,2020,930000,8233-24-13,דירה בבית,2,22143
נתניה,נאות הרצל,386,נעמן בלקינד 6,41.74,2020,1100000,8284-100-7,דירה בבית,3,26354
נתניה,נאות הרצל,387,יהושע בן נון 49,126,2020,1500000,8232-58-3,דירה בבית,4,11905
נתניה,נאות הרצל,388,רזיאל 14,61,2020,625000,8267-893-6,דירה בבית,3,10246
נתניה,נאות הרצל,389,עמק חפר 18,93.34,2020,1650000,8230-14-5,דירה בבית,5,17677
נתניה,נאות הרצל,390,רבן גמליאל 13,176.4,2020,2100000,8230-311-23,דירת גן,6,11905
נתניה,נאות הרצל,391,פיירברג 3,61.78,2020,860000,8232-526-4,דירה בבית,3,13920
נתניה,נאות הרצל,392,עולי הגרדום 10,67.5,2020,1210000,8233-25-13,דירה בבית,3,17926
נתניה,נאות הרצל,394,יהושע בן נון 24,168,2020,2050000,8232-99-1,קוטג' דו משפחתי,6,12202
נתניה,נאות הרצל,395,אלי כהן 5,125.25,2020,1520000,8233-19-3,דירה בבית,7,12136
נתניה,נאות הרצל,396,אלי כהן 3,226,2020,2388000,8233-21-1,קוטג' דו משפחתי,5,10566
נתניה,נאות הרצל,397,איסר הראל 2,150,2020,2304000,9132-7-14,דירה בבית,5,15360
נתניה,נאות הרצל,398,איסר הראל 2,212,2020,2354000,9132-7-15,דירה בבית,7,11104
נתניה,נאות הרצל,399,רבן גמליאל 1,73,2020,1000000,8230-426-1,דירה בבית,3,13699
נתניה,נאות הרצל,400,אנדה עמיר 1,200,2020,2250000,8230-345-4,דירה בבית,5,11250
נתניה,נאות הרצל,401,אלקלעי 7,24.8,2020,630000,8232-336-3,דירה בבית,1,25403
נתניה,נאות הרצל,402,אהוד בן גרא 14,112,2020,800000,8232-283-2,קוטג' דו משפחתי,5,7143
נתניה,נאות הרצל,403,נעמן בלקינד 3,90,2020,1040000,8284-108-11,דירה בבית,5,11556
נתניה,נאות הרצל,404,יוספטל 2,73,2020,670000,8284-135-79,דירה בבית,3,9178
נתניה,נאות הרצל,405,עולי הגרדום 34,56.3,2020,843000,8284-132-17,דירה בבית,3,14973
נתניה,נאות הרצל,406,הרב ריינס 8,87.31,2020,1370000,8232-129-2,דירה בבית,3.5,15691
נתניה,נאות הרצל,407,איסר הראל 2,151,2020,2320000,9132-7-19,דירה בבית,7,15364
נתניה,נאות הרצל,408,רזיאל 16,61,2020,1190000,8267-896-11,דירה בבית,3,19508
נתניה,נאות הרצל,409,רזיאל 32,48,2020,950000,8267-801-5,דירה בבית,2,19792
נתניה,נאות הרצל,410,עמק חפר 18,97.12,2020,1600000,8230-14-3,דירה בבית,4,16474
נתניה,נאות הרצל,411,ניסנבוים 27,40,2020,105000,8267-817-4,דירה בבית,3,2625
נתניה,נאות הרצל,412,0,152,2020,2320000,9132-22-24,דירה בבית,7,15263
נתניה,נאות הרצל,413,0,132,2020,600000,8266-117-11,דירה בבית,5,4545
נתניה,נאות הרצל,414,גליקסון 33,92.57,2020,1050000,8232-532-2,דירה בבית,5,11343
נתניה,נאות הרצל,415,קדושי בלזן 26,92,2020,937000,8232-572-1,דירה בבית,4,10185
נתניה,נאות הרצל,416,יוספטל 17,34.39,2020,740000,8284-86-19,דירה בבית,2,21518
