city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,היובל,917,0,115,2015,1400850,12611-131-26,דירה,5,12181
אור עקיבא,היובל,918,0,96,2015,1265850,12611-131-25,דירה,4,13186
אור עקיבא,היובל,919,0,115,2015,1485250,12611-131-27,דירה,5,12915
אור עקיבא,היובל,920,0,100,2015,1154300,12611-131-401,דירה בבית,4,11543
אור עקיבא,היובל,921,0,75,2015,1000850,12611-131-410,דירה בבית,3,13345
אור עקיבא,היובל,922,0,101,2015,1460850,12611-131-18,דירה,4,14464
אור עקיבא,היובל,923,0,96,2015,1190850,12611-131-16,דירה,4,12405
אור עקיבא,היובל,924,0,107,2015,1375850,12611-131-17,דירה,4,12858
אור עקיבא,היובל,925,0,120,2015,1400000,12611-131-412,דירה בבית,4,11667
אור עקיבא,היובל,926,0,96,2015,1220850,12611-131-11,דירה,4,12717
אור עקיבא,היובל,927,0,115,2015,1300850,12611-131-12,דירה,5,11312
אור עקיבא,היובל,928,0,120,2015,1407000,12611-131-415,דירה בבית,5,11725
אור עקיבא,היובל,929,0,100,2015,1300000,12611-131-416,דירה בבית,3,13000
אור עקיבא,היובל,930,0,74,2015,990850,12611-131-9,דירה,3,13390
אור עקיבא,היובל,931,0,96,2015,1116650,12611-131-10,דירה,4,11632
אור עקיבא,היובל,932,0,100,2015,900000,12611-131-418,דירה בבית,4,9000
אור עקיבא,היובל,933,0,74,2015,942050,12611-131-6,דירה בבית,3,12730
אור עקיבא,היובל,934,0,100,2015,1116000,12611-131-419,דירה בבית,4,11160
אור עקיבא,היובל,935,0,74,2015,1030850,12611-131-8,דירה,3,13930
אור עקיבא,היובל,936,0,74,2015,970850,12611-131-7,דירה,3,13120
אור עקיבא,היובל,937,0,96,2015,1160850,12611-131-5,דירה,4,12092
אור עקיבא,היובל,938,0,90,2015,970000,12611-131-421,דירה בבית,3,10778
אור עקיבא,היובל,939,0,100,2015,1160000,12611-131-423,דירה בבית,4,11600
אור עקיבא,היובל,940,0,74,2015,1010850,12611-131-3,דירה,3,13660
אור עקיבא,היובל,941,0,85,2015,1010000,12611-131-424,דירה בבית,3,11882
אור עקיבא,היובל,942,החרמון 3,95.16,2015,900000,12612-21-21,דירה בבית,4,9458
אור עקיבא,היובל,943,0,100,2015,1280850,12611-131-425,דירה בבית,4,12809
אור עקיבא,היובל,944,ירושלים 1,96.79,2015,854000,12614-75-4,דירה בבית,3,8823
אור עקיבא,היובל,945,ירושלים 4,63.57,2015,840000,12614-75-39,דירה בבית,3,13214
אור עקיבא,היובל,946,יהודה הלוי 24,66.5,2015,840000,12614-4-61,דירה בבית,3,12632
אור עקיבא,היובל,947,יהודה הלוי 26,78,2015,1060000,12614-4-99,דירה בבית,4,13590
אור עקיבא,היובל,948,הכרמל 15,71,2015,970000,12612-8-40,דירה בבית,3,13662
אור עקיבא,היובל,949,יהודה הלוי 17,77.1,2015,1100000,12613-5-66,דירת גן,3.5,14267
אור עקיבא,היובל,950,החרמון 3,88.87,2015,1100000,12612-21-4,דירה בבית,4,12378
אור עקיבא,היובל,951,0,250,2015,2339000,12613-57-1,קוטג' חד משפחתי,5,9356
אור עקיבא,היובל,952,הכרמל 15,73.3,2015,1014000,12612-8-42,דירה בבית,3,13834
אור עקיבא,היובל,953,אהרון מגד 4,204,2015,2270000,12613-30-1,קוטג' חד משפחתי,5,11127
אור עקיבא,היובל,954,הכרמל 31,104.2,2015,1280000,12611-68-114,דירה בבית,4,12284
