city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,נופים,67,מודיעין-מכבים-רעות,נופים,יער יתיר 30,111.9,2024,3300000,5957-70-6,דירה בבית,4,29491
מודיעין-מכבים-רעות,נופים,71,מודיעין-מכבים-רעות,נופים,יער ירושלים 10,199,2024,5480000,5956-87-67,דירת גן,5,27538
מודיעין-מכבים-רעות,נופים,72,מודיעין-מכבים-רעות,נופים,יער ירושלים 20,118,2024,3020000,5956-91-114,דירה בבית,3.5,25593
מודיעין-מכבים-רעות,נופים,73,מודיעין-מכבים-רעות,נופים,יער יתיר 30,111.9,2024,3350000,5957-70-42,דירה בבית,4,29937
מודיעין-מכבים-רעות,נופים,77,מודיעין-מכבים-רעות,נופים,יער ירושלים 10,169,2024,3600000,5956-87-56,דירה בבית,5,21302
מודיעין-מכבים-רעות,נופים,79,מודיעין-מכבים-רעות,נופים,יערות ישראל 46,150.45,2024,4000000,5956-155-16,דירה בבית,6,26587
מודיעין-מכבים-רעות,נופים,82,מודיעין-מכבים-רעות,נופים,יער ברעם 13,156,2024,4150000,5956-120-8,דירה בבית,5,26603
מודיעין-מכבים-רעות,נופים,85,מודיעין-מכבים-רעות,נופים,יער יתיר 26,112.4,2024,3250000,5957-68-21,דירה בבית,4,28915
מודיעין-מכבים-רעות,נופים,86,מודיעין-מכבים-רעות,נופים,יערות ישראל 58,175,2024,4025000,5956-179-4,דירה בבית,5,23000
מודיעין-מכבים-רעות,נופים,88,מודיעין-מכבים-רעות,נופים,יער ירושלים 20,250,2024,4162000,5956-91-113,דירה בבית,5,16648
מודיעין-מכבים-רעות,נופים,92,מודיעין-מכבים-רעות,נופים,יער אשתאול 10,150.2,2024,4550000,5957-5-23,דירה בבית,6,30293
מודיעין-מכבים-רעות,נופים,95,מודיעין-מכבים-רעות,נופים,יער יתיר 26,111.9,2024,3278000,5957-68-6,דירה בבית,4,29294
מודיעין-מכבים-רעות,נופים,98,מודיעין-מכבים-רעות,נופים,יער יתיר 36,111.9,2024,3280000,5957-73-10,דירה בבית,4,29312
מודיעין-מכבים-רעות,נופים,99,מודיעין-מכבים-רעות,נופים,יער ירושלים 10,154,2024,3700000,5956-87-70,דירה בבית,5,24026
מודיעין-מכבים-רעות,נופים,100,מודיעין-מכבים-רעות,נופים,יער הזורע 30,132,2024,3600000,5957-90-8,דירה בבית,6,27273
מודיעין-מכבים-רעות,נופים,101,מודיעין-מכבים-רעות,נופים,יער יתיר 36,110.1,2024,3300000,5957-73-22,דירה בבית,4,29973
מודיעין-מכבים-רעות,נופים,104,מודיעין-מכבים-רעות,נופים,יער ירושלים 10,255,2024,5500000,5956-87-71,דירה בבית,6,21569
מודיעין-מכבים-רעות,נופים,105,מודיעין-מכבים-רעות,נופים,יער יתיר 36,112.5,2024,3250000,5957-73-7,דירה בבית,4,28889
מודיעין-מכבים-רעות,נופים,107,מודיעין-מכבים-רעות,נופים,יער ירושלים 14,120,2024,3000000,5956-89-50,דירה בבית,4,25000
מודיעין-מכבים-רעות,נופים,109,מודיעין-מכבים-רעות,נופים,יער ירושלים 8,120,2023,2850000,5956-87-52,דירה בבית,3.5,23750
מודיעין-מכבים-רעות,נופים,116,מודיעין-מכבים-רעות,נופים,יער בן שמן 16,130,2023,3500000,5957-92-53,דירת גן,5,26923
מודיעין-מכבים-רעות,נופים,117,מודיעין-מכבים-רעות,נופים,יער ירושלים 14,167,2023,3450000,5956-89-51,דירה בבית,5,20659
מודיעין-מכבים-רעות,נופים,118,מודיעין-מכבים-רעות,נופים,יער יתיר 42,146.5,2023,4100000,5957-26-48,דירה בבית,5,27986
מודיעין-מכבים-רעות,נופים,125,מודיעין-מכבים-רעות,נופים,יערות ישראל 62,145,2023,3720000,5956-178-1,דירה בבית,5,25655
מודיעין-מכבים-רעות,נופים,127,מודיעין-מכבים-רעות,נופים,יער ירושלים 10,120,2023,2930000,5956-87-50,דירה בבית,3.5,24417
מודיעין-מכבים-רעות,נופים,129,מודיעין-מכבים-רעות,נופים,יער אשתאול 8,150.2,2023,4450000,5957-5-16,דירה בבית,5,29627
מודיעין-מכבים-רעות,נופים,131,מודיעין-מכבים-רעות,נופים,יער ברעם 3,173,2023,4775000,5956-124-1,דירה בבית,6,27601
מודיעין-מכבים-רעות,נופים,132,מודיעין-מכבים-רעות,נופים,יער ברעם 13,156,2023,4175000,5956-120-7,דירה בבית,5,26763
מודיעין-מכבים-רעות,נופים,134,מודיעין-מכבים-רעות,נופים,יער יתיר 30,112.1,2023,3150000,5957-70-4,דירה בבית,4,28100
מודיעין-מכבים-רעות,נופים,135,מודיעין-מכבים-רעות,נופים,יער ירושלים 39,101,2023,2885000,5957-89-3,דירה בבית,4,28564
מודיעין-מכבים-רעות,נופים,140,מודיעין-מכבים-רעות,נופים,יער בן שמן 50,165,2022,3100000,5956-9-1,דירה בבית,5,18788
מודיעין-מכבים-רעות,נופים,142,מודיעין-מכבים-רעות,נופים,יער ירושלים 14,129,2022,3465000,5956-89-53,דירה בבית,4,26860
מודיעין-מכבים-רעות,נופים,143,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,155,2022,4700000,5956-91-126,דירה בבית,5,30323
מודיעין-מכבים-רעות,נופים,144,מודיעין-מכבים-רעות,נופים,יער ירושלים 41,116,2022,3250000,5957-89-13,דירה בבית,5,28017
מודיעין-מכבים-רעות,נופים,146,מודיעין-מכבים-רעות,נופים,יערות ישראל 13,134,2022,3450000,5956-74-19,דירה בבית,5,25746
מודיעין-מכבים-רעות,נופים,150,מודיעין-מכבים-רעות,נופים,יער ירושלים 14,169,2022,4350000,5956-89-55,דירה בבית,5,25740
מודיעין-מכבים-רעות,נופים,151,מודיעין-מכבים-רעות,נופים,יער יתיר 36,112.1,2022,3250000,5957-73-4,דירה בבית,4,28992
מודיעין-מכבים-רעות,נופים,152,מודיעין-מכבים-רעות,נופים,יער יתיר 30,127.6,2022,3250000,5957-70-11,דירה בבית,4,25470
מודיעין-מכבים-רעות,נופים,153,מודיעין-מכבים-רעות,נופים,0,141,2022,4260000,5956-62-5,דירה בבית,6,30213
מודיעין-מכבים-רעות,נופים,155,מודיעין-מכבים-רעות,נופים,יער חניתה 7,158,2022,4330000,5957-81-1,דירה בבית,5,27405
מודיעין-מכבים-רעות,נופים,157,מודיעין-מכבים-רעות,נופים,יער יתיר 30,111.2,2022,3218000,5957-70-3,דירה בבית,4,28939
מודיעין-מכבים-רעות,נופים,159,מודיעין-מכבים-רעות,נופים,יער יתיר 34,130,2022,3300000,5957-72-1,דירה בבית,4,25385
מודיעין-מכבים-רעות,נופים,161,מודיעין-מכבים-רעות,נופים,יער ירושלים 13,154,2022,3980000,5956-145-1,דירה בבית,5,25844
מודיעין-מכבים-רעות,נופים,162,מודיעין-מכבים-רעות,נופים,יער הזורע 6,194.6,2022,3975000,5956-83-6,דירה בבית,7,20427
מודיעין-מכבים-רעות,נופים,163,מודיעין-מכבים-רעות,נופים,יער אשתאול 6,117.5,2022,3580000,5957-5-6,דירה בבית,5,30468
מודיעין-מכבים-רעות,נופים,164,מודיעין-מכבים-רעות,נופים,יערות ישראל 36,128,2022,3805000,5956-149-1,דירת גן,5,29727
מודיעין-מכבים-רעות,נופים,165,מודיעין-מכבים-רעות,נופים,יער ירושלים 20,135,2022,3450000,5956-91-127,דירה בבית,5,25556
מודיעין-מכבים-רעות,נופים,166,מודיעין-מכבים-רעות,נופים,יער ירושלים 17,156,2022,4200000,5956-147-1,דירה בבית,5,26923
מודיעין-מכבים-רעות,נופים,168,מודיעין-מכבים-רעות,נופים,יער ירושלים 17,125,2022,3650000,5956-147-2,דירה בבית,4,29200
מודיעין-מכבים-רעות,נופים,170,מודיעין-מכבים-רעות,נופים,יער ירושלים 13,155,2022,4600000,5956-143-25,דירה בבית,6,29677
מודיעין-מכבים-רעות,נופים,172,מודיעין-מכבים-רעות,נופים,יער ירושלים 8,244,2022,3500000,5956-87-74,דירה בבית,5,14344
מודיעין-מכבים-רעות,נופים,174,מודיעין-מכבים-רעות,נופים,יער ירושלים 13,156,2022,4000000,5956-145-2,דירה בבית,5,25641
מודיעין-מכבים-רעות,נופים,176,מודיעין-מכבים-רעות,נופים,יערות ישראל 13,134,2022,3450000,5956-74-20,דירה בבית,5,25746
מודיעין-מכבים-רעות,נופים,177,מודיעין-מכבים-רעות,נופים,יער ירושלים 8,251,2022,3220000,5956-87-75,דירה בבית,5,12829
מודיעין-מכבים-רעות,נופים,178,מודיעין-מכבים-רעות,נופים,יערות ישראל 13,113,2022,2705000,5956-74-17,דירה בבית,5,23938
מודיעין-מכבים-רעות,נופים,180,מודיעין-מכבים-רעות,נופים,יער ירושלים 18,121,2022,3015000,5956-91-128,דירה בבית,5,24917
מודיעין-מכבים-רעות,נופים,181,מודיעין-מכבים-רעות,נופים,יער ירושלים 15,157,2021,3800000,5956-146-1,דירה בבית,5,24204
מודיעין-מכבים-רעות,נופים,182,מודיעין-מכבים-רעות,נופים,יער יתיר 42,124.8,2021,3330000,5957-26-13,דירה בבית,5,26683
מודיעין-מכבים-רעות,נופים,183,מודיעין-מכבים-רעות,נופים,יערות ישראל 13,134,2021,3430000,5956-74-16,דירה בבית,5,25597
מודיעין-מכבים-רעות,נופים,186,מודיעין-מכבים-רעות,נופים,יער ירושלים 13,97,2021,2580000,5956-145-3,דירה בבית,4,26598
מודיעין-מכבים-רעות,נופים,188,מודיעין-מכבים-רעות,נופים,יערות ישראל 13,113,2021,2750000,5956-74-21,דירה בבית,5,24336
מודיעין-מכבים-רעות,נופים,189,מודיעין-מכבים-רעות,נופים,יער ירושלים 10,121,2021,3350000,5956-87-47,דירה בבית,5,27686
מודיעין-מכבים-רעות,נופים,191,מודיעין-מכבים-רעות,נופים,יער ירושלים 18,121,2021,3250000,5956-91-129,דירה בבית,5,26860
מודיעין-מכבים-רעות,נופים,192,מודיעין-מכבים-רעות,נופים,יערות ישראל 13,134,2021,3485000,5956-74-14,דירה בבית,5,26007
מודיעין-מכבים-רעות,נופים,194,מודיעין-מכבים-רעות,נופים,יער ברעם 16,222,2021,4000000,5956-12-3,דירה בבית,5,18018
מודיעין-מכבים-רעות,נופים,195,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,141,2021,3800000,5956-91-130,דירה בבית,5,26950
מודיעין-מכבים-רעות,נופים,199,מודיעין-מכבים-רעות,נופים,יער יתיר 4,86.28,2021,2300000,5957-98-9,דירה בבית,3,26657
מודיעין-מכבים-רעות,נופים,200,מודיעין-מכבים-רעות,נופים,יערות ישראל 13,111,2021,2855000,5956-74-13,דירה בבית,5,25721
מודיעין-מכבים-רעות,נופים,202,מודיעין-מכבים-רעות,נופים,יער חרובית 6,101,2021,2600000,5956-75-6,דירה בבית,4,25743
מודיעין-מכבים-רעות,נופים,203,מודיעין-מכבים-רעות,נופים,יער ירושלים 18,121,2021,3180000,5956-91-106,דירה בבית,5,26281
מודיעין-מכבים-רעות,נופים,206,מודיעין-מכבים-רעות,נופים,יער ירושלים 17,97,2021,2710000,5956-147-3,דירה בבית,4,27938
מודיעין-מכבים-רעות,נופים,207,מודיעין-מכבים-רעות,נופים,יער ירושלים 17,99,2021,2740000,5956-143-44,דירה בבית,4,27677
מודיעין-מכבים-רעות,נופים,208,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,140,2021,3800000,5956-91-102,דירה בבית,5,27143
מודיעין-מכבים-רעות,נופים,211,מודיעין-מכבים-רעות,נופים,יער ירושלים 18,100,2021,2500000,5956-91-131,דירה בבית,4,25000
מודיעין-מכבים-רעות,נופים,212,מודיעין-מכבים-רעות,נופים,יער חרובית 2,101,2021,2530000,5956-77-8,דירה בבית,4,25050
מודיעין-מכבים-רעות,נופים,216,מודיעין-מכבים-רעות,נופים,יער בן שמן 36,101,2021,3020000,5956-169-3,דירה בבית,5,29901
מודיעין-מכבים-רעות,נופים,217,מודיעין-מכבים-רעות,נופים,יער ברעם 15,145,2021,4050000,5956-121-1,דירת גן,6,27931
מודיעין-מכבים-רעות,נופים,220,מודיעין-מכבים-רעות,נופים,יער ירושלים 7,100,2021,2700000,5957-47-1,דירה בבית,4,27000
מודיעין-מכבים-רעות,נופים,221,מודיעין-מכבים-רעות,נופים,יער ירושלים 1,116,2021,3225000,5957-78-4,דירת גן,5,27802
מודיעין-מכבים-רעות,נופים,222,מודיעין-מכבים-רעות,נופים,יער ירושלים 14,139,2021,3750000,5956-89-42,דירה בבית,5,26978
מודיעין-מכבים-רעות,נופים,223,מודיעין-מכבים-רעות,נופים,יערות ישראל 13,113,2021,2530000,5956-74-10,דירה בבית,5,22389
מודיעין-מכבים-רעות,נופים,226,מודיעין-מכבים-רעות,נופים,יער ירושלים 14,99,2021,2450000,5956-89-58,דירה בבית,4,24747
מודיעין-מכבים-רעות,נופים,227,מודיעין-מכבים-רעות,נופים,יער ברעם 13,145,2021,4000000,5956-120-6,דירה,6,27586
מודיעין-מכבים-רעות,נופים,229,מודיעין-מכבים-רעות,נופים,יערות ישראל 13,100,2021,2155000,5956-74-9,דירה בבית,4,21550
מודיעין-מכבים-רעות,נופים,230,מודיעין-מכבים-רעות,נופים,יער ירושלים 14,121,2021,2971000,5956-89-59,דירה בבית,5,24554
מודיעין-מכבים-רעות,נופים,232,מודיעין-מכבים-רעות,נופים,יער ברעם 13,129,2021,3000000,5956-120-5,דירה,5,23256
מודיעין-מכבים-רעות,נופים,234,מודיעין-מכבים-רעות,נופים,יער ירושלים 39,116,2021,3150000,5957-89-4,דירה בבית,5,27155
מודיעין-מכבים-רעות,נופים,235,מודיעין-מכבים-רעות,נופים,יער בן שמן 44,144,2021,3185000,5956-171-8,דירה בבית,5,22118
מודיעין-מכבים-רעות,נופים,236,מודיעין-מכבים-רעות,נופים,יער ברעם 13,129,2021,2960000,5956-120-4,דירה בבית,5,22946
מודיעין-מכבים-רעות,נופים,237,מודיעין-מכבים-רעות,נופים,יער ירושלים 20,173,2021,3800000,5956-91-100,דירת,6,21965
מודיעין-מכבים-רעות,נופים,239,מודיעין-מכבים-רעות,נופים,יער חרובית 2,135,2021,3205000,5956-77-6,דירה בבית,5,23741
מודיעין-מכבים-רעות,נופים,241,מודיעין-מכבים-רעות,נופים,יער ירושלים 3,116,2021,2250000,5957-78-2,דירה בבית,4,19397
מודיעין-מכבים-רעות,נופים,243,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,147,2021,4080000,5956-91-98,דירה בבית,6,27755
מודיעין-מכבים-רעות,נופים,244,מודיעין-מכבים-רעות,נופים,יערות ישראל 20,132,2021,2850000,5957-75-8,דירה בבית,6,21591
מודיעין-מכבים-רעות,נופים,246,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,191,2021,3900000,5956-91-96,דירת,6,20419
מודיעין-מכבים-רעות,נופים,249,מודיעין-מכבים-רעות,נופים,יערות ישראל 13,113,2021,2855000,5956-74-8,דירה בבית,5,25265
מודיעין-מכבים-רעות,נופים,250,מודיעין-מכבים-רעות,נופים,יערות ישראל 13,113,2021,2805000,5956-74-7,דירה בבית,5,24823
מודיעין-מכבים-רעות,נופים,253,מודיעין-מכבים-רעות,נופים,יער בן שמן 38,214,2021,3110000,5956-169-17,דירה בבית,5,14533
מודיעין-מכבים-רעות,נופים,254,מודיעין-מכבים-רעות,נופים,יער ברעם 13,129,2021,2920000,5956-120-3,דירה בבית,5,22636
מודיעין-מכבים-רעות,נופים,255,מודיעין-מכבים-רעות,נופים,יער יתיר 26,111.6,2021,2350000,5957-68-8,דירה בבית,4,21057
מודיעין-מכבים-רעות,נופים,256,מודיעין-מכבים-רעות,נופים,יער חניתה 16,118.5,2021,2450000,5957-9-1,דירה בבית,4,20675
מודיעין-מכבים-רעות,נופים,258,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,178,2021,3500000,5956-91-94,דירת,6,19663
מודיעין-מכבים-רעות,נופים,262,מודיעין-מכבים-רעות,נופים,יער ירושלים 8,173,2021,3500000,5956-87-45,דירת,6,20231
מודיעין-מכבים-רעות,נופים,263,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,120,2021,2660000,5956-91-93,דירה בבית,5,22167
מודיעין-מכבים-רעות,נופים,265,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,118,2021,2660000,5956-91-91,דירה בבית,5,22542
מודיעין-מכבים-רעות,נופים,267,מודיעין-מכבים-רעות,נופים,יערות ישראל 9,100,2021,2305850,5956-76-5,דירה,4,23059
מודיעין-מכבים-רעות,נופים,268,מודיעין-מכבים-רעות,נופים,יערות ישראל 13,100,2021,2305000,5956-74-6,דירה בבית,4,23050
מודיעין-מכבים-רעות,נופים,269,מודיעין-מכבים-רעות,נופים,יער חרובית 15,126,2021,2730000,5956-166-5,דירה,5,21667
מודיעין-מכבים-רעות,נופים,270,מודיעין-מכבים-רעות,נופים,יער ירושלים 14,173,2021,3500000,5956-89-39,דירת,6,20231
מודיעין-מכבים-רעות,נופים,272,מודיעין-מכבים-רעות,נופים,יערות ישראל 54,116.4,2021,2860000,5956-140-10,דירה בבית,5,24570
מודיעין-מכבים-רעות,נופים,273,מודיעין-מכבים-רעות,נופים,יער ירושלים 11,119,2021,3170000,5956-144-1,דירה בבית,5,26639
מודיעין-מכבים-רעות,נופים,274,מודיעין-מכבים-רעות,נופים,יערות ישראל 9,100,2021,2155850,5956-76-4,דירה,4,21559
מודיעין-מכבים-רעות,נופים,275,מודיעין-מכבים-רעות,נופים,יערות ישראל 13,100,2021,2155000,5956-74-5,דירה בבית,4,21550
מודיעין-מכבים-רעות,נופים,277,מודיעין-מכבים-רעות,נופים,יער ברעם 13,130,2021,2905000,5956-120-2,דירה בבית,5,22346
מודיעין-מכבים-רעות,נופים,278,מודיעין-מכבים-רעות,נופים,יערות ישראל 9,100,2021,2155850,5956-76-3,דירה,4,21559
מודיעין-מכבים-רעות,נופים,279,מודיעין-מכבים-רעות,נופים,יערות ישראל 13,100,2021,2155000,5956-74-22,דירה בבית,4,21550
מודיעין-מכבים-רעות,נופים,282,מודיעין-מכבים-רעות,נופים,יער חניתה 9,149.3,2021,2910000,5957-80-11,דירה,5,19491
מודיעין-מכבים-רעות,נופים,283,מודיעין-מכבים-רעות,נופים,יער בן שמן 41,116.9,2021,2200000,5956-156-2,דירה בבית,4,18820
מודיעין-מכבים-רעות,נופים,284,מודיעין-מכבים-רעות,נופים,יערות ישראל 9,113,2021,2675850,5956-76-2,דירה,5,23680
מודיעין-מכבים-רעות,נופים,285,מודיעין-מכבים-רעות,נופים,יערות ישראל 13,113,2021,2675000,5956-74-4,דירה בבית,5,23673
מודיעין-מכבים-רעות,נופים,286,מודיעין-מכבים-רעות,נופים,יער ברעם 16,140,2021,3200000,5956-12-6,דירה בבית,5,22857
מודיעין-מכבים-רעות,נופים,287,מודיעין-מכבים-רעות,נופים,יער חרובית 25,169,2021,3600000,5956-59-4,דירה בבית,6,21302
מודיעין-מכבים-רעות,נופים,288,מודיעין-מכבים-רעות,נופים,0,129,2021,3040000,5300-3-235,דירה בבית,5,23566
מודיעין-מכבים-רעות,נופים,289,מודיעין-מכבים-רעות,נופים,יער חרובית 2,101,2021,2345850,5956-77-4,דירה,4,23226
מודיעין-מכבים-רעות,נופים,290,מודיעין-מכבים-רעות,נופים,0,138,2021,2960000,5956-164-2,דירה בבית,5,21449
מודיעין-מכבים-רעות,נופים,291,מודיעין-מכבים-רעות,נופים,יער ירושלים 14,191,2021,3750000,5956-89-38,דירת,6,19634
מודיעין-מכבים-רעות,נופים,292,מודיעין-מכבים-רעות,נופים,יערות ישראל 54,89.7,2021,2210000,5956-140-15,דירה בבית,4,24638
מודיעין-מכבים-רעות,נופים,293,מודיעין-מכבים-רעות,נופים,יער ירושלים 8,191,2020,3700000,5956-87-44,דירת,6,19372
מודיעין-מכבים-רעות,נופים,295,מודיעין-מכבים-רעות,נופים,יערות ישראל 13,113,2020,2765850,5956-74-3,דירה בבית,5,24477
מודיעין-מכבים-רעות,נופים,296,מודיעין-מכבים-רעות,נופים,יער ירושלים 8,120,2020,2150000,5956-87-76,דירה בבית,4,17917
מודיעין-מכבים-רעות,נופים,297,מודיעין-מכבים-רעות,נופים,יער ברעם 16,148,2020,3215000,5956-12-7,דירת גן,5,21723
מודיעין-מכבים-רעות,נופים,298,מודיעין-מכבים-רעות,נופים,0,127,2020,2340000,5956-37-6,דירה בבית,5,18425
מודיעין-מכבים-רעות,נופים,299,מודיעין-מכבים-רעות,נופים,יער בן שמן 15,129,2020,2375000,5957-64-2,דירה,5,18411
מודיעין-מכבים-רעות,נופים,300,מודיעין-מכבים-רעות,נופים,יער חניתה 9,130.15,2020,2400000,5957-80-4,דירה,5,18440
מודיעין-מכבים-רעות,נופים,301,מודיעין-מכבים-רעות,נופים,0,123,2020,2570000,5957-28-30,דירה בבית,5,20894
מודיעין-מכבים-רעות,נופים,302,מודיעין-מכבים-רעות,נופים,יער ברעם 13,129,2020,2955000,5956-120-10,דירה בבית,5,22907
מודיעין-מכבים-רעות,נופים,303,מודיעין-מכבים-רעות,נופים,יער חרובית 15,126,2020,2980000,5956-166-4,דירה,5,23651
מודיעין-מכבים-רעות,נופים,305,מודיעין-מכבים-רעות,נופים,יער חרובית 2,115,2020,2805850,5956-77-3,דירה,5,24399
מודיעין-מכבים-רעות,נופים,306,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,121,2020,2470000,5956-91-89,דירה בבית,5,20413
מודיעין-מכבים-רעות,נופים,307,מודיעין-מכבים-רעות,נופים,יער בן שמן 15,124,2020,2403000,5957-64-1,דירה,5,19379
מודיעין-מכבים-רעות,נופים,308,מודיעין-מכבים-רעות,נופים,יער חניתה 9,130.15,2020,2403000,5957-80-6,דירה בבית,5,18463
מודיעין-מכבים-רעות,נופים,309,מודיעין-מכבים-רעות,נופים,יער בן שמן 10,151,2020,3145000,5957-85-3,דירה בבית,5,20828
מודיעין-מכבים-רעות,נופים,310,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,121,2020,2355000,5956-91-133,דירה בבית,5,19463
מודיעין-מכבים-רעות,נופים,311,מודיעין-מכבים-רעות,נופים,יער חרובית 15,126,2020,2700000,5956-166-7,דירה בבית,5,21429
מודיעין-מכבים-רעות,נופים,312,מודיעין-מכבים-רעות,נופים,יער חרובית 15,126,2020,2700000,5956-166-3,דירה,5,21429
מודיעין-מכבים-רעות,נופים,313,מודיעין-מכבים-רעות,נופים,יער חרובית 6,113,2020,2745000,5956-75-7,דירה בבית,5,24292
מודיעין-מכבים-רעות,נופים,314,מודיעין-מכבים-רעות,נופים,יערות ישראל 13,113,2020,2745850,5956-74-2,דירה,5,24300
מודיעין-מכבים-רעות,נופים,315,מודיעין-מכבים-רעות,נופים,יער ברעם 13,129,2020,2900000,5956-120-11,דירה בבית,5,22481
מודיעין-מכבים-רעות,נופים,316,מודיעין-מכבים-רעות,נופים,יער ירושלים 20,121,2020,2380000,5956-91-88,דירה בבית,5,19669
מודיעין-מכבים-רעות,נופים,317,מודיעין-מכבים-רעות,נופים,יער אשתאול 6,117.6,2020,3500000,5957-5-2,דירה בבית,5,29762
מודיעין-מכבים-רעות,נופים,318,מודיעין-מכבים-רעות,נופים,יער בן שמן 8,138,2020,3170000,5957-84-4,דירה בבית,5,22971
מודיעין-מכבים-רעות,נופים,320,מודיעין-מכבים-רעות,נופים,יער ירושלים 8,173,2020,3500000,5956-87-42,דירה בבית,6,20231
מודיעין-מכבים-רעות,נופים,321,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,121,2020,2387000,5956-91-87,דירה בבית,5,19727
מודיעין-מכבים-רעות,נופים,323,מודיעין-מכבים-רעות,נופים,0,126,2020,2928000,5956-165-2,דירה בבית,5,23238
מודיעין-מכבים-רעות,נופים,324,מודיעין-מכבים-רעות,נופים,יער בן שמן 10,158,2020,3253000,5957-85-4,דירה בבית,6,20589
מודיעין-מכבים-רעות,נופים,325,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,121,2020,2327000,5956-91-86,דירה בבית,5,19231
מודיעין-מכבים-רעות,נופים,326,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,121,2020,2426000,5956-91-85,דירה בבית,5,20050
מודיעין-מכבים-רעות,נופים,327,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,121,2020,2263000,5956-91-84,דירה בבית,5,18702
מודיעין-מכבים-רעות,נופים,328,מודיעין-מכבים-רעות,נופים,יער ירושלים 20,135,2020,2500000,5956-91-134,דירה בבית,5,18519
מודיעין-מכבים-רעות,נופים,329,מודיעין-מכבים-רעות,נופים,יער בן שמן 10,130,2020,3253000,5957-85-2,מיני פנטהאוז,6,25023
מודיעין-מכבים-רעות,נופים,330,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,121,2020,2367000,5956-91-135,דירה בבית,5,19562
מודיעין-מכבים-רעות,נופים,331,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,121,2020,2263000,5956-91-83,דירה בבית,5,18702
מודיעין-מכבים-רעות,נופים,332,מודיעין-מכבים-רעות,נופים,יער ירושלים 16,121,2020,2273000,5956-91-81,דירה בבית,5,18785
מודיעין-מכבים-רעות,נופים,333,מודיעין-מכבים-רעות,נופים,יער ירושלים 20,121,2020,2470000,5956-91-82,דירה בבית,5,20413
