מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
486,0,54,2023,2680000,7108-51-766,דירה בבית,2,49630
488,0,54,2023,2760000,7108-51-769,דירה בבית,2,51111
491,יפתח 4,105,2023,4850000,6133-1034-25,דירה בבית,4,46190
493,0,101,2023,3850000,7108-51-770,דירה בבית,3,38119
511,הגיבור האלמוני 23,82.6,2023,3535300,6134-179-1,דירה בבית,3,42800
517,עמק איילון 7,57,2023,2700000,6133-483-31,דירה בבית,3,47368
519,פרזון 19,92,2023,3450000,6134-709-6,דירה בבית,4,37500
520,0,72,2023,3350000,7108-51-793,דירה בבית,3,46528
521,יפתח 2,55,2023,2548000,6133-1034-24,דירה בבית,2,46327
522,עמק איילון 7,57,2023,2750000,6133-483-32,דירה בבית,3,48246
524,מורדי הגטאות 32,35,2023,1600000,7068-284-5,דירה בבית,2,45714
526,עמק איילון 7,52,2023,2350000,6133-483-35,דירה בבית,2.5,45192
527,הגיבור האלמוני 54,88.9,2023,2740000,6133-993-1,דירה בבית,3.5,30821
529,המעפילים 9,97,2023,2700000,7068-5-1,קוטג' דו משפחתי,3,27835
530,פרזון 5,86,2023,3182000,6134-622-22,דירה בבית,4,37000
531,לה גווארדייה 69,50,2023,2623000,6133-467-67,דירה בבית,2,52460
532,החיל 39,69.9,2023,3000000,6134-181-2,דירה בבית,2.5,42918
533,0,76,2023,2710000,6130-254-5,דירה בבית,4,35658
535,מורדי הגטאות 34,36,2023,1520000,7068-285-6,דירה בבית,2,42222
536,לוחמי גליפולי 50,46.4,2023,2679000,6133-751-9,דירה בבית,3,57737
537,לוחמי גליפולי 50,46.4,2023,2862000,6133-751-5,דירה בבית,3,61681
538,לוחמי גליפולי 50,93,2023,3372000,6133-751-6,דירה בבית,4,36258
539,לה גווארדייה 67,95,2023,3850000,6133-466-41,דירה בבית,4,40526
540,פרזון 7,55,2023,3000000,6134-622-54,דירה בבית,3,54545
541,לה גווארדייה 69,77,2023,3330000,6133-467-68,דירה בבית,3,43247
542,בת ציון 1,61,2023,943000,6150-795-2,דירה בבית,3,15459
543,עמק איילון 24,105,2023,4099000,6133-469-18,דירה בבית,5,39038
544,טור מלכא 18,42,2023,1825000,6134-621-13,דירה בבית,2,43452
546,המערכה 26,55,2023,2450000,6133-760-9,דירה בבית,3,44545
548,נגבה 32,46.4,2023,2050000,6134-577-13,דירה בבית,2,44181
549,הגיבור האלמוני 33,61,2023,2500000,6133-1034-23,דירה בבית,3,40984
550,יפתח 6,94,2023,3493000,6133-1034-22,דירה בבית,4,37160
551,משה קלמר 3,64,2023,1400000,6133-505-3,דירה בבית,3,21875
552,לה גווארדייה 69,50,2023,2410000,6133-467-69,דירה בבית,2,48200
553,מרגולין 33,62.91,2023,1800000,6133-337-6,דירה בבית,2,28612
554,יפתח 2,104,2023,3870000,6133-1034-21,דירה בבית,4,37212
555,ההגנה 27,42,2023,777000,7068-84-16,דירה בבית,3,18500
556,לה גווארדייה 69,50,2023,2440000,6133-467-70,דירה בבית,2,48800
558,מרגולין 15,67,2023,822000,7098-15-12,דירה בבית,2,12269
559,יגור 16,56,2023,3650000,6133-923-9,דירה בבית,3,65179
561,עין גב 5,53.49,2023,2460000,6133-372-8,דירה בבית,2,45990
563,יגור 8,93,2023,3645000,6133-924-9,דירה בבית,4,39194
565,לוחמי גליפולי 54,48,2023,3050000,6133-753-6,דירה בבית,3,63542
568,יד לבנים 25,46.4,2023,660000,6133-761-18,דירה בבית,2.5,14224
570,עמק איילון 5,85,2023,3710000,6133-482-37,דירה בבית,3.5,43647
573,עמק איילון 5,102,2023,4238000,6133-482-38,דירה בבית,4,41549
575,עמק איילון 5,102,2023,4290000,6133-482-39,דירה בבית,4,42059
576,יפתח 6,90,2023,3605000,6133-1034-20,דירה בבית,4,40056
577,עמק איילון 5,103,2023,4150000,6133-482-40,דירה בבית,4,40291
580,בית אורן 1,68.54,2023,2960000,6133-381-3,דירה בבית,3,43186
582,יגאל אלון 48,62,2023,2500000,7098-7-8,דירה בבית,2.5,40323
583,0,54,2023,2623000,7108-51-809,דירה בבית,2,48574
586,הפרטיזן היהודי 14,226,2023,4976000,6978-2-57,קוטג' חד משפחתי,5,22018
588,יפתח 14,62,2023,3230000,6133-921-12,דירה בבית,3,52097
589,לה גווארדייה 14,60.6,2023,1394000,7090-45-13,דירה בבית,3,23003
590,לה גווארדייה 33,62.91,2023,2550000,7098-6-8,דירה בבית,2,40534
591,יגור 16,92,2023,3515000,6133-923-10,דירה בבית,4,38207
592,יפתח 2,110,2023,4300000,6133-1034-19,דירה בבית,5,39091
