city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,ברנע,88,צבי סגל 103,166.3,2022,2850000,1937-149-2,קוטג' דו משפחתי,6,17138
אשקלון,ברנע,89,ירושלים 29,102.97,2022,1450000,1933-42-50,דירה בבית,4,14082
אשקלון,ברנע,92,ירושלים 33,90.8,2022,1470000,1933-41-12,דירה בבית,4,16189
אשקלון,ברנע,94,ירושלים 29,102.99,2022,1300000,1933-42-2,דירה בבית,4,12623
אשקלון,ברנע,95,גדעון בן יואש 37,111.9,2022,1440000,1937-419-19,דירה בבית,5,12869
אשקלון,ברנע,97,קדש 37,108.8,2022,1900000,1935-230-139,דירה בבית,4,17463
אשקלון,ברנע,98,יפתח הגלעדי 35,202,2022,3750000,1937-271-1,דירה בבית,5,18564
אשקלון,ברנע,99,גדעון בן יואש 40,107.6,2022,1300000,1937-423-23,דירה בבית,4,12082
אשקלון,ברנע,100,ירושלים 29,102.97,2022,1390000,1933-42-38,דירה בבית,4,13499
אשקלון,ברנע,101,קדש 39,84.2,2022,1630000,1935-230-153,דירה בבית,4,19359
אשקלון,ברנע,102,קדש 39,117.9,2022,1793000,1935-230-150,דירה בבית,5,15208
אשקלון,ברנע,103,ים המלח 12,180,2022,3580000,1938-291-1,דירה בבית,5,19889
אשקלון,ברנע,104,גדעון בן יואש 40,107.9,2022,1150000,1937-422-12,דירה בבית,4,10658
אשקלון,ברנע,105,גדעון בן יואש 40,107.6,2022,1220000,1937-424-23,דירה בבית,4,11338
אשקלון,ברנע,106,אבשלום 10,350,2022,4500000,1937-154-4,קוטג' דו משפחתי,6,12857
אשקלון,ברנע,107,גדעון בן יואש 19,502,2022,2900000,1937-365-3,קוטג' דו משפחתי,6,5777
אשקלון,ברנע,108,ירושלים 35,100.8,2022,1360000,1933-41-32,דירה בבית,5,13492
אשקלון,ברנע,109,חיים סלע 6,108,2022,1820000,1935-234-2,דירה בבית,4,16852
אשקלון,ברנע,110,גדעון בן יואש 31,81.57,2022,1212100,1937-417-53,דירה בבית,4,14860
אשקלון,ברנע,111,גדעון בן יואש 31,96.07,2022,1115000,1937-417-27,דירה בבית,4,11606
