city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,משואה,424,נחל שורק 95,82,2018,1690000,5682-147-6,דירה בבית,4,20610
מודיעין-מכבים-רעות,משואה,425,מגדל הלבנון 9,84.3,2018,1950000,5684-75-185,דירה בבית,3,23132
מודיעין-מכבים-רעות,משואה,426,מגדל הלבנון 11,123.1,2018,2820000,5684-75-181,דירה בבית,5,22908
מודיעין-מכבים-רעות,משואה,427,מגדל הלבנון 24,112.7,2018,2180000,5682-100-2,דירה בבית,4,19343
מודיעין-מכבים-רעות,משואה,428,מגדל הלבנון 15,115,2018,2380000,5684-75-109,דירה בבית,5,20696
מודיעין-מכבים-רעות,משואה,429,מגדל הלבנון 9,100.9,2018,2050000,5684-75-203,דירה בבית,4,20317
מודיעין-מכבים-רעות,משואה,430,מגדל הלבנון 11,100.9,2018,2050000,5684-75-164,דירה בבית,4,20317
מודיעין-מכבים-רעות,משואה,432,נחל זוהר 43,109.35,2018,2170000,5682-23-3,דירה בבית,4,19845
מודיעין-מכבים-רעות,משואה,433,נחל צין 9,90.46,2018,1900000,5688-107-2,דירת גן,4,21004
מודיעין-מכבים-רעות,משואה,434,עמק החולה 63,85,2018,1500000,5688-39-11,דירה בבית,4,17647
מודיעין-מכבים-רעות,משואה,435,נחל עמוד 20,147.14,2018,3000000,5684-125-1,קוטג' דו משפחתי,6,20389
מודיעין-מכבים-רעות,משואה,436,מגדל הלבנון 4,114,2018,2630000,5684-108-3,דירה בבית,5,23070
מודיעין-מכבים-רעות,משואה,437,נהר הירדן 70,86,2018,1940000,5682-177-3,דירה בבית,4,22558
מודיעין-מכבים-רעות,משואה,438,מגדל הלבנון 11,98.35,2018,2020000,5684-75-160,דירה בבית,4,20539
מודיעין-מכבים-רעות,משואה,439,גדעון 1,96.3,2018,1800000,5683-86-9,דירה בבית,4,18692
מודיעין-מכבים-רעות,משואה,440,יצחק רבין 24,99.2,2018,1850000,5684-30-3,דירה בבית,4.5,18649
מודיעין-מכבים-רעות,משואה,441,נחל זוהר 13,70.9,2018,1578000,5684-38-19,דירה בבית,3,22257
מודיעין-מכבים-רעות,משואה,442,נחל זוהר 43,126.35,2018,2489000,5682-23-2,דירה בבית,5,19699
מודיעין-מכבים-רעות,משואה,443,עמק החולה 105,92.3,2018,1850000,5683-71-20,דירה בבית,4,20043
מודיעין-מכבים-רעות,משואה,444,נהר הירדן 15,84,2018,1630000,5683-105-6,דירה בבית,3.5,19405
מודיעין-מכבים-רעות,משואה,446,נחל שורק 18,147,2018,2970000,5683-97-5,דירה בבית,6,20204
מודיעין-מכבים-רעות,משואה,447,נחל שורק 36,82,2018,1400000,5682-64-5,דירה בבית,4,17073
מודיעין-מכבים-רעות,משואה,448,נהר הירדן 71,157.9,2018,3330000,5682-164-1,קוטג' דו משפחתי,6.5,21089
מודיעין-מכבים-רעות,משואה,449,נהר הירדן 31,91,2018,1800000,5683-94-3,דירת גן,3,19780
מודיעין-מכבים-רעות,משואה,450,נחל זוהר 5,65.8,2018,1510000,5684-39-24,דירה בבית,3,22948
מודיעין-מכבים-רעות,משואה,451,נחל שורק 26,102.7,2018,2040000,5682-76-32,דירה בבית,4,19864
מודיעין-מכבים-רעות,משואה,452,נהר הירדן 41,157.9,2018,3065000,5682-157-2,קוטג' דו משפחתי,6,19411
