מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"35","שבי ציון 24","42.3","31/03/2025","1460000","2080-101-17","דירה בבית קומות","2","קרקע"
"36","אח"י אילת 15","54.3","30/03/2025","128000","2080-109-7","דירה בבית קומות","3","שניה"
"37","שבי ציון 24","42.3","26/03/2025","1300000","2080-101-24","דירה בבית קומות","2","שלישית"
"38","שבי ציון 29","61","26/03/2025","1300000","2086-48-160","דירה בבית קומות","3","קומה ‎0‏"
"39","0","60","20/03/2025","2516300","2088-40-2","דירה בבית קומות","3","ראשונה"
"40","הדקל 1","156","19/03/2025","3630000","2088-150-2","דירה בבית קומות","5","שלישית"
"41","שבי ציון 23","74.6","12/03/2025","1362000","2086-48-40","דירה בבית קומות","3","רביעית"
"42","הדקל 7","76","12/03/2025","2675000","2088-148-78","דירה בבית קומות","3","שש עשרה"
"43","הדקל 7","160","10/03/2025","1710000","2088-148-79","דירה בבית קומות","5","חמש עשרה"
"44","הדקל 1","107","09/03/2025","1479000","2088-41-5","דירה בבית קומות","4","שניה"
"45","הדקל 7","160","09/03/2025","1710000","2088-148-80","דירה בבית קומות","5","שתים עשרה"
"46","ז'בוטינסקי 12","80","04/03/2025","1610000","2077-102-19","דירה בבית קומות","3","קומה ‎0‏"
"47","נורדאו 4","65.9","27/02/2025","2660000","2061-77-16","דירה בבית קומות","4","ראשונה"
"48","הראשונים 13","51","27/02/2025","1670000","2086-33-30","דירה בבית קומות","2.5","שביעית"
"49","ההגנה 5","37.5","27/02/2025","1450000","2080-13-12","דירה בבית קומות","2","רביעית"
"50","אח"י אילת 23","54.3","27/02/2025","1500000","2080-114-16","דירה בבית קומות","3","רביעית"
"51","הדקל 7","160","26/02/2025","1710000","2088-148-82","דירה בבית קומות","5","תשיעית"
"52","הדקל 1","107","26/02/2025","2643000","2088-41-13","דירה בבית קומות","4","רביעית"
"53","0","60","25/02/2025","2519900","2088-39-1","דירה בבית קומות","3","שלישית"
"54","הדקל 7","160","25/02/2025","1710000","2088-148-85","דירה בבית קומות","5","שניה"
"55","הדקל 1","107","25/02/2025","1319000","2088-41-4","דירה בבית קומות","4","ראשונה"
"56","הדקל 7","160","24/02/2025","1710000","2088-148-87","דירה בבית קומות","5","שלישית"
"57","0","60","24/02/2025","3384400","2088-39-2","דירה בבית קומות","3","ראשונה"
"58","הדקל 7","76","23/02/2025","2300000","2088-148-70","דירה בבית קומות","3","שתים עשרה"
"59","הדקל 7","146","23/02/2025","1526000","2088-148-89","דירה בבית קומות","5","תשיעית"
"60","0","60","23/02/2025","2884700","2088-39-3","דירה בבית קומות","3","שלישית"
"61","יאיר 10","76.45","19/02/2025","3206000","2061-79-27","דירת גג","4","שלישית"
"62","נורדאו 12","79.3","19/02/2025","1600000","2061-96-18","דירה בבית קומות","3.5","חמישית"
"63","הראשונים 13","106","18/02/2025","1900000","2086-33-32","דירה בבית קומות","4","שישית"
"64","קדושי בלזן 3","77","12/02/2025","1690000","2061-91-69","דירה בבית קומות","3","שלישית"
"65","הדקל 15","146","11/02/2025","1650000","2088-146-69","דירה בבית קומות","5","קומה ‎13‏"
"66","הדקל 7","187","10/02/2025","4450000","2088-148-90","דירה בבית קומות","5","עשרים"
"67","נורדאו 14","77","10/02/2025","1650000","2061-97-25","דירה בבית קומות","3","שביעית"
"68","הראשונים 15","83","09/02/2025","2300000","2086-36-20","דירה בבית קומות","5","ראשונה"
"69","הדקל 1","45.5","05/02/2025","343000","2088-41-7","דירה בבית קומות","3","שניה"
"70","הדקל 7","146","05/02/2025","1526000","2088-148-91","דירה בבית קומות","5","תשע עשרה"
"71","0","60","04/02/2025","2702900","2088-40-3","דירה בבית קומות","3","רביעית"
"72","הדקל 7","160","04/02/2025","1526000","2088-148-92","דירה בבית קומות","5","ארבע עשרה"
"73","הדקל 1","45.5","04/02/2025","2334500","2088-41-11","דירה בבית קומות","3","שלישית"
"74","אח"י אילת 7","54.3","03/02/2025","1660000","2080-105-9","דירה בבית קומות","3","שלישית"
"75","רוגוזין 4","90.9","03/02/2025","1670000","2088-7-78","דירה בבית קומות","3.5","אחת עשרה"
"76","הדקל 7","160","30/01/2025","4150000","2088-148-94","דירה בבית קומות","5","עשרים ושתיים"
"77","הראשונים 13","106","29/01/2025","1400000","2086-33-33","דירה בבית קומות","3","חמישית"
"78","הראשונים 13","50","28/01/2025","1750000","2086-33-35","דירה בבית קומות","2.5","שביעית"
"79","הדקל 5","77","28/01/2025","2730000","2088-149-17","דירה בבית קומות","3","תשיעית"
"80","נורדאו 11","74","27/01/2025","1500000","2061-30-3","דירה בבית קומות","3","שניה"
"81","הראשונים 13","106","27/01/2025","1890000","2086-33-36","דירה בבית קומות","4","שישית"
"82","שבי ציון 23","74.6","26/01/2025","1580000","2086-48-39","דירה בבית קומות","3","רביעית"
"83","משמר הירדן 5","38.7","25/01/2025","1325000","2086-88-6","דירה בבית קומות","2","שניה"
"84","שבי ציון 15","88.6","23/01/2025","1690000","2086-37-15","דירה בבית קומות","4","רביעית"
"85","רוגוזין 9","82.29","23/01/2025","1575700","2077-118-18","דירה בבית קומות","3","רביעית"
"86","הראשונים 33","104","21/01/2025","1720000","2085-42-30","דירה בבית קומות","5","שמינית"
"87","סיני 4","44.2","20/01/2025","1750000","2085-12-16","דירה בבית קומות","2","שניה"
"88","האשכול 6","98.74","17/01/2025","2600000","2088-5-10","דירה בבית קומות","4","שלישית"
"89","חיבת ציון 6","82.35","15/01/2025","1600000","2077-179-9","דירה בבית קומות","4","שלישית"
"90","הראשונים 30","40.7","07/01/2025","322000","2085-2-2","דירה בבית קומות","3.5","ראשונה"
"91","האצ"ל 11","98.56","07/01/2025","1300000","2061-100-29","דירה בבית קומות","4","שביעית"
"92","הראשונים 13","60","05/01/2025","1411000","2086-33-37","דירה בבית קומות","3","שישית"
"93","יאיר 10","76.45","31/12/2024","1976000","2061-79-22","דירה בבית קומות","4","שניה"
"94","חיבת ציון 45","47.33","31/12/2024","1470000","2077-175-55","דירה בבית קומות","3","קומה ‎1‏"
"95","הראשונים 13","106","29/12/2024","1850000","2086-33-38","דירה בבית קומות","4","חמישית"
"96","הדקל 7","160","29/12/2024","4087000","2088-148-95","דירה בבית קומות","5","עשרים ושתיים"
"97","הדקל 5","110","29/12/2024","3209000","2088-149-18","דירה בבית קומות","4","עשרים"
"98","יאיר 10","62.5","26/12/2024","1426000","2061-79-20","דירה בבית קומות","3","ראשונה"
"99","הראשונים 13","60","25/12/2024","1400000","2086-33-39","דירה בבית קומות","3","שישית"
"100","הראשונים 13","62","24/12/2024","1445000","2086-33-40","דירה בבית קומות","3","חמישית"
"101","שבי ציון 21","80","24/12/2024","1250000","2086-48-22","דירה בבית קומות","4.5","שניה"
"102","הראשונים 40","40.7","23/12/2024","1500000","2085-7-4","דירה בבית קומות","2.5","שניה"
"103","הראשונים 13","62","19/12/2024","1450000","2086-33-42","דירה בבית קומות","3","חמישית"
"104","נורדאו 20","87.69","18/12/2024","2400000","2061-90-59","דירה בבית קומות","3","קומה ‎7‏"
"105","הדקל 1","110","17/12/2024","3150000","2088-150-3","דירה בבית קומות","4","תשע עשרה"
"106","0","1392","17/12/2024","4875000","2061-143-1","משרד","לא ידוע","ראשונה"
"107","האשכול 10","70","17/12/2024","1800000","2088-25-4","דירה בבית קומות","3","רביעית"
"108","שבי ציון 21","80","16/12/2024","1565000","2086-48-15","דירה בבית קומות","3","שלישית"
"109","הראשונים 13","62","12/12/2024","1450000","2086-33-44","דירה בבית קומות","3","שישית"
"110","הראשונים 35","67","11/12/2024","1420000","2085-45-9","דירה בבית קומות","3","שלישית"
"111","הדקל 1","156","05/12/2024","4000000","2088-150-4","דירה בבית קומות","5","עשירית"
"112","רוגוזין 11","44.08","03/12/2024","1050000","2077-116-8","חנות","לא ידוע","קומה ‎0‏"
"113","משמר הירדן 9","38.4","02/12/2024","1300000","2086-9-18","דירה בבית קומות","2","רביעית"
"114","ההגנה 8","38.4","28/11/2024","1100000","2080-53-24","דירה בבית קומות","2.5","רביעית"
"115","הדקל 15","253","28/11/2024","6500000","2088-146-158","דירה בבית קומות","5","קומה ‎28‏"
"116","שבי ציון 27","110","28/11/2024","1800000","2086-48-220","דירה בבית קומות","4","חמישית"
"117","שבי ציון 16","93","25/11/2024","1654000","2080-127-20","דירה בבית קומות","5","חמישית"
"118","שבי ציון 16","50","24/11/2024","1116000","2080-127-21","דירה בבית קומות","2","שביעית"
"119","אח"י אילת 7","54.3","21/11/2024","1550000","2080-105-4","דירה בבית קומות","3","ראשונה"
"120","הדקל 1","110","20/11/2024","3111000","2088-150-5","דירה בבית קומות","4","שבע עשרה"
"121","הדקל 7","158","18/11/2024","1526000","2088-148-96","דירה בבית קומות","5","ארבע עשרה"
"122","ההגנה 10","38.4","18/11/2024","1420000","2080-54-18","דירה בבית קומות","3.5","שניה"
"123","שבי ציון 23","74.6","18/11/2024","1500000","2086-48-25","דירה בבית קומות","3","ראשונה"
"124","ההסתדרות 14","58.5","18/11/2024","1300000","2086-112-12","דירה בבית קומות","3","שלישית"
"125","הדקל 15","146","18/11/2024","50000","2088-146-21","ללא תיכנון","לא ידוע","קומה ‎5‏"
"126","הדקל 1","45.5","18/11/2024","2362600","2088-41-14","דירה בבית קומות","3","רביעית"
"127","0","60","18/11/2024","2657900","2088-40-4","דירה בבית קומות","3","רביעית"
"128","0","60","18/11/2024","2343600","2088-39-4","דירה בבית קומות","3","שניה"
"129","חיבת ציון 45","46.73","18/11/2024","1380000","2077-175-10","דירה בבית קומות","3","קומה ‎1‏"
"130","קדושי בלזן 3","68.2","17/11/2024","1600000","2061-91-20","לא ידוע","3","שניה"
"131","הדקל 1","110","14/11/2024","3082000","2088-150-6","דירה בבית קומות","4","חמש עשרה"
"132","חיבת ציון 45","67.33","14/11/2024","1700000","2077-175-5","דירה בבית קומות","3","קומה ‎1‏"
"133","הדקל 5","110","14/11/2024","3237000","2088-149-19","דירה בבית קומות","4","תשע עשרה"
"134","משמר הירדן 12","38.4","13/11/2024","1320000","2086-11-13","דירה בבית קומות","2","שלישית"
"135","שבי ציון 24","42.3","13/11/2024","1250000","2080-101-11","דירה בבית קומות","2","ראשונה"
"136","משה מרזוק ושמואל עזאר 12","48.3","13/11/2024","800000","2087-16-10","דירה בבית קומות","3","ראשונה"
"137","האצ"ל 5","102.6","13/11/2024","2050000","2061-80-24","דירה בבית קומות","5","שישית"
"138","שבי ציון 25","80","12/11/2024","1775000","2086-48-46","דירה בבית קומות","3","שניה"
"139","שבי ציון 16","94","12/11/2024","1665000","2080-127-22","דירה בבית קומות","5","שישית"
"140","הדקל 15","146","12/11/2024","72000","2088-146-33","ללא תיכנון","לא ידוע","קומה ‎7‏"
"141","נורדאו 14","77","12/11/2024","1580000","2061-97-13","דירה בבית קומות","3","רביעית"
"142","הדקל 1","110","11/11/2024","3062000","2088-150-7","דירה בבית קומות","4","עשירית"
"143","הראשונים 9","לא ידוע","10/11/2024","400000","2086-79-5","משרד","לא ידוע","קרקע"
"144","שבי ציון 6","27.4","10/11/2024","585000","2077-129-10","חנות","לא ידוע","ראשונה"
"145","ז'בוטינסקי 13","64","07/11/2024","1728000","2077-92-7","דירה בבית קומות","4","שניה"
"146","שבי ציון 15","2105","03/11/2024","299000","2086-37-0","קרקע למגורים","לא ידוע","לא ידוע"
"147","הדקל 5","156","31/10/2024","3762000","2088-149-20","דירה בבית קומות","5","שביעית"
"148","הדקל 7","76","31/10/2024","2500000","2088-148-99","דירה בבית קומות","3","שמונה עשרה"
"149","ז'בוטינסקי 6","73.8","31/10/2024","350000","2061-78-40","דירה בבית קומות","3","שניה"
"150","הטיילת 5","35.5","30/10/2024","1250000","2061-139-119","דירה בבית קומות","2","שמינית"
"151","הדקל 5","110","29/10/2024","3126000","2088-149-22","דירה בבית קומות","4","שבע עשרה"
"152","0","60","28/10/2024","2366700","2088-40-5","דירה בבית קומות","3","שניה"
"153","הראשונים 15","83","28/10/2024","2200000","2086-36-1","דירת גן","5","ראשונה"
"154","הדקל 7","146","28/10/2024","1526000","2088-148-101","דירה בבית קומות","5","אחת עשרה"
"155","הדקל 7","76","27/10/2024","2450000","2088-148-102","דירה בבית קומות","3","ארבע עשרה"
"156","הראשונים 26","78.1","17/10/2024","162000","2077-136-61","דירה בבית קומות","3","שלישית"
"157","רוגוזין 15","99","15/10/2024","1750000","2077-106-11","דירה בבית קומות","4","ראשונה"
"158","ז'בוטינסקי 7","64","15/10/2024","1850000","2077-89-5","דירה בבית קומות","3","שניה"
"159","ההסתדרות 7","54.3","13/10/2024","1340000","2086-85-24","דירה בבית קומות","3","שלישית"
"160","סיני 20","37.5","09/10/2024","1400000","2080-41-13","דירה בבית קומות","2","רביעית"
"161","הדקל 7","146","06/10/2024","1526000","2088-148-103","דירה בבית קומות","5","שמונה עשרה"
"162","0","60","06/10/2024","343000","2088-40-6","דירה בבית קומות","3","ראשונה"
"163","0","60","06/10/2024","2358100","2088-39-5","דירה בבית קומות","3","שלישית"
"164","שבי ציון 23","74.6","30/09/2024","1800000","2086-48-35","דירה בבית קומות","3","שלישית"
"165","שבי ציון 25","80","29/09/2024","1335000","2086-48-44","דירה בבית קומות","3","ראשונה"
"166","הדקל 5","156","26/09/2024","3890000","2088-149-23","דירה בבית קומות","5","שמונה עשרה"
"167","ההסתדרות 14","58.5","23/09/2024","1300000","2086-112-1","דירה בבית קומות","3","ראשונה"
"168","0","60","19/09/2024","2540500","2088-39-6","דירה בבית קומות","3","רביעית"
"169","0","60","19/09/2024","343000","2088-40-7","דירה בבית קומות","3","שלישית"
"170","הדקל 7","146","19/09/2024","1526000","2088-148-105","דירה בבית קומות","5","שלוש עשרה"
"171","הדקל 7","77","18/09/2024","2400000","2088-148-109","דירה בבית קומות","3","תשיעית"
"172","אח"י אילת 3","54.3","18/09/2024","1425000","2080-104-6","דירה בבית קומות","3","שניה"
"173","ההסתדרות 2","54.3","17/09/2024","1760000","2086-72-1","דירה בבית קומות","3","ראשונה"
"174","שבי ציון 31","120","15/09/2024","2050000","2086-48-145","דירה בבית קומות","4","חמישית"
"175","הראשונים 15","147","09/09/2024","2149000","2086-36-65","דירה בבית קומות","5","קרקע"
"176","0","10650","05/09/2024","900000","2061-127-0","חנות","לא ידוע","שביעית"
"177","ההסתדרות 5","42.4","05/09/2024","1350000","2086-85-13","דירה בבית קומות","2","שלישית"
"178","משמר הירדן 1","38.7","03/09/2024","1225000","2086-90-1","דירה בבית קומות","2","קרקע"
"179","שבי ציון 16","82","02/09/2024","1870000","2080-127-18","דירה בבית קומות","5","קומה ‎0‏"
"180","יאיר 10","76.45","02/09/2024","1720000","2061-79-6","דירה בבית קומות","4","שניה"
"181","הדקל 1","77","26/08/2024","2384000","2088-150-8","דירה בבית קומות","3","שישית"
"182","הדקל 7","160","26/08/2024","4129000","2088-148-110","דירה בבית קומות","5","עשרים ושלוש"
"183","הדקל 7","160","25/08/2024","1710000","2088-148-111","דירה בבית קומות","5","עשירית"
"184","הדקל 1","107","25/08/2024","1518000","2088-41-8","דירה בבית קומות","4","שניה"
"185","אח"י אילת 7","54.3","25/08/2024","1465000","2080-105-15","דירה בבית קומות","3","רביעית"
"186","קדושי בלזן 3","83.2","22/08/2024","212000","2061-91-17","חנות","לא ידוע","קרקע + ראשונה"
"187","הדקל 7","160","22/08/2024","1710000","2088-148-112","דירה בבית קומות","5","שניה"
"188","הדקל 1","107","22/08/2024","1752000","2088-41-16","דירה בבית קומות","4","רביעית"
"189","הדקל 1","107","22/08/2024","1245000","2088-41-1","דירה בבית קומות","4","ראשונה"
"190","הדקל 7","38.4","22/08/2024","2045000","2088-38-13","דירה בבית קומות","2","ראשונה"
"191","הדקל 7","107","22/08/2024","1720000","2088-38-8","דירה בבית קומות","4","ראשונה"
"192","ז'בוטינסקי 10","49.6","22/08/2024","1720000","2077-103-9","דירה בבית קומות","3","שלישית"
"193","רוגוזין 30","56","21/08/2024","1600000","2088-53-7","דירה בבית קומות","3","רביעית"
"194","שבי ציון 23","74.6","20/08/2024","1825000","2086-48-36","דירה בבית קומות","3","שלישית"
"195","שבי ציון 27","75","19/08/2024","1240000","2086-48-21","דירה בבית קומות","4.5","רביעית"
"196","משמר הירדן 8","42.4","19/08/2024","1335000","2086-94-19","דירה בבית קומות","2","ראשונה"
"197","אח"י אילת 17","42.3","18/08/2024","1400000","2080-132-20","דירה בבית קומות","2","ראשונה"
"198","הדקל 1","110","15/08/2024","3090000","2088-150-9","דירה בבית קומות","4","תשיעית"
"199","יאיר 10","62.5","14/08/2024","1388000","2061-79-29","דירה בבית קומות","3","רביעית"
"200","הדקל 1","110","14/08/2024","2910000","2088-150-11","דירה בבית קומות","4","אחת עשרה"
"201","ההסתדרות 16","58.5","14/08/2024","1700000","2086-113-7","דירה בבית קומות","3","שניה"
"202","ז'בוטינסקי 15","114","14/08/2024","1880000","2077-93-18","דירה בבית קומות","4","קרקע"
"203","שבי ציון 25","80","05/08/2024","1350000","2086-48-43","דירה בבית קומות","3","ראשונה"
"204","הדקל 1","81","04/08/2024","2529000","2088-150-12","דירה בבית קומות","3","חמישית"
"205","ההגנה 10","38.4","04/08/2024","1145000","2080-54-14","דירה בבית קומות","2","רביעית"
"206","ז'בוטינסקי 7","64","04/08/2024","1800000","2077-89-8","דירה בבית קומות","3","שניה"
"207","סיני 20","37.5","01/08/2024","1300000","2080-41-6","דירה בבית קומות","2","שניה"
"208","שבי ציון 31","92","31/07/2024","2200000","2086-48-159","דירה בבית קומות","4","חמישית"
"209","ז'בוטינסקי 16","68","31/07/2024","1535000","2077-95-18","דירה בבית קומות","3","קומה ‎0‏"
"210","רוגוזין 9","82.29","31/07/2024","1400000","2077-118-21","דירה בבית קומות","3","חמישית"
"211","הדקל 5","81","30/07/2024","2640000","2088-149-24","דירה בבית קומות","3","שביעית"
"212","הדקל 5","156","29/07/2024","3900000","2088-149-25","דירה בבית קומות","5","שש עשרה"
"213","הדקל 1","110","29/07/2024","3055000","2088-150-13","דירה בבית קומות","4","עשרים ושתיים"
"214","הדקל 1","110","26/07/2024","3100000","2088-150-14","דירה בבית קומות","4","עשירית"
"215","הדקל 1","77","25/07/2024","2330000","2088-150-15","דירה בבית קומות","3","שניה"
"216","רוגוזין 11","99.45","24/07/2024","1950000","2077-116-29","דירה בבית קומות","4","קומה ‎4‏"
"217","הדקל 1","81","23/07/2024","2452000","2088-150-16","דירה בבית קומות","3","שמינית"
"218","שבי ציון 16","100","22/07/2024","2312000","2080-127-23","דירת גן","4","ראשונה"
"219","הדקל 1","77","22/07/2024","2433000","2088-150-18","דירה בבית קומות","3","שלישית"
"220","הדקל 1","110","21/07/2024","3026000","2088-150-20","דירה בבית קומות","4","שש עשרה"
"221","שבי ציון 23","74.6","21/07/2024","1350000","2086-48-29","דירה בבית קומות","3","שניה"
"222","סיני 20","40.1","19/07/2024","1430000","2080-41-16","דירה בבית קומות","2","שלישית"
"223","הדקל 1","77","18/07/2024","2340000","2088-150-21","דירה בבית קומות","3","חמישית"
"224","יאיר 10","76.45","18/07/2024","1836000","2061-79-19","דירה בבית קומות","4","ראשונה"
"225","הדקל 1","110","15/07/2024","3010000","2088-150-22","דירה בבית קומות","4","שלוש עשרה"
"226","הטיילת 5","34.1","15/07/2024","1200000","2061-139-46","דירה בבית קומות","2","שלישית"
"227","סיני 24","38.4","11/07/2024","1270000","2080-39-8","דירה בבית קומות","2","ראשונה"
"228","הדקל 1","110","30/06/2024","2960000","2088-150-23","דירה בבית קומות","4","ארבע עשרה"
"229","הדקל 5","178","30/06/2024","3780000","2088-149-26","דירה בבית קומות","5","רביעית"
"230","סיני 12","42.4","30/06/2024","1360000","2080-125-14","דירה בבית קומות","2","שלישית"
"231","רוגוזין 11","44.08","27/06/2024","160000","2077-116-9","חנות","לא ידוע","קומה ‎0‏"
"232","קדש 3","37.3","25/06/2024","1430000","2080-139-8","דירה בבית קומות","2","קרקע"
"233","הדקל 1","86","24/06/2024","2415000","2088-150-26","דירה בבית קומות","3","שביעית"
"234","הדקל 5","122","21/06/2024","3200000","2088-149-28","דירה בבית קומות","4","עשרים ושתיים"
"235","ההגנה 6","38.4","20/06/2024","1430000","2080-52-2","דירה בבית קומות","3.5","ראשונה"
"236","הראשונים 13","82","19/06/2024","1535000","2086-33-22","דירה בבית קומות","3","שניה"
"237","הטיילת 5","33.6","18/06/2024","1000000","2061-139-100","דירה בבית קומות","2","שביעית"
"238","הדקל 7","182","17/06/2024","3750000","2088-148-116","דירה בבית קומות","5","ארבע עשרה"
"239","ההגנה 14","76","13/06/2024","225000","2085-44-16","דירה בבית קומות","4","רביעית"
"240","ההסתדרות 16","112","10/06/2024","1880000","2086-113-18","דירה בבית קומות","4","קרקע"
"241","ההסתדרות 20","58.5","05/06/2024","1680000","2086-115-13","דירה בבית קומות","3","רביעית"
"242","ז'בוטינסקי 4","48.3","04/06/2024","1580000","2061-78-30","דירה בבית קומות","2","רביעית"
"243","רוגוזין 11","79.05","02/06/2024","1550000","2077-116-64","דירה בבית קומות","4","קומה ‎5‏"
"244","משמר הירדן 7","42.3","30/05/2024","1150000","2086-87-12","דירה בבית קומות","2","ראשונה"
"245","אח"י אילת 17","42.3","30/05/2024","1300000","2080-132-16","דירה בבית קומות","2","שלישית"
"246","משמר הירדן 9","38.4","30/05/2024","1270000","2086-9-25","דירה בבית קומות","2","רביעית"
"247","הדקל 5","164","29/05/2024","3400000","2088-149-29","דירה בבית קומות","5","אחת עשרה"
"248","הדקל 5","178","28/05/2024","3864000","2088-149-31","דירה בבית קומות","5","עשרים ושלוש"
"249","הדקל 5","178","27/05/2024","3810000","2088-149-14","לא ידוע","5","עשרים ושלוש"
"250","הדקל 5","178","27/05/2024","3800000","2088-149-33","דירה בבית קומות","5","שש עשרה"
"251","נורדאו 6","78.7","27/05/2024","2200000","2061-77-31","דירה בבית קומות","4","שניה"
"252","רוגוזין 11","96.25","24/05/2024","1600000","2077-117-5","דירה בבית קומות","4","קומה ‎2‏"
"253","הראשונים 35","66","16/05/2024","1550000","2085-45-6","דירה בבית קומות","3","שניה"
"254","הדקל 5","122","16/05/2024","2900000","2088-149-34","דירה בבית קומות","4","ארבע עשרה"
"255","הראשונים 3","51.8","16/05/2024","1390000","2086-73-28","דירה בבית קומות","3","שלישית"
"256","הדקל 5","178","15/05/2024","3700000","2088-149-35","דירה בבית קומות","5","ארבע עשרה"
"257","יאיר 11","83.28","15/05/2024","1500000","2077-178-1","דירה בבית קומות","4","ראשונה"
"258","שבי ציון 23","109","09/05/2024","2200000","2086-48-158","דירה בבית קומות","4","קומה ‎0‏"
"259","הראשונים 32","40.7","07/05/2024","1450000","2085-3-9","דירה בבית קומות","3","שניה"
"260","הדקל 5","178","06/05/2024","3775000","2088-149-36","דירה בבית קומות","5","תשע עשרה"
"261","הראשונים 32","40.7","06/05/2024","1200000","2085-3-5","דירה בבית קומות","3","שלישית"
"262","הדקל 5","178","02/05/2024","3825000","2088-149-37","דירה בבית קומות","5","חמש עשרה"
"263","אח"י אילת 21","54.3","02/05/2024","1400000","2080-131-15","דירה בבית קומות","3","רביעית"
"264","הדקל 5","164","01/05/2024","3420000","2088-149-38","דירה בבית קומות","5","עשירית"
"265","ז'בוטינסקי 4","48.3","21/04/2024","2200000","2061-78-29","דירה בבית קומות","2","רביעית"
"266","הדקל 5","86","18/04/2024","2425000","2088-149-39","דירה בבית קומות","3","רביעית"
"267","נורדאו 22","37.8","17/04/2024","2000000","2061-88-10","חנות","1","קרקע"
"268","ההגנה 6","38.4","16/04/2024","1110000","2080-52-7","דירה בבית קומות","2","רביעית"
"269","רוגוזין 11","79.05","14/04/2024","1050000","2077-116-60","דירה בבית קומות","4","קומה ‎4‏"
"270","הטיילת 5","33.3","10/04/2024","850000","2061-139-66","דירה בבית קומות","2","חמישית"
"271","הדקל 5","178","10/04/2024","3775000","2088-149-40","דירה בבית קומות","5","עשרים ושתיים"
"272","הטיילת 5","33.3","09/04/2024","1000000","2061-139-141","דירה בבית קומות","2","אחת עשרה"
"273","הדקל 5","178","08/04/2024","3908000","2088-149-42","דירה בבית קומות","5","עשרים וארבע"
