city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,הדרי סמל,26,נס ציונה,הדרי סמל,הגלים 7,105.95,2022,3250000,3846-233-8,דירה בבית,4.5,30675
נס ציונה,הדרי סמל,27,נס ציונה,הדרי סמל,השייטת 13,132.73,2022,5200000,3846-343-20,דירה בבית,5,39177
נס ציונה,הדרי סמל,28,נס ציונה,הדרי סמל,השייטת 13,101.51,2022,3100000,3846-343-31,דירה בבית,4,30539
נס ציונה,הדרי סמל,29,נס ציונה,הדרי סמל,עמק השושנים 22,108.4,2022,3200000,3844-114-26,דירה בבית,5,29520
נס ציונה,הדרי סמל,30,נס ציונה,הדרי סמל,השריון 15,133.23,2022,2778000,3846-248-47,דירה בבית,6,20851
נס ציונה,הדרי סמל,31,נס ציונה,הדרי סמל,הגלים 1,154,2022,5375000,3846-230-54,דירה בבית,5,34903
נס ציונה,הדרי סמל,32,נס ציונה,הדרי סמל,העוגן 4,87.2,2022,2745000,3846-252-14,דירה בבית,4,31479
נס ציונה,הדרי סמל,33,נס ציונה,הדרי סמל,העוגן 4,87.2,2021,2590000,3846-252-37,דירה בבית,4,29702
נס ציונה,הדרי סמל,34,נס ציונה,הדרי סמל,השריון 15,206.33,2021,5100000,3846-248-53,דירה בבית,6,24718
נס ציונה,הדרי סמל,35,נס ציונה,הדרי סמל,השריון 15,87.2,2021,2350000,3846-248-1,דירה בבית,4,26950
נס ציונה,הדרי סמל,36,נס ציונה,הדרי סמל,השריון 15,133.17,2021,3400000,3846-248-46,דירה בבית,6,25531
נס ציונה,הדרי סמל,37,נס ציונה,הדרי סמל,הגלים 1,102,2021,2600000,3846-230-13,דירה בבית,4,25490
נס ציונה,הדרי סמל,38,נס ציונה,הדרי סמל,השריון 19,127.97,2021,3400000,3846-235-23,דירה בבית,5,26569
נס ציונה,הדרי סמל,39,נס ציונה,הדרי סמל,העוגן 3,104.77,2021,2600000,3846-254-12,דירה בבית,4,24816
נס ציונה,הדרי סמל,40,נס ציונה,הדרי סמל,העוגן 5,87.2,2021,2500000,3846-256-9,דירה בבית,4,28670
נס ציונה,הדרי סמל,41,נס ציונה,הדרי סמל,הגלים 7,107.61,2021,2750000,3846-233-11,דירה בבית,4,25555
נס ציונה,הדרי סמל,42,נס ציונה,הדרי סמל,השריון 11,104.35,2021,2600000,3846-250-7,דירה בבית,4,24916
נס ציונה,הדרי סמל,43,נס ציונה,הדרי סמל,השריון 13,78.4,2021,1800000,3846-251-1,דירה בבית,3,22959
נס ציונה,הדרי סמל,44,נס ציונה,הדרי סמל,עמק השושנים 20,108.2,2021,2910000,3844-114-12,דירה בבית,5,26895
נס ציונה,הדרי סמל,46,נס ציונה,הדרי סמל,השייטת 13,119.27,2021,3250000,3846-343-11,דירה בבית,5,27249
נס ציונה,הדרי סמל,47,נס ציונה,הדרי סמל,הגלים 1,106,2021,2670000,3846-230-10,דירה בבית,4,25189
נס ציונה,הדרי סמל,48,נס ציונה,הדרי סמל,הגלים 2,143,2020,4250000,3846-239-9,דירה בבית,6,29720
נס ציונה,הדרי סמל,49,נס ציונה,הדרי סמל,השייטת 13,105.52,2020,3070000,3846-343-5,דירה בבית,5,29094
נס ציונה,הדרי סמל,50,נס ציונה,הדרי סמל,השייטת 13,105.54,2020,3070000,3846-343-4,דירה בבית,5,29088
נס ציונה,הדרי סמל,51,נס ציונה,הדרי סמל,השריון 13,99.45,2020,2500000,3846-251-11,דירה בבית,4,25138
נס ציונה,הדרי סמל,52,נס ציונה,הדרי סמל,השריון 11,118.16,2020,2970000,3846-250-15,דירה בבית,5,25135
נס ציונה,הדרי סמל,53,נס ציונה,הדרי סמל,השריון 25,100.08,2020,2390000,3846-232-1,דירה בבית,4,23881
נס ציונה,הדרי סמל,54,נס ציונה,הדרי סמל,העוגן 4,87.2,2020,2470000,3846-252-49,דירה בבית,4,28326
נס ציונה,הדרי סמל,55,נס ציונה,הדרי סמל,הגלים 9,107.42,2020,2815000,3846-234-15,דירה בבית,4,26206
נס ציונה,הדרי סמל,56,נס ציונה,הדרי סמל,השריון 13,98.87,2020,2525000,3846-251-22,דירה בבית,4,25539
נס ציונה,הדרי סמל,57,נס ציונה,הדרי סמל,ז'בוטינסקי 8,320,2020,6050000,3846-168-2,קוטג' חד משפחתי,6,18906
נס ציונה,הדרי סמל,58,נס ציונה,הדרי סמל,הגלים 7,105.95,2020,2450000,3846-233-2,דירה בבית,4.5,23124
נס ציונה,הדרי סמל,61,נס ציונה,הדרי סמל,השריון 11,103.77,2020,2402000,3846-250-13,דירה בבית,4,23147
נס ציונה,הדרי סמל,62,נס ציונה,הדרי סמל,השריון 19,117.3,2020,2900000,3846-235-12,דירה בבית,5,24723
נס ציונה,הדרי סמל,63,נס ציונה,הדרי סמל,השריון 15,133.23,2019,3300000,3846-248-50,דירה בבית,6,24769
נס ציונה,הדרי סמל,64,נס ציונה,הדרי סמל,הגלים 9,107.42,2019,2500000,3846-234-11,דירה בבית,4,23273
נס ציונה,הדרי סמל,65,נס ציונה,הדרי סמל,השריון 13,113.12,2019,2800000,3846-251-23,דירה בבית,5,24752
נס ציונה,הדרי סמל,66,נס ציונה,הדרי סמל,השריון 19,117.3,2019,2800000,3846-235-10,דירה בבית,5,23870
נס ציונה,הדרי סמל,67,נס ציונה,הדרי סמל,הגלים 6,103.19,2019,2675000,3846-236-2,דירה בבית,4,25923
נס ציונה,הדרי סמל,68,נס ציונה,הדרי סמל,השריון 15,118.16,2019,2950000,3846-248-20,דירה בבית,5,24966
נס ציונה,הדרי סמל,69,נס ציונה,הדרי סמל,הגלים 1,109,2019,2450000,3846-230-32,דירה בבית,4,22477
נס ציונה,הדרי סמל,70,נס ציונה,הדרי סמל,השריון 25,97.2,2019,2300000,3846-232-2,דירה בבית,4,23663
נס ציונה,הדרי סמל,71,נס ציונה,הדרי סמל,השייטת 9,132.73,2019,3750000,3846-345-20,דירה בבית,5,28253
נס ציונה,הדרי סמל,72,נס ציונה,הדרי סמל,השייטת 5,101.51,2019,2400000,3846-347-13,דירה בבית,4,23643
נס ציונה,הדרי סמל,73,נס ציונה,הדרי סמל,השייטת 9,141.36,2018,3390000,3846-345-16,דירה בבית,5,23981
נס ציונה,הדרי סמל,74,נס ציונה,הדרי סמל,השריון 19,155.96,2018,4899000,3846-235-26,דירה בבית,5,31412
נס ציונה,הדרי סמל,75,נס ציונה,הדרי סמל,השריון 15,113.98,2018,2850000,3846-248-39,דירה בבית,5,25004
נס ציונה,הדרי סמל,76,נס ציונה,הדרי סמל,השריון 19,117.3,2018,2700000,3846-235-18,דירה בבית,5,23018
נס ציונה,הדרי סמל,78,נס ציונה,הדרי סמל,השריון 15,87.2,2018,2190000,3846-248-22,דירה בבית,4,25115
נס ציונה,הדרי סמל,79,נס ציונה,הדרי סמל,השייטת 9,105.52,2018,2550000,3846-345-24,דירה בבית,5,24166
נס ציונה,הדרי סמל,80,נס ציונה,הדרי סמל,השריון 19,111.6,2018,2720000,3846-235-7,דירה בבית,5,24373
נס ציונה,הדרי סמל,81,נס ציונה,הדרי סמל,השריון 15,87.2,2018,2098000,3846-248-2,דירה בבית,4,24060
נס ציונה,הדרי סמל,82,נס ציונה,הדרי סמל,העוגן 1,87.2,2018,2270000,3846-255-13,דירה בבית,4,26032
נס ציונה,הדרי סמל,83,נס ציונה,הדרי סמל,0,120,2017,2579000,3844-75-1,דירה בבית,5,21492
נס ציונה,הדרי סמל,84,נס ציונה,הדרי סמל,השריון 19,111.6,2017,2640000,3846-235-5,דירה בבית,5,23656
נס ציונה,הדרי סמל,85,נס ציונה,הדרי סמל,ז'בוטינסקי 9,260,2017,5300000,3846-146-1,קוטג' חד משפחתי,7,20385
נס ציונה,הדרי סמל,86,נס ציונה,הדרי סמל,השייטת 9,141.36,2017,3550000,3846-345-33,דירה בבית,5,25113
נס ציונה,הדרי סמל,87,נס ציונה,הדרי סמל,הגלים 1,104,2016,2085000,3846-230-4,דירה בבית,4,20048
נס ציונה,הדרי סמל,88,נס ציונה,הדרי סמל,העוגן 4,87.2,2016,2030000,3846-252-10,דירה בבית,4,23280
נס ציונה,הדרי סמל,89,נס ציונה,הדרי סמל,עמק השושנים 20,90.1,2016,2090000,3844-114-5,דירה בבית,4,23196
נס ציונה,הדרי סמל,90,נס ציונה,הדרי סמל,הגלים 1,118,2016,2350000,3846-230-50,דירה בבית,4,19915
נס ציונה,הדרי סמל,91,נס ציונה,הדרי סמל,השריון 13,113.12,2016,2480000,3846-251-19,דירה בבית,5,21924
נס ציונה,הדרי סמל,92,נס ציונה,הדרי סמל,העוגן 5,113.12,2016,2450000,3846-256-15,דירת גן,5,21658
נס ציונה,הדרי סמל,93,נס ציונה,הדרי סמל,העוגן 1,87.2,2016,1868600,3846-255-2,דירה בבית,4,21429
נס ציונה,הדרי סמל,94,נס ציונה,הדרי סמל,הגלים 4,103.2,2016,2280000,3846-238-5,דירה בבית,4.5,22093
נס ציונה,הדרי סמל,95,נס ציונה,הדרי סמל,השריון 15,150.98,2015,3325000,3846-248-25,דירת,5,22023
נס ציונה,הדרי סמל,96,נס ציונה,הדרי סמל,שונית 10,195,2015,3800000,3846-310-1,קוטג' דו משפחתי,6,19487
נס ציונה,הדרי סמל,97,נס ציונה,הדרי סמל,שונית 10,195,2015,1064000,3846-310-3,קוטג' דו משפחתי,7,5456
נס ציונה,הדרי סמל,98,נס ציונה,הדרי סמל,השריון 15,113.98,2015,2250000,3846-248-42,דירה בבית,5,19740
נס ציונה,הדרי סמל,99,נס ציונה,הדרי סמל,עמק השושנים 22,99.1,2015,2225000,3844-114-36,דירה בבית,4.5,22452
נס ציונה,הדרי סמל,100,נס ציונה,הדרי סמל,הגלים 1,109,2015,2200000,3846-230-7,דירה בבית,4,20183
נס ציונה,הדרי סמל,101,נס ציונה,הדרי סמל,העוגן 4,99.45,2015,2000000,3846-252-7,דירה בבית,4,20111
נס ציונה,הדרי סמל,102,נס ציונה,הדרי סמל,העוגן 3,87.2,2015,1870000,3846-254-9,דירה בבית,4,21445
נס ציונה,הדרי סמל,103,נס ציונה,הדרי סמל,השריון 11,113.12,2015,2200000,3846-250-23,דירה בבית,5,19448
נס ציונה,הדרי סמל,104,נס ציונה,הדרי סמל,הגלים 4,120.6,2015,2204000,3846-238-16,דירה בבית,5,18275
נס ציונה,הדרי סמל,105,נס ציונה,הדרי סמל,הגלים 1,111,2015,2280000,3846-230-1,דירה בבית,4,20541
נס ציונה,הדרי סמל,106,נס ציונה,הדרי סמל,השריון 19,117.3,2015,2170000,3846-235-16,דירה בבית,5,18500
נס ציונה,הדרי סמל,107,נס ציונה,הדרי סמל,הגלים 9,101.58,2015,1900000,3846-234-6,דירה בבית,4.5,18704
