מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"281","מולדה 54","72.3","21/08/2017","620000","39523-67-1","דירה בבית קומות","3","קרקע+ראשונה"
"282","רוגל 71","67.5","03/08/2017","455000","39521-19-6","דירה בבית קומות","3","שלישית"
"283","המעפיל 1014","65","30/07/2017","340000","39521-28-22","דירה בבית קומות","3","שלישית"
"284","גולדה מאיר 1034","76","17/07/2017","525000","39521-38-33","דירה בבית קומות","4","ראשונה"
"285","גולדה מאיר 1034","63","25/06/2017","390000","39521-38-25","דירה בבית קומות","3","ראשונה"
"286","יצחק שדה 21","61.7","09/04/2017","340000","39521-3-6","דירה בבית קומות","3","שלישית"
"287","חטיבת גולני 3","67","27/03/2017","659000","39523-127-22","דירה בבית קומות","3","חמישית"
"288","רוגל 74","80.42","06/03/2017","365000","39521-18-31","דירה בבית קומות","4","רביעית"
"289","0","305","19/02/2017","1700000","39523-104-1","דירה בבית קומות","5","לא ידוע"
"290","הלח"י 2","63","06/02/2017","479000","39521-31-51","דירה בבית קומות","3","שניה"
"291","הפלמ"ח 1","76","28/12/2016","550000","39521-7-11","דירה בבית קומות","4","שניה"
"292","מולדה 156","110","14/10/2016","915000","39523-95-2","קוטג' דו משפחתי","5","ראשונה"
"293","רוגל 71","67.5","29/09/2016","500000","39521-19-4","דירה בבית קומות","3","שניה"
"294","חירם 2","107.8","11/09/2016","950000","39521-14-6","קוטג' דו משפחתי","4.5","קרקע"
"295","יצחק שדה 20","61.5","25/08/2016","400000","39521-4-9","דירה בבית קומות","3","שניה"
"296","גולדה מאיר 1034","65","11/08/2016","419000","39521-38-18","דירה בבית קומות","3","ראשונה"
"297","רוגל 74","68.59","27/07/2016","549000","39521-18-58","דירה בבית קומות","3","ראשונה"
"298","חטיבת גולני 1","83","18/07/2016","667000","39523-127-37","דירה בבית קומות","4","שלישית"
"299","הפלמ"ח 5","76","17/07/2016","412000","39521-27-46","דירה בבית קומות","4","שלישית"
"300","יצחק שדה 20","61.5","03/07/2016","350000","39521-4-17","דירה בבית קומות","3","שלישית"
"301","0","134","22/05/2016","980000","39523-86-1","דירה בבית קומות","5","לא ידוע"
"302","חטיבת הנגב 5","200","18/05/2016","1499000","39523-21-1","קוטג' דו משפחתי","7","ראשונה"
"303","אסף 1019","76.4","21/03/2016","550000","39521-5-13","דירה בבית קומות","4","ראשונה"
"304","השריון 87","58.87","20/03/2016","420000","39523-32-16","דירה בבית קומות","3","שניה"
"305","רוגל 71","67.5","09/03/2016","420000","39521-19-36","דירה בבית קומות","3.5","שניה"
"306","הצנחנים 68","80","08/03/2016","529000","39521-40-14","דירה בבית קומות","4","שלישית"
"307","השריון 86","58.86","17/02/2016","454000","39523-32-1","דירה בבית קומות","3","ראשונה"
"308","0","172","12/01/2016","900000","39523-83-1","קוטג' דו משפחתי","5","ראשונה"
"309","רוגל 71","67.5","31/12/2015","449000","39521-19-34","דירה בבית קומות","3","ראשונה"
"310","הלח"י 2","46","19/11/2015","275000","39521-31-5","דירה בבית קומות","2","שלישית"
"311","חטיבת הראל 15","58.86","18/10/2015","410000","39523-31-1","דירה בבית קומות","3","ראשונה"
"312","רוגל 74","68.4","11/10/2015","225000","39521-18-20","דירה בבית קומות","3","שניה"
"313","השריון 86","58.86","17/09/2015","374000","39523-32-9","דירה בבית קומות","3","שניה"
"314","0","290","02/09/2015","1799000","39523-105-1","דירה בבית קומות","5","ראשונה"
"315","0","290","29/07/2015","2000000","39523-103-1","קוטג' חד משפחתי","5","ראשונה"
"316","הצנחנים 68","67.5","30/06/2015","415000","39521-40-5","דירה בבית קומות","3","שלישית"
"317","חטיבת גולני 3","83","21/06/2015","640000","39523-127-17","דירה בבית קומות","4","רביעית"
"318","רוגל 74","80.42","15/06/2015","500000","39521-18-29","דירה בבית קומות","4","שלישית"
"319","הלח"י 2","64","12/05/2015","444000","39521-31-2","דירה בבית קומות","3","ראשונה"
"320","מבצע חורב 2","132.8","01/03/2015","980000","39521-21-4","קוטג' חד משפחתי","5","קרקע"
"321","הלח"י 1","64","12/02/2015","378000","39521-30-30","דירה בבית קומות","3","שלישית"
"322","הלח"י 2","65","12/02/2015","335000","39521-31-32","דירה בבית קומות","3","רביעית"
"323","הלח"י 2","63","03/02/2015","399000","39521-31-9","דירה בבית קומות","3","ראשונה"
"324","ההגנה 67","76","21/01/2015","530000","39521-36-10","דירה בבית קומות","4","ראשונה"
"325","השריון 84","58.86","21/01/2015","435000","39523-31-19","דירה בבית קומות","3","ראשונה"
"326","מבצע חורב 10","83.8","12/01/2015","959000","39521-16-4","דירה בבית קומות","5","קרקע"
"327","0","163","24/12/2014","1074000","39523-94-1","דירה בבית קומות","5","ראשונה"
"328","אסף 18","62","27/11/2014","400000","39521-8-33","דירה בבית קומות","3","ראשונה"
"329","יצחק שדה 170","191","21/09/2014","1355000","39523-8-1","קוטג' חד משפחתי","5","לא ידוע"
"330","החירות 11","170.3","18/09/2014","1560000","39521-1-6","קוטג' חד משפחתי","6","קומה ‎0‏"
"331","הפלמ"ח 5","76","14/07/2014","455000","39521-27-35","דירה בבית קומות","4","שניה"
"332","0","154","26/06/2014","1409000","39521-2-2","קוטג' דו משפחתי","5","ראשונה"
"333","גולדה מאיר 1034","76","17/06/2014","399000","39521-38-37","דירה בבית קומות","4","שלישית"
"334","חטיבת גולני 1","67","01/06/2014","550000","39523-127-30","דירה בבית קומות","3","ראשונה"
"335","0","120","19/05/2014","1040000","39523-92-2","קוטג' חד משפחתי","5","ראשונה"
"336","החירות 11","150.3","13/05/2014","1369000","39521-1-22","קוטג' דו משפחתי","5","קומה ‎0‏"
"337","יצחק שדה 21","76.8","10/04/2014","500000","39521-3-3","דירה בבית קומות","4","שניה"
"338","0","159","19/03/2014","1030000","39523-77-2","קוטג' דו משפחתי","5","ראשונה"
"339","חטיבת אלכסנדרוני 143","182","11/03/2014","1385000","39523-42-1","קוטג' דו משפחתי","5","ראשונה"
"340","יצחק שדה 21","63.3","05/03/2014","410000","39521-3-20","דירה בבית קומות","3","ראשונה"
"341","אסף 18","76","03/03/2014","500000","39521-8-36","דירה בבית קומות","4","שניה"
"342","רוגל 71","67.5","30/01/2014","368000","39521-19-35","דירה בבית קומות","3","שניה"
"343","רוגל 74","80.42","28/01/2014","410000","39521-18-13","דירה בבית קומות","4","שלישית"
"344","גולדה מאיר 1034","76","13/11/2013","480000","39521-38-26","דירה בבית קומות","4","ראשונה"
"345","החירות 8","150.3","06/11/2013","1370000","39521-1-15","קוטג' דו משפחתי","5","קומה ‎0‏"
"346","החירות 2","150.3","30/10/2013","1370000","39521-1-4","קוטג' דו משפחתי","5","קומה ‎0‏"
"347","החירות 11","150.3","28/10/2013","1355000","39521-1-21","קוטג' דו משפחתי","5","קומה ‎0‏"
"348","הלח"י 1","63","28/10/2013","415000","39521-30-25","דירה בבית קומות","3","ראשונה"
"349","אסף 3","147","28/10/2013","1370000","39521-11-5","קוטג' דו משפחתי","5","לא ידוע"
"350","התקומה 2","143","27/10/2013","1360000","39521-1-2","קוטג' דו משפחתי","5","קומה ‎0‏"
"351","החירות 9","150.3","22/10/2013","1399000","39521-1-17","קוטג' דו משפחתי","5","קומה ‎0‏"
"352","החירות 11","144","17/10/2013","1580000","39521-1-18","קוטג' דו משפחתי","6","קומה ‎0‏"
"353","החירות 10","174.6","16/10/2013","1580000","39521-1-23","קוטג' דו משפחתי","6","קומה ‎0‏"
"354","התקומה 4","150.3","15/10/2013","1350000","39521-1-9","דירה בבית קומות","5","קומה ‎0‏"
"355","0","147","15/10/2013","1410000","39521-2-3","קוטג' דו משפחתי","5","לא ידוע"
"356","החירות 6","144","15/10/2013","1560000","39521-1-12","קוטג' דו משפחתי","5","קומה ‎0‏"
"357","החירות 2","150.3","15/10/2013","1385000","39521-1-5","קוטג' דו משפחתי","5","קומה ‎0‏"
"358","התקומה 4","150.3","14/10/2013","1380000","39521-1-11","קוטג' דו משפחתי","5","קומה ‎0‏"
"359","התקומה 4","150.3","09/10/2013","1369000","39521-1-7","קוטג' דו משפחתי","5","קומה ‎0‏"
"360","החירות 8","150.3","09/10/2013","1360000","39521-1-14","דירה בבית קומות","5","קומה ‎0‏"
"361","החירות 11","150.3","08/10/2013","1369000","39521-1-20","קוטג' דו משפחתי","5","קומה ‎0‏"
"362","החירות 2","150.3","06/10/2013","1360000","39521-1-3","קוטג' דו משפחתי","5","קומה ‎0‏"
"363","מולדה 50","160","02/10/2013","1025000","39523-84-1","קוטג' דו משפחתי","5","ראשונה"
"364","הנח"ל 147","181","09/09/2013","1300000","39523-49-2","קוטג' דו משפחתי","5","ראשונה"
"365","ההגנה 1023","65","26/08/2013","400000","39521-32-2","דירה בבית קומות","3","ראשונה"
"366","0","126","08/08/2013","820000","39523-88-1","קוטג' דו משפחתי","5","שניה"
"367","רוגל 71","67.5","03/06/2013","330000","39521-19-47","דירה בבית קומות","3","רביעית"
"368","אסף 1019","77.6","02/06/2013","430000","39521-5-25","דירה בבית קומות","4","ראשונה"
"369","רוגל 71","67.5","28/04/2013","370000","39521-19-41","דירה בבית קומות","3","ראשונה"
"370","רוגל 74","68.59","09/04/2013","360000","39521-18-60","דירה בבית קומות","3","שניה"
"371","רוגל 74","68.59","04/04/2013","350000","39521-18-23","דירה בבית קומות","3","רביעית"
"372","מולדה 46","154","24/03/2013","899000","39523-79-1","דירה בבית קומות","5","ראשונה"
"373","הצנחנים 68","67.5","21/03/2013","400000","39521-40-17","דירה בבית קומות","3","ראשונה"
"374","רוגל 74","68.59","14/03/2013","390000","39521-18-12","דירה בבית קומות","3","שניה"
"375","הפלמ"ח 5","63","04/03/2013","340000","39521-27-45","דירה בבית קומות","3","שלישית"
"376","0","164","03/02/2013","860000","39523-73-2","קוטג' דו משפחתי","6","ראשונה"
"377","רוגל 71","67.5","13/01/2013","342000","39521-19-29","דירה בבית קומות","3","שלישית"
"378","הפלמ"ח 1","62","01/01/2013","264000","39521-7-39","דירה בבית קומות","3","רביעית"
"379","גולדה מאיר 1034","76","16/12/2012","510000","39521-38-12","דירה בבית קומות","4","שניה"
"380","רוגל 71","67.5","23/11/2012","344000","39521-19-27","דירה בבית קומות","3","שניה"
"381","רוגל 71","67.5","18/11/2012","330000","39521-19-3","דירה בבית קומות","3","שניה"
"382","חטיבת הראל 18","58.86","02/11/2012","340000","39523-30-7","דירה בבית קומות","3","ראשונה"
"383","רוגל 74","68.59","30/10/2012","380000","39521-18-46","דירה בבית קומות","3","שלישית"
"384","חטיבת הנגב 78","58.86","25/10/2012","200000","39523-29-3","דירה בבית קומות","3","שניה"
"385","0","295","21/10/2012","1070000","39523-119-1","קוטג' חד משפחתי","7","ראשונה"
"386","חטיבת גולני 1","83","02/09/2012","700000","39523-127-33","דירה בבית קומות","4","שניה"
"387","חטיבת גולני 1","67","06/07/2012","470000","39523-127-35","דירה בבית קומות","3","שניה"
"388","חטיבת הנגב 166","205","01/07/2012","1150000","39523-4-1","בית בודד","5","לא ידוע"
"389","חטיבת הראל 81","58.86","07/06/2012","317000","39523-30-17","דירה בבית קומות","3","שלישית"
"390","0","132","20/05/2012","790000","39523-82-2","קוטג' דו משפחתי","5","ראשונה"
"391","גולדה מאיר 1034","76","28/03/2012","390000","39521-38-1","דירה בבית קומות","4","ראשונה"
"392","הצנחנים 68","67.5","18/03/2012","380000","39521-40-18","דירה בבית קומות","3","ראשונה"
"393","ההגנה 2","1114","10/01/2012","800000","39521-25-0","דירת גן","6","לא ידוע"
"394","הפלמ"ח 5","76","03/01/2012","350000","39521-27-10","דירה בבית קומות","4","ראשונה"
"395","0","157","26/12/2011","740000","39523-92-1","קוטג' חד משפחתי","5","ראשונה"
"396","מולדה 157","128","06/12/2011","940000","39523-98-2","קוטג' דו משפחתי","5","ראשונה"
"397","חטיבת גולני 3","58","13/09/2011","510000","39523-127-3","דירת גן","3","קרקע"
"398","מולדה 52","120","21/07/2011","750000","39523-91-1","בית בודד","5","לא ידוע"
"399","יצחק שדה 20","76.4","29/06/2011","360000","39521-4-6","דירה בבית קומות","4","שלישית"
"400","מבצע יואב 1","114.6","20/06/2011","825000","39521-24-2","קוטג' דו משפחתי","4","קרקע"
"401","המעפיל 1014","76","14/06/2011","300000","39521-28-3","דירה בבית קומות","4","שניה"
"402","הפלמ"ח 5","76","14/04/2011","342000","39521-27-3","דירה בבית קומות","4","שניה"
"403","רוגל 74","80.42","10/04/2011","370000","39521-18-45","דירה בבית קומות","4","שלישית"
"404","הלח"י 2","64","17/01/2011","260000","39521-31-8","דירה בבית קומות","3","רביעית"
"405","גולדה מאיר 1034","64","09/01/2011","200000","39521-38-38","דירה בבית קומות","3","שלישית"
"406","חטיבת גולני 154","156","21/11/2010","1070000","39523-63-2","קוטג' דו משפחתי","5","ראשונה"
"407","יצחק שדה 21","76.4","29/10/2010","340000","39521-3-25","דירה בבית קומות","4","ראשונה"
"408","רוגל 74","68.59","26/10/2010","330000","39521-18-37","דירה בבית קומות","3","שלישית"
"409","רוגל 74","68.4","21/10/2010","300000","39521-18-56","דירה בבית קומות","3","רביעית"
"410","חירם 2","99.1","12/09/2010","750000","39521-14-4","קוטג' דו משפחתי","5","קרקע"
"411","0","150","11/08/2010","825000","39523-76-2","קוטג' חד משפחתי","5","ראשונה"
"412","הלח"י 2","63","30/07/2010","215000","39521-31-39","דירה בבית קומות","3","רביעית"
"413","השריון 87","58.86","03/06/2010","274000","39523-32-23","דירה בבית קומות","3","שלישית"
"414","חטיבת הנגב 78","58.86","17/03/2010","200000","39523-29-11","דירה בבית קומות","3","שלישית"
"415","אסף 1019","61.9","28/01/2010","120000","39521-5-3","דירה בבית קומות","3","שניה"
"416","רוגל 71","80","10/08/2009","145000","39521-19-10","דירה בבית קומות","4","ראשונה"
"417","מבצע חורב 2","99.1","03/05/2009","339000","39521-21-3","דירה בבית קומות","3","קרקע"
"418","חטיבת הראל 18","58.87","06/04/2009","148000","39523-30-10","דירה בבית קומות","3","שניה"
"419","חטיבת גולני 154","156","14/09/2008","800000","39523-63-1","קוטג' דו משפחתי","5","ראשונה"
"420","0","120","05/07/2007","470000","39523-77-1","דירה בבית קומות","5","לא ידוע"
"421","0","120","18/05/2006","446000","39523-82-1","דירה בבית קומות","5","ראשונה"
"422","חטיבת גולני 3","67","16/05/2006","267000","39523-127-10","דירה בבית קומות","3","שניה"
"423","0","150","12/09/2005","505000","39523-81-1","דירה בבית קומות","5","ראשונה"
"424","ההגנה 67","76","25/04/2005","219000","39521-36-1","דירה בבית קומות","4","ראשונה"
"425","חטיבת גבעתי 176","76","14/07/2004","224000","39523-18-1","דירה בבית קומות","3","לא ידוע"
"426","מולדה 141","150","03/02/2004","623000","39523-39-1","דירה בבית קומות","5","לא ידוע"
"427","0","120","11/01/2004","442000","39523-73-1","דירה בבית קומות","5","לא ידוע"
"428","הנח"ל 147","154","09/11/2003","651000","39523-49-1","דירה בבית קומות","5","לא ידוע"
"429","מולדה 157","125","25/09/2000","404000","39523-98-1","לא ידוע","5","ראשונה"
"430","חטיבת הראל 81","58.86","25/08/1999","212000","39523-30-19","לא ידוע","3","ראשונה"
"431","הצנחנים 68","67.5","25/04/1999","244000","39521-40-6","לא ידוע","3","שלישית"
"432","מולדה 156","לא ידוע","30/12/1998","499000","39523-95-1","לא ידוע","5","לא ידוע"
"433","0","130","08/02/1998","429000","39523-76-1","לא ידוע","5","לא ידוע"
