city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,אזור תעשיה,562,0,87,2017,1765000,7129-60-6,דירה בבית,3,20287
בת ים,אזור תעשיה,563,דר נחום ניר 29,50,2017,552000,7120-110-1,דירה בבית,2,11040
בת ים,אזור תעשיה,567,האורגים 24,58,2017,1320000,7120-131-25,דירה בבית,2.5,22759
בת ים,אזור תעשיה,579,האורגים 24,58,2017,1250000,7120-131-10,דירה בבית,3,21552
בת ים,אזור תעשיה,585,הנביאים 63,105,2017,2160000,7120-81-4,דירה בבית,5,20571
בת ים,אזור תעשיה,591,הנביאים 19,51.53,2017,1300000,7154-260-10,דירה בבית,2.5,25228
בת ים,אזור תעשיה,593,0,105,2017,2340000,7129-60-7,דירה בבית,4,22286
בת ים,אזור תעשיה,596,אורט ישראל 10,56.98,2017,1000000,7154-367-9,דירה בבית,3,17550
בת ים,אזור תעשיה,598,הנביאים 75,67,2017,1370000,7120-103-8,דירה בבית,3,20448
בת ים,אזור תעשיה,602,0,105,2017,2490000,7129-60-8,דירה בבית,4,23714
בת ים,אזור תעשיה,604,האורגים 16,100,2017,1500000,7120-76-1,דירה בבית,4,15000
בת ים,אזור תעשיה,605,הנביאים 63,98,2017,1800000,7120-81-1,דירה בבית,4,18367
בת ים,אזור תעשיה,611,רבינוביץ 18,53.79,2017,1190000,7154-271-3,דירה בבית,2,22123
בת ים,אזור תעשיה,613,האורגים 22,49,2017,1190000,7120-78-16,דירה בבית,3,24286
בת ים,אזור תעשיה,614,רבינוביץ 25,51.51,2017,1300000,7154-318-7,דירה בבית,3,25238
בת ים,אזור תעשיה,620,האורגים 2,39.3,2017,1000000,7120-55-10,דירה בבית,2.5,25445
בת ים,אזור תעשיה,621,0,105,2017,2449000,7129-60-9,דירה בבית,4,23324
בת ים,אזור תעשיה,622,0,105,2017,2880000,7129-60-10,דירה בבית,4,27429
בת ים,אזור תעשיה,623,0,105,2017,2330000,7129-60-11,דירה בבית,4,22190
בת ים,אזור תעשיה,624,הקוממיות 3,66.31,2017,474000,7120-107-11,דירה בבית,3,7148
בת ים,אזור תעשיה,625,גלנטי 7,57,2017,1220000,7120-85-21,דירה בבית,2,21404
בת ים,אזור תעשיה,626,0,87,2017,1620000,7129-60-12,דירה בבית,3,18621
בת ים,אזור תעשיה,628,החשמונאים 67,42.47,2017,200000,7130-205-10,דירה בבית,2,4709
בת ים,אזור תעשיה,630,החרושת 20,105,2017,2335000,7129-134-1,דירה בבית,4,22238
בת ים,אזור תעשיה,631,0,105,2017,2250000,7129-60-13,דירה בבית,4,21429
בת ים,אזור תעשיה,633,גלנטי 7,100,2017,1721000,7120-85-32,דירה בבית,4,17210
בת ים,אזור תעשיה,634,האורגים 16,105,2017,1750000,7120-76-32,דירה בבית,5,16667
בת ים,אזור תעשיה,637,0,105,2017,2065000,7129-60-14,דירה בבית,4,19667
בת ים,אזור תעשיה,638,החרושת 10,58.14,2017,1199000,7154-366-13,דירה בבית,3,20623
בת ים,אזור תעשיה,639,הנביאים 43,121,2017,2545000,7120-54-41,דירה בבית,4,21033
בת ים,אזור תעשיה,640,גלנטי 7,100,2017,1675000,7120-85-33,דירה בבית,4,16750
בת ים,אזור תעשיה,641,דר נחום ניר 22,64,2017,1200000,7120-108-4,דירה בבית,3,18750
בת ים,אזור תעשיה,644,גלנטי 7,70,2017,1240000,7120-85-35,דירה בבית,3,17714
בת ים,אזור תעשיה,645,רבינוביץ 14,100,2017,1299000,7154-269-4,דירה בבית,4,12990
בת ים,אזור תעשיה,646,האורגים 16,103,2017,1799000,7120-76-24,דירה בבית,5,17466
בת ים,אזור תעשיה,647,הנביאים 23,58,2017,1300000,7154-262-6,דירה בבית,2.5,22414
בת ים,אזור תעשיה,648,הנביאים 3,57.75,2017,1280000,7154-365-23,דירה בבית,2.5,22165
בת ים,אזור תעשיה,649,דר נחום ניר 10,57.3,2017,562000,7120-105-8,דירה בבית,3,9808
בת ים,אזור תעשיה,650,האורגים 6,127,2017,3300000,7120-66-52,דירה בבית,5,25984
בת ים,אזור תעשיה,652,0,58,2017,1232000,7154-299-8,דירה בבית,2.5,21241
בת ים,אזור תעשיה,653,0,102,2017,2300000,7129-60-15,דירה בבית,4,22549
בת ים,אזור תעשיה,654,דר נחום ניר 27,95,2017,1179000,7120-111-16,דירה בבית,3,12411
בת ים,אזור תעשיה,655,גלנטי 7,67,2017,1315000,7120-85-37,דירה בבית,3,19627
בת ים,אזור תעשיה,656,0,105,2017,2275000,7129-60-16,דירה בבית,4,21667
