city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,גני אלון,66,חדרה,גני אלון,שמואלזון 9,61.7,2023,1290000,10049-350-39,דירה בבית,3,20908
חדרה,גני אלון,67,חדרה,גני אלון,חיים לסקוב 7,61.7,2023,930000,10049-349-26,דירה בבית,3,15073
חדרה,גני אלון,68,חדרה,גני אלון,פרנק 26,67,2023,353000,10049-285-88,דירה בבית,3,5269
חדרה,גני אלון,69,חדרה,גני אלון,0,90,2023,1805000,10049-352-23,דירה בבית,4,20056
חדרה,גני אלון,70,חדרה,גני אלון,משה דיין 10,61.9,2022,1085000,10049-348-44,דירה בבית,3.5,17528
חדרה,גני אלון,71,חדרה,גני אלון,0,91,2022,1795000,10049-352-24,דירה בבית,4,19725
חדרה,גני אלון,72,חדרה,גני אלון,משה דיין 6,62.9,2022,1200000,10049-347-50,דירה בבית,3,19078
חדרה,גני אלון,73,חדרה,גני אלון,0,90,2022,1862000,10049-352-25,דירה בבית,4,20689
חדרה,גני אלון,75,חדרה,גני אלון,משה דיין 4,72.9,2022,566000,10049-347-33,דירה בבית,4,7764
חדרה,גני אלון,76,חדרה,גני אלון,0,91,2022,1870000,10049-352-27,דירה בבית,4,20549
חדרה,גני אלון,77,חדרה,גני אלון,משה דיין 6,62.4,2022,1290000,10049-347-73,דירה בבית,3,20673
חדרה,גני אלון,78,חדרה,גני אלון,חיים לסקוב 7,61.7,2022,1260000,10049-349-10,דירה בבית,3,20421
חדרה,גני אלון,79,חדרה,גני אלון,0,91,2022,1820000,10049-352-28,דירה בבית,4,20000
חדרה,גני אלון,80,חדרה,גני אלון,חיים לסקוב 7,61.7,2022,400000,10049-349-21,דירה בבית,3,6483
חדרה,גני אלון,81,חדרה,גני אלון,משה דיין 6,82.1,2022,1295000,10049-347-86,דירה בבית,4,15773
חדרה,גני אלון,82,חדרה,גני אלון,משה דיין 6,62.9,2022,750000,10049-347-54,דירה בבית,3,11924
חדרה,גני אלון,83,חדרה,גני אלון,חיים לסקוב 11,61.7,2022,927000,10049-348-55,דירה בבית,2.5,15024
חדרה,גני אלון,84,חדרה,גני אלון,חיים לסקוב 11,61.7,2022,1130000,10049-348-64,דירה בבית,3,18314
חדרה,גני אלון,85,חדרה,גני אלון,שמואלזון 9,61.7,2022,435000,10049-350-42,דירה בבית,3,7050
חדרה,גני אלון,86,חדרה,גני אלון,0,90,2022,1743000,10049-352-30,דירה בבית,4,19367
חדרה,גני אלון,87,חדרה,גני אלון,משה דיין 10,73.1,2022,1140000,10049-348-11,דירה בבית,4,15595
חדרה,גני אלון,88,חדרה,גני אלון,0,91,2022,1775000,10049-352-31,דירה בבית,4,19505
חדרה,גני אלון,89,חדרה,גני אלון,משה דיין 10,61.9,2022,800000,10049-348-32,דירה בבית,3,12924
חדרה,גני אלון,90,חדרה,גני אלון,0,91,2022,1705000,10049-352-32,דירה בבית,4,18736
חדרה,גני אלון,91,חדרה,גני אלון,0,91,2022,1735000,10049-352-34,דירה בבית,4,19066
חדרה,גני אלון,92,חדרה,גני אלון,0,90,2022,1715000,10049-352-36,דירה בבית,4,19056
חדרה,גני אלון,93,חדרה,גני אלון,0,91,2022,1705000,10049-352-38,דירה בבית,4,18736
חדרה,גני אלון,94,חדרה,גני אלון,0,90,2022,1695000,10049-352-39,דירה בבית,4,18833
חדרה,גני אלון,95,חדרה,גני אלון,משה דיין 10,73.1,2022,1152500,10049-348-23,דירה בבית,4,15766
חדרה,גני אלון,96,חדרה,גני אלון,פרנק 26,99,2022,1637000,10049-285-96,דירה בבית,4,16535
חדרה,גני אלון,97,חדרה,גני אלון,משה דיין 4,82.3,2022,1070000,10049-347-18,דירה בבית,4,13001
חדרה,גני אלון,99,חדרה,גני אלון,משה דיין 4,82.8,2021,1100000,10049-347-35,דירה בבית,4,13285
חדרה,גני אלון,100,חדרה,גני אלון,משה דיין 2,61.9,2021,750000,10049-346-1,דירה בבית,3,12116
חדרה,גני אלון,101,חדרה,גני אלון,חיים לסקוב 7,61.7,2021,670000,10049-349-52,דירה בבית,3,10859
חדרה,גני אלון,102,חדרה,גני אלון,משה דיין 10,73.1,2021,890000,10049-348-22,דירה בבית,4,12175
חדרה,גני אלון,103,חדרה,גני אלון,שמואלזון 3,73.1,2021,850000,10049-351-14,דירה בבית,3,11628
חדרה,גני אלון,104,חדרה,גני אלון,שמואלזון 9,61.7,2021,770000,10049-350-45,דירה בבית,3,12480
חדרה,גני אלון,105,חדרה,גני אלון,משה דיין 2,73.3,2021,850000,10049-346-7,דירה בבית,4,11596
חדרה,גני אלון,106,חדרה,גני אלון,משה דיין 2,73.3,2021,880000,10049-346-20,דירה בבית,4,12005
חדרה,גני אלון,107,חדרה,גני אלון,חיים לסקוב 7,61.7,2021,800000,10049-349-30,דירה בבית,3,12966
חדרה,גני אלון,108,חדרה,גני אלון,משה דיין 10,61.9,2021,800000,10049-348-41,דירה בבית,3,12924
חדרה,גני אלון,109,חדרה,גני אלון,משה דיין 2,61.9,2021,451000,10049-346-10,דירה בבית,3,7286
חדרה,גני אלון,110,חדרה,גני אלון,משה דיין 6,61.3,2021,860000,10049-347-80,דירה בבית,3,14029
חדרה,גני אלון,111,חדרה,גני אלון,פרנק 28,67,2021,1055000,10049-285-3,דירה בבית,3,15746
חדרה,גני אלון,112,חדרה,גני אלון,משה דיין 10,61.9,2021,800000,10049-348-21,דירה בבית,3,12924
חדרה,גני אלון,113,חדרה,גני אלון,משה דיין 10,73.1,2021,830000,10049-348-43,דירה בבית,4,11354
חדרה,גני אלון,114,חדרה,גני אלון,שמואלזון 3,61.9,2021,790000,10049-351-29,דירה בבית,3,12763
חדרה,גני אלון,115,חדרה,גני אלון,משה דיין 10,61.9,2021,750000,10049-348-40,דירה בבית,3,12116
חדרה,גני אלון,116,חדרה,גני אלון,פרנק 24,133,2021,1400000,10049-285-128,דירה בבית,5,10526
חדרה,גני אלון,117,חדרה,גני אלון,משה דיין 6,74.2,2021,830000,10049-347-68,דירה בבית,3,11186
חדרה,גני אלון,118,חדרה,גני אלון,משה דיין 10,73.1,2021,760000,10049-348-38,דירה בבית,4,10397
חדרה,גני אלון,119,חדרה,גני אלון,משה דיין 4,82.3,2021,900000,10049-347-10,דירה בבית,4,10936
חדרה,גני אלון,120,חדרה,גני אלון,שמואלזון 3,73.1,2021,890000,10049-351-26,דירה בבית,4,12175
חדרה,גני אלון,121,חדרה,גני אלון,משה דיין 2,61.9,2021,800000,10049-346-13,דירה בבית,3,12924
חדרה,גני אלון,122,חדרה,גני אלון,פרנק 26,67,2021,400000,10049-285-19,דירה בבית,3,5970
חדרה,גני אלון,123,חדרה,גני אלון,שמואלזון 5,61.9,2021,850000,10049-350-61,דירה בבית,3,13732
חדרה,גני אלון,124,חדרה,גני אלון,פרנק 26,67,2021,930000,10049-285-59,דירה בבית,3,13881
חדרה,גני אלון,125,חדרה,גני אלון,שמואלזון 5,73.1,2021,830000,10049-350-71,דירה בבית,4,11354
חדרה,גני אלון,126,חדרה,גני אלון,פרנק 28,67,2021,855000,10049-285-28,דירה בבית,3,12761
חדרה,גני אלון,127,חדרה,גני אלון,פרנק 26,67,2020,1150000,10049-285-48,דירה בבית,3,17164
חדרה,גני אלון,128,חדרה,גני אלון,משה דיין 2,61.9,2020,735000,10049-346-25,דירה בבית,3,11874
חדרה,גני אלון,129,חדרה,גני אלון,חיים לסקוב 7,61.7,2020,650000,10049-349-56,דירה בבית,3,10535
חדרה,גני אלון,130,חדרה,גני אלון,משה דיין 6,62.9,2020,810000,10049-347-62,דירה בבית,3,12878
חדרה,גני אלון,131,חדרה,גני אלון,פרנק 26,67,2020,920000,10049-285-63,דירה בבית,3,13731
חדרה,גני אלון,132,חדרה,גני אלון,פרנק 24,91,2020,1120000,10049-285-110,דירה בבית,4,12308
חדרה,גני אלון,133,חדרה,גני אלון,פרנק 28,67,2020,930000,10049-285-24,דירה בבית,3.5,13881
חדרה,גני אלון,134,חדרה,גני אלון,פרנק 26,67,2020,820000,10049-285-54,דירה בבית,3,12239
חדרה,גני אלון,135,חדרה,גני אלון,משה דיין 6,63.5,2020,855000,10049-347-63,דירה בבית,3,13465
חדרה,גני אלון,136,חדרה,גני אלון,משה דיין 6,81.7,2020,920000,10049-347-99,דירה בבית,4,11261
חדרה,גני אלון,137,חדרה,גני אלון,משה דיין 10,73.1,2020,835000,10049-348-42,דירה בבית,3.5,11423
חדרה,גני אלון,138,חדרה,גני אלון,יעקב דורי 3,205,2020,1899000,10049-30-2,דירה בבית,5,9263
חדרה,גני אלון,139,חדרה,גני אלון,פרנק 26,67,2020,969000,10049-285-70,דירה בבית,3,14463
חדרה,גני אלון,140,חדרה,גני אלון,יעקב דורי 7,116,2020,1680000,10049-32-1,קוטג' דו משפחתי,4,14483
חדרה,גני אלון,141,חדרה,גני אלון,חיים לסקוב 7,61.7,2019,750000,10049-349-35,דירה בבית,3,12156
חדרה,גני אלון,142,חדרה,גני אלון,חיים לסקוב 7,61.7,2019,780000,10049-349-45,דירה בבית,3,12642
חדרה,גני אלון,143,חדרה,גני אלון,פרנק 22,91,2019,910000,10049-285-151,דירה בבית,4,10000
חדרה,גני אלון,144,חדרה,גני אלון,משה דיין 4,74,2019,850000,10049-347-8,דירה בבית,3,11486
חדרה,גני אלון,145,חדרה,גני אלון,יעקב דורי 7,120,2019,1630000,10049-32-2,קוטג' דו משפחתי,5,13583
חדרה,גני אלון,146,חדרה,גני אלון,פרנק 28,67,2019,935000,10049-285-30,דירה בבית,3.5,13955
חדרה,גני אלון,147,חדרה,גני אלון,משה דיין 6,62.4,2019,600000,10049-347-77,דירה בבית,3,9615
חדרה,גני אלון,148,חדרה,גני אלון,פרנק 26,67,2019,895000,10049-285-62,דירה בבית,3,13358
חדרה,גני אלון,149,חדרה,גני אלון,חיים לסקוב 11,61.7,2019,660000,10049-348-63,דירה בבית,3,10697
חדרה,גני אלון,150,חדרה,גני אלון,משה דיין 2,73.3,2019,749000,10049-346-36,דירה בבית,4,10218
חדרה,גני אלון,151,חדרה,גני אלון,פרנק 28,67,2019,950000,10049-285-15,דירה בבית,3,14179
חדרה,גני אלון,152,חדרה,גני אלון,שמואלזון 9,61.7,2019,620000,10049-350-30,דירה בבית,3,10049
חדרה,גני אלון,153,חדרה,גני אלון,פרנק 28,67,2019,980000,10049-285-18,דירה בבית,3,14627
חדרה,גני אלון,154,חדרה,גני אלון,משה דיין 10,61.9,2019,800000,10049-348-16,דירה בבית,3,12924
חדרה,גני אלון,155,חדרה,גני אלון,משה דיין 6,73.2,2019,840000,10049-347-37,דירה בבית,3.5,11475
חדרה,גני אלון,156,חדרה,גני אלון,פרנק 26,67,2018,920000,10049-285-61,דירה בבית,3,13731
חדרה,גני אלון,157,חדרה,גני אלון,שמואלזון 9,61.7,2018,750000,10049-350-16,דירה בבית,3,12156
חדרה,גני אלון,158,חדרה,גני אלון,משה דיין 2,61.9,2018,849000,10049-346-33,דירה בבית,3,13716
חדרה,גני אלון,159,חדרה,גני אלון,משה דיין 2,73.3,2018,835000,10049-346-4,דירה בבית,4,11392
חדרה,גני אלון,160,חדרה,גני אלון,שמואלזון 9,61.7,2018,690000,10049-350-24,קוטג' חד משפחתי,3,11183
חדרה,גני אלון,161,חדרה,גני אלון,פרנק 22,67,2018,940000,10049-285-5,דירה בבית,3,14030
חדרה,גני אלון,162,חדרה,גני אלון,פרנק 26,67,2018,960000,10049-285-57,דירה בבית,3,14328
חדרה,גני אלון,163,חדרה,גני אלון,שמואלזון 3,61.9,2018,825000,10049-351-1,דירה בבית,3,13328
חדרה,גני אלון,164,חדרה,גני אלון,פרנק 26,67,2018,910000,10049-285-81,דירה בבית,3.5,13582
חדרה,גני אלון,165,חדרה,גני אלון,פרנק 26,67,2018,470000,10049-285-84,דירה בבית,3,7015
חדרה,גני אלון,166,חדרה,גני אלון,חיים לסקוב 7,61.7,2018,670000,10049-349-43,דירה בבית,3,10859
חדרה,גני אלון,167,חדרה,גני אלון,שמואלזון 5,61.9,2018,880000,10049-350-69,דירה בבית,3,14216
חדרה,גני אלון,168,חדרה,גני אלון,משה דיין 2,61.9,2018,780000,10049-346-29,דירה בבית,3,12601
חדרה,גני אלון,169,חדרה,גני אלון,משה דיין 4,74,2018,900000,10049-347-36,דירה בבית,3,12162
חדרה,גני אלון,170,חדרה,גני אלון,פרנק 22,91,2018,590000,10049-285-156,דירה בבית,4.5,6484
חדרה,גני אלון,171,חדרה,גני אלון,משה דיין 4,74,2017,835000,10049-347-24,דירה בבית,3,11284
חדרה,גני אלון,172,חדרה,גני אלון,משה דיין 2,61.9,2017,800000,10049-346-2,דירה בבית,3,12924
חדרה,גני אלון,173,חדרה,גני אלון,משה דיין 4,74,2017,915000,10049-347-28,דירה בבית,3,12365
חדרה,גני אלון,174,חדרה,גני אלון,שמואלזון 9,61.7,2017,738000,10049-350-36,דירה בבית,3,11961
חדרה,גני אלון,175,חדרה,גני אלון,פרנק 26,67,2017,910000,10049-285-76,דירה בבית,3.5,13582
חדרה,גני אלון,176,חדרה,גני אלון,משה דיין 10,73.1,2017,779000,10049-348-47,דירה בבית,4,10657
חדרה,גני אלון,177,חדרה,גני אלון,שמואלזון 9,61.7,2017,765000,10049-350-33,דירה בבית,3,12399
חדרה,גני אלון,178,חדרה,גני אלון,פרנק 26,67,2017,890000,10049-285-7,דירה בבית,3,13284
חדרה,גני אלון,179,חדרה,גני אלון,משה דיין 2,73.3,2017,835000,10049-346-31,דירה בבית,3.5,11392
חדרה,גני אלון,180,חדרה,גני אלון,שמואלזון 9,61.7,2017,730000,10049-350-20,דירה בבית,3,11831
חדרה,גני אלון,181,חדרה,גני אלון,פרנק 28,67,2017,899000,10049-285-20,דירה בבית,3,13418
חדרה,גני אלון,182,חדרה,גני אלון,שמואלזון 9,61.7,2017,765000,10049-350-7,דירה בבית,3,12399
חדרה,גני אלון,183,חדרה,גני אלון,חיים לסקוב 7,61.7,2017,630000,10049-349-53,דירה בבית,3,10211
חדרה,גני אלון,184,חדרה,גני אלון,משה דיין 10,61.9,2017,820000,10049-348-12,דירה בבית,3,13247
חדרה,גני אלון,185,חדרה,גני אלון,פרנק 28,67,2017,879000,10049-285-6,דירה בבית,4,13119
חדרה,גני אלון,186,חדרה,גני אלון,יעקב דורי 11,150,2017,1900000,10049-34-1,קוטג' חד משפחתי,5,12667
חדרה,גני אלון,187,חדרה,גני אלון,פרנק 28,135,2017,1200000,10049-285-2,דירה בבית,5,8889
חדרה,גני אלון,188,חדרה,גני אלון,יעקב דורי 3,205,2017,1765000,10049-30-1,קוטג' דו משפחתי,5,8610
חדרה,גני אלון,189,חדרה,גני אלון,משה דיין 6,61.3,2016,680000,10049-347-88,דירה בבית,3,11093
חדרה,גני אלון,190,חדרה,גני אלון,פרנק 26,67,2016,850000,10049-285-93,דירה בבית,3.5,12687
חדרה,גני אלון,191,חדרה,גני אלון,משה דיין 4,82.8,2016,765000,10049-347-15,דירה בבית,4,9239
חדרה,גני אלון,192,חדרה,גני אלון,משה דיין 2,61.9,2016,700000,10049-346-17,דירה בבית,3,11309
חדרה,גני אלון,193,חדרה,גני אלון,משה דיין 2,61.9,2016,751000,10049-346-34,דירה בבית,3,12132
חדרה,גני אלון,194,חדרה,גני אלון,חיים לסקוב 11,61.7,2016,715000,10049-348-53,דירה בבית,4,11588
חדרה,גני אלון,195,חדרה,גני אלון,חיים לסקוב 7,61.7,2016,920000,10049-349-17,דירה בבית,3,14911
חדרה,גני אלון,196,חדרה,גני אלון,שמואלזון 9,61.7,2016,620000,10049-350-28,דירה בבית,3,10049
חדרה,גני אלון,197,חדרה,גני אלון,שמואלזון 9,61.7,2016,600000,10049-350-14,דירה בבית,3,9724
חדרה,גני אלון,198,חדרה,גני אלון,משה דיין 6,63.5,2016,730000,10049-347-39,דירה בבית,3,11496
חדרה,גני אלון,199,חדרה,גני אלון,חיים לסקוב 11,61.7,2016,580000,10049-348-50,דירה בבית,2,9400
חדרה,גני אלון,200,חדרה,גני אלון,פרנק 28,67,2016,910000,10049-285-37,דירה בבית,3,13582
חדרה,גני אלון,201,חדרה,גני אלון,פרנק 22,91,2016,980000,10049-285-146,דירה בבית,4,10769
חדרה,גני אלון,202,חדרה,גני אלון,חיים לסקוב 11,61.7,2016,540000,10049-348-79,דירה בבית,3,8752
חדרה,גני אלון,203,חדרה,גני אלון,פרנק 26,67,2016,830000,10049-285-26,דירה בבית,3,12388
חדרה,גני אלון,204,חדרה,גני אלון,משה דיין 10,61.9,2015,619000,10049-348-20,דירה בבית,3,10000
חדרה,גני אלון,205,חדרה,גני אלון,חיים לסקוב 11,79.14,2015,665000,10049-348-52,דירה בבית,4,8403
חדרה,גני אלון,206,חדרה,גני אלון,משה דיין 4,72.9,2015,690000,10049-347-17,דירה בבית,3.5,9465
חדרה,גני אלון,207,חדרה,גני אלון,חיים לסקוב 7,61.7,2015,639000,10049-349-23,דירה בבית,3,10357
חדרה,גני אלון,208,חדרה,גני אלון,שמואלזון 5,61.9,2015,590000,10049-350-64,דירה בבית,3,9532
חדרה,גני אלון,209,חדרה,גני אלון,פרנק 28,67,2015,750000,10049-285-31,דירה בבית,3,11194
חדרה,גני אלון,210,חדרה,גני אלון,יעקב דורי 5,120,2015,1450000,10049-31-3,קוטג' דו משפחתי,5,12083
חדרה,גני אלון,211,חדרה,גני אלון,פרנק 26,67,2015,760000,10049-285-53,דירה בבית,3,11343
חדרה,גני אלון,212,חדרה,גני אלון,משה דיין 4,82.8,2015,730000,10049-347-23,דירה בבית,4,8816
חדרה,גני אלון,213,חדרה,גני אלון,שמואלזון 9,61.7,2015,550000,10049-350-13,דירה בבית,3,8914
חדרה,גני אלון,214,חדרה,גני אלון,פרנק 22,78,2015,920000,10049-285-133,דירה בבית,3.5,11795
חדרה,גני אלון,215,חדרה,גני אלון,פרנק 26,67,2015,750000,10049-285-79,דירה בבית,3,11194
חדרה,גני אלון,216,חדרה,גני אלון,משה דיין 10,73.1,2015,575000,10049-348-10,דירה בבית,4,7866
חדרה,גני אלון,217,חדרה,גני אלון,חיים לסקוב 11,44.15,2015,460000,10049-348-51,דירה בבית,2.5,10419
חדרה,גני אלון,218,חדרה,גני אלון,פרנק 24,67,2015,685000,10049-285-16,דירה בבית,3,10224
חדרה,גני אלון,219,חדרה,גני אלון,פרנק 24,91,2015,800000,10049-285-105,דירה בבית,4.5,8791
חדרה,גני אלון,220,חדרה,גני אלון,משה דיין 6,61.3,2015,570000,10049-347-76,דירה בבית,3,9299
חדרה,גני אלון,221,חדרה,גני אלון,חיים לסקוב 11,61.7,2015,570000,10049-348-57,דירה בבית,3,9238
