מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"273","0","106","08/09/2020","1125000","21118-10-24","דירה בבית קומות","4","לא ידוע"
"274","נחליאלי 3","104.4","06/09/2020","1210000","21118-11-42","דירה בבית קומות","5","קומה ‎5‏"
"275","הזמיר 38","89","06/09/2020","816000","18161-198-26","דירה בבית קומות","3","שניה"
"276","0","109","24/08/2020","1010000","18161-204-14","דירה בבית קומות","4","שלישית"
"277","הזמיר 32","86","09/08/2020","875000","18161-199-50","דירה בבית קומות","4","שלישית"
"278","הזמיר 32","93","07/08/2020","820000","18161-199-68","דירה בבית קומות","3","שלישית"
"279","הזמיר 34","81","12/07/2020","780000","18161-198-25","דירה בבית קומות","3","שישית"
"280","הזמיר 36","109","09/07/2020","847000","18161-198-24","דירה בבית קומות","4","חמישית"
"281","0","119.8","08/07/2020","1200000","21118-23-50","דירה בבית קומות","5","קומה ‎3‏"
"282","הזמיר 19","76","07/07/2020","935000","18161-215-33","דירה בבית קומות","3","קומה ‎2‏"
"283","הזמיר 30","75","06/07/2020","775000","18161-199-49","דירה בבית קומות","3","שניה"
"284","0","106.54","29/06/2020","1145000","21118-23-67","דירה בבית קומות","4","קומה ‎8‏"
"285","0","170","18/06/2020","1945000","18161-192-81","דירה בבית קומות","6","לא ידוע"
"286","הזמיר 34","104","11/06/2020","1030000","18161-198-45","דירה בבית קומות","3","לא ידוע"
"287","0","119.8","11/06/2020","1213000","21118-23-54","דירה בבית קומות","5","קומה ‎4‏"
"288","0","87","10/06/2020","850000","18161-204-15","דירה בבית קומות","3","ראשונה"
"289","נשר 8","107.2","31/05/2020","1150000","18161-206-89","דירה בבית קומות","4","קומה ‎4‏"
"290","הזמיר 80","119","22/05/2020","1060000","21118-6-47","דירה בבית קומות","4","רביעית"
"291","0","109","19/05/2020","1140000","21118-10-25","דירה בבית קומות","4","שמינית"
"292","0","109","18/05/2020","1130000","21118-10-17","דירה בבית קומות","4","שביעית"
"293","הזמיר 28","75","17/05/2020","778000","18161-199-48","דירה בבית קומות","3","ראשונה"
"294","0","70","10/05/2020","805000","18161-201-14","דירה בבית קומות","3","שלישית"
"295","0","106","27/04/2020","1115000","21118-10-26","דירה בבית קומות","4","חמישית"
"296","0","106","26/03/2020","1090000","21118-10-16","דירה בבית קומות","4","שלישית"
"297","0","106","25/03/2020","1141000","21118-10-27","דירה בבית קומות","4","שמינית"
"298","0","166.8","25/03/2020","1805000","21118-23-36","דירה בבית קומות","6","קומה ‎9‏"
"299","הזמיר 70","97.46","24/03/2020","1170000","21118-9-32","דירה בבית קומות","5","קומה ‎3‏"
"300","0","79","24/03/2020","974000","21118-10-15","דירה בבית קומות","3","שמינית"
"301","הזמיר 21","96","19/03/2020","1250000","18161-215-1","דירה בבית קומות","4","קומה ‎0‏"
"302","הזמיר 48","92","19/03/2020","830000","21118-26-73","דירה בבית קומות","3","ראשונה"
"303","נחליאלי 10","78.11","10/03/2020","850000","18161-196-9","דירה בבית קומות","3","קומה ‎2‏"
"304","0","119.7","25/02/2020","1222000","21118-23-25","דירה בבית קומות","5","קומה ‎6‏"
"305","הזמיר 17","84.5","25/02/2020","890000","18161-215-104","דירה בבית קומות","3","קומה ‎1‏"
"306","0","119.8","24/02/2020","1254000","21118-23-34","דירה בבית קומות","5","קומה ‎8‏"
"307","הזמיר 28","89","24/02/2020","802000","18161-199-47","דירה בבית קומות","3","רביעית"
"308","0","150","23/02/2020","1780000","21118-10-28","דירה בבית קומות","5","לא ידוע"
"309","0","166.8","17/02/2020","1720000","21118-23-35","דירה בבית קומות","5","קומה ‎9‏"
"310","0","152","16/02/2020","1729000","21118-10-29","דירה בבית קומות","5","לא ידוע"
"311","הזמיר 31","73.9","13/02/2020","895000","21118-17-16","דירה בבית קומות","3","קומה ‎4‏"
"312","הזמיר 80","124","28/01/2020","1189000","21118-6-48","דירה בבית קומות","5","חמישית"
"313","הזמיר 41","108.85","27/01/2020","1110000","21118-21-33","דירה בבית קומות","4","שלישית"
"314","0","78","15/01/2020","972000","21118-10-30","דירה בבית קומות","3","שמינית"
"315","הזמיר 50","101","14/01/2020","940000","21118-26-55","דירה בבית קומות","4","שניה"
"316","הזמיר 44","110","01/01/2020","830000","21118-25-31","דירה בבית קומות","4","שניה"
"317","0","119.7","01/01/2020","1183000","21118-23-49","דירה בבית קומות","5","קומה ‎3‏"
"318","0","94","31/12/2019","780000","18161-204-16","דירה בבית קומות","3","שלישית"
"319","הזמיר 7","96.69","27/12/2019","880000","18161-212-31","דירה בבית קומות","3","קומה ‎2‏"
"320","הזמיר 46","99","26/12/2019","905000","21118-25-30","דירה בבית קומות","3","חמישית"
"321","0","118.6","25/12/2019","1415000","21118-23-1","דירה בבית קומות","4","קומה ‎0‏"
"322","הזמיר 32","93","18/12/2019","825000","18161-199-46","דירה בבית קומות","3","שלישית"
"323","הזמיר 17","95.4","15/12/2019","915000","18161-215-101","דירה בבית קומות","4","קומה ‎1‏"
"324","הזמיר 74","113.34","08/12/2019","1270000","21118-7-28","דירה בבית קומות","5","רביעית"
"325","הזמיר 48","110","05/12/2019","955000","21118-26-74","דירה בבית קומות","4","שניה"
"326","הזמיר 17","97.4","02/12/2019","900000","18161-215-67","דירה בבית קומות","4","קומה ‎5‏"
"327","הזמיר 38","75","22/11/2019","835000","18161-198-23","דירה בבית קומות","3","ראשונה"
"328","נשר 13","77.1","21/11/2019","830000","18161-212-21","דירה בבית קומות","3","קומה ‎5‏"
"329","נשר 10","106.3","21/11/2019","1050000","18161-206-60","דירה בבית קומות","4","קומה ‎6‏"
"330","0","106","20/11/2019","1102000","21118-10-14","דירה בבית קומות","4","לא ידוע"
"331","נחליאלי 9","85","18/11/2019","780000","21118-14-23","דירה בבית קומות","3","שניה"
"332","הזמיר 7","96.68","08/11/2019","885000","18161-212-39","דירה בבית קומות","3","קומה ‎4‏"
"333","0","79","05/11/2019","964800","21118-10-31","דירה בבית קומות","3","שביעית"
"334","נשר 10","107.2","03/11/2019","1070000","18161-206-58","דירה בבית קומות","4","קומה ‎5‏"
"335","0","106","23/10/2019","1135000","21118-10-32","דירה בבית קומות","4","שביעית"
"336","0","119.7","07/10/2019","1135000","21118-23-32","דירה בבית קומות","4","קומה ‎8‏"
"337","0","109","29/09/2019","965000","18161-204-17","דירה בבית קומות","4","ראשונה"
"338","0","78","25/09/2019","954000","21118-10-12","דירה בבית קומות","3","שישית"
"339","הזמיר 90","108.2","16/09/2019","1100000","21118-4-50","דירה בבית קומות","4","שלישית"
"340","נחליאלי 9","83","12/09/2019","790000","21118-14-22","דירה בבית קומות","3","שישית"
"341","0","117","02/09/2019","1170000","18161-192-68","דירה בבית קומות","5","ראשונה"
"342","0","לא ידוע","02/09/2019","954000","21118-10-33","דירה בבית קומות","3","שישית"
"343","0","לא ידוע","02/09/2019","944000","21118-10-11","דירה בבית קומות","3","חמישית"
"344","הזמיר 21","94","28/08/2019","1285000","18161-215-2","דירה בבית קומות","4","קומה ‎0‏"
"345","הזמיר 41","109.41","28/08/2019","1095000","21118-21-4","דירה בבית קומות","4","ראשונה"
"346","הזמיר 74","97.69","12/08/2019","1150000","21118-7-26","דירה בבית קומות","4","שלישית"
"347","0","129","12/08/2019","1523000","21118-10-10","דירה בבית קומות","5","לא ידוע"
"348","0","117","12/08/2019","1175000","18161-192-67","דירה בבית קומות","5","ראשונה"
"349","הזמיר 33","77","12/08/2019","900000","21118-17-27","דירה בבית קומות","3","קומה ‎2‏"
"350","הזמיר 8","95.92","08/08/2019","868000","18161-203-6","דירה בבית קומות","3","שניה"
"351","0","79","07/08/2019","944000","21118-10-34","דירה בבית קומות","3","חמישית"
"352","הזמיר 34","104","05/08/2019","880000","18161-198-22","דירה בבית קומות","4","רביעית"
"353","הזמיר 42","86","05/08/2019","735000","21118-25-29","דירה בבית קומות","3","רביעית"
"354","הזמיר 38","75","04/08/2019","820000","18161-198-21","דירה בבית קומות","3","רביעית"
"355","0","109","30/07/2019","1087000","21118-10-8","דירה בבית קומות","4","שלישית"
"356","0","100","30/07/2019","1095000","21118-10-9","דירה בבית קומות","4","רביעית"
"357","0","120","24/07/2019","1250000","21118-8-1","דירה בבית קומות","4","חמישית"
"358","0","79","23/07/2019","934000","21118-10-5","דירה בבית קומות","3","רביעית"
"359","0","138","23/07/2019","1493000","21118-10-35","דירה בבית קומות","5","לא ידוע"
"360","0","106","23/07/2019","1080000","21118-10-7","דירה בבית קומות","4","שניה"
"361","0","79","23/07/2019","962000","21118-10-6","דירה בבית קומות","3","שביעית"
"362","0","104","22/07/2019","870000","18161-201-15","דירה בבית קומות","4","חמישית"
"363","0","109","16/07/2019","1073000","21118-10-4","דירה בבית קומות","4","שניה"
"364","0","79","16/07/2019","907000","21118-10-3","דירה בבית קומות","3","שניה"
"365","הזמיר 28","103","11/07/2019","800000","18161-199-45","דירה בבית קומות","4","רביעית"
"366","0","119.8","04/07/2019","1243000","21118-23-66","דירה בבית קומות","5","קומה ‎7‏"
"367","נחליאלי 7","75.33","25/06/2019","860000","21118-13-29","דירה בבית קומות","3","קומה ‎7‏"
"368","0","119.7","23/06/2019","1250000","21118-23-69","דירה בבית קומות","5","קומה ‎8‏"
"369","0","79","23/06/2019","922000","21118-10-36","דירה בבית קומות","3","שלישית"
"370","0","83","23/06/2019","550000","18161-204-18","דירה בבית קומות","4","ראשונה"
"371","0","79","17/06/2019","897000","21118-10-37","דירה בבית קומות","3","ראשונה"
"372","הזמיר 8","95.92","05/06/2019","920000","18161-203-17","דירה בבית קומות","3","רביעית"
"373","0","106","03/06/2019","1058000","21118-10-38","דירה בבית קומות","4","ראשונה"
"374","0","109","27/05/2019","1095000","21118-10-39","דירה בבית קומות","4","חמישית"
"375","0","79","19/05/2019","897000","21118-10-2","דירה בבית קומות","3","ראשונה"
"376","נשר 12","106.3","16/05/2019","1075000","18161-206-7","דירה בבית קומות","4","קומה ‎2‏"
"377","הזמיר 50","110","15/05/2019","932000","21118-26-54","דירה בבית קומות","4","ראשונה"
"378","0","79","14/05/2019","934000","21118-10-1","דירה בבית קומות","3","רביעית"
"379","0","79","14/05/2019","1055000","21118-10-40","דירה בבית קומות","4","ראשונה"
"380","0","79","06/05/2019","922000","21118-10-41","דירה בבית קומות","3","שניה"
"381","הזמיר 42","86","05/05/2019","830000","21118-25-28","דירה בבית קומות","3","ראשונה"
"382","נחליאלי 9","70","02/05/2019","790000","21118-14-31","דירה בבית קומות","3","לא ידוע"
"383","הזמיר 57","100.12","18/04/2019","1050000","18161-213-17","דירה בבית קומות","4","קומה ‎4‏"
"384","הזמיר 80","110","17/04/2019","1085000","21118-6-49","דירה בבית קומות","4","שניה"
"385","הזמיר 41","110.46","15/04/2019","1090000","21118-21-11","דירה בבית קומות","4","שלישית"
"386","הזמיר 41","108.96","12/04/2019","1050000","21118-21-31","דירה בבית קומות","4","שלישית"
"387","0","119.8","08/04/2019","1188000","21118-23-10","דירה בבית קומות","5","קומה ‎2‏"
"388","הזמיר 72","96.53","05/04/2019","1140000","21118-7-7","דירה בבית קומות","4","שלישית"
"389","הזמיר 90","112.4","04/04/2019","1360000","21118-4-72","דירה בבית קומות","5","תשיעית"
"390","הזמיר 80","108","31/03/2019","1060000","21118-6-50","דירה בבית קומות","4","שניה"
"391","0","87","25/03/2019","845000","18161-204-19","דירה בבית קומות","3","שניה"
"392","הזמיר 90","156.21","25/03/2019","2050000","21118-4-75","דירה בבית קומות","5","עשירית, אחת עשרה"
"393","הזמיר 24","94.4","20/03/2019","810000","18161-200-1","דירה בבית קומות","3","קומה ‎0‏"
"394","הזמיר 30","105","05/03/2019","935000","18161-199-69","דירה בבית קומות","4","ראשונה"
"395","הזמיר 50","92","04/03/2019","860000","21118-26-53","דירה בבית קומות","4","רביעית"
"396","0","144","17/02/2019","1420000","21118-8-2","דירה בבית קומות","5","שישית"
"397","0","118","13/02/2019","1195000","18161-192-66","דירה בבית קומות","5","רביעית"
"398","הזמיר 68","86.81","07/02/2019","1100000","21118-9-14","דירה בבית קומות","4","קומה ‎3‏"
"399","0","109.78","05/02/2019","1055000","21118-23-40","דירה בבית קומות","4","קומה ‎1‏"
"400","נחליאלי 8","69.95","03/02/2019","800000","18161-195-8","דירה בבית קומות","3","קומה ‎2‏"
"401","הזמיר 42","104","31/01/2019","890000","21118-25-27","דירה בבית קומות","4","שלישית"
"402","0","106.54","29/01/2019","1075000","21118-23-43","דירה בבית קומות","4","קומה ‎2‏"
"403","0","119","22/01/2019","1155000","18161-192-82","דירה בבית קומות","5","ראשונה"
"404","הזמיר 17","78.55","21/01/2019","880000","18161-215-83","דירה בבית קומות","3","קומה ‎2‏"
"405","נשר 10","107.2","18/01/2019","1070000","18161-206-62","דירה בבית קומות","4","קומה ‎6‏"
"406","0","109.78","15/01/2019","1065000","21118-23-44","דירה בבית קומות","4","קומה ‎2‏"
"407","0","106.54","15/01/2019","1088000","21118-23-47","דירה בבית קומות","4","קומה ‎3‏"
"408","הזמיר 50","92","31/12/2018","800000","21118-26-52","דירה בבית קומות","3","ראשונה"
"409","הזמיר 57","97.3","26/12/2018","960000","18161-213-92","דירה בבית קומות","4","קומה ‎2‏"
"410","נשר 12","106.3","17/12/2018","1050000","18161-206-27","דירה בבית קומות","4","קומה ‎7‏"
"411","הזמיר 24","72","13/12/2018","830000","18161-200-8","דירה בבית קומות","4","קומה ‎2‏"
"412","0","105","13/12/2018","850000","18161-218-1","דירה בבית קומות","4","שניה"
"413","נשר 4","107.2","13/12/2018","1100000","18161-206-174","דירה בבית קומות","4","קומה ‎7‏"
"414","0","106.54","11/12/2018","1100000","21118-23-51","דירה בבית קומות","4","קומה ‎4‏"
"415","0","109.78","11/12/2018","1110000","21118-23-60","דירה בבית קומות","4","קומה ‎6‏"
"416","הזמיר 46","80","11/12/2018","840000","21118-25-26","דירה בבית קומות","3","שניה"
"417","נחליאלי 4","122.6","03/12/2018","1100000","18161-193-16","דירה בבית קומות","5","קומה ‎4‏"
"418","0","117","03/12/2018","1180000","18161-192-83","דירה בבית קומות","5","שניה"
"419","0","86","30/11/2018","925000","18161-201-16","דירה בבית קומות","4","רביעית"
"420","הזמיר 58","78.2","29/11/2018","830000","21118-27-60","דירה בבית קומות","3","קומה ‎5‏"
"421","הזמיר 57","82.09","26/11/2018","915000","18161-213-20","דירה בבית קומות","3","קומה ‎5‏"
"422","הזמיר 80","120","20/11/2018","1350000","21118-6-51","דירה בבית קומות","5","לא ידוע"
"423","הזמיר 57","96.2","15/11/2018","1055000","18161-213-18","דירה בבית קומות","4","קומה ‎4‏"
"424","נחליאלי 8","73.7","07/11/2018","870000","18161-195-15","דירה בבית קומות","3","קומה ‎4‏"
"425","0","117","06/11/2018","1201000","18161-192-84","דירה בבית קומות","5","חמישית"
"426","הזמיר 50","110","04/11/2018","1050000","21118-26-51","דירה בבית קומות","4","חמישית"
"427","0","91","25/10/2018","960000","18161-204-20","דירה בבית קומות","4","רביעית"
"428","0","109.78","16/10/2018","1131000","21118-23-12","דירה בבית קומות","4","קומה ‎3‏"
"429","הזמיר 8","87.6","10/10/2018","850000","18161-203-12","דירה בבית קומות","3","שלישית"
"430","0","119","09/10/2018","1210000","18161-192-85","דירה בבית קומות","5","שישית"
"431","0","114.75","02/10/2018","1440803","21118-23-38","דירה בבית קומות","5","קומה ‎0‏"
"432","הזמיר 80","100","20/09/2018","1070000","21118-6-52","דירה בבית קומות","4","שניה"
"433","נחליאלי 3","93.6","05/09/2018","1035000","21118-11-15","דירה בבית קומות","4","קומה ‎4‏"
"434","הזמיר 57","78.4","29/08/2018","893000","18161-213-51","דירה בבית קומות","3","קומה ‎6‏"
"435","0","139","29/08/2018","1755000","18161-192-65","דירה בבית קומות","5","תשיעית"
"436","0","118","22/08/2018","1181000","18161-192-86","דירה בבית קומות","5","שלישית"
"437","0","119.8","22/08/2018","1293803","21118-23-30","דירה בבית קומות","5","קומה ‎7‏"
"438","0","117","07/08/2018","1190000","18161-192-64","דירה","5","לא ידוע"
"439","0","117","07/08/2018","1189000","18161-192-87","דירה בבית קומות","5","שלישית"
"440","הזמיר 56","95.7","06/08/2018","950000","21118-27-23","דירה בבית קומות","4","קומה ‎2‏"
"441","0","117","06/08/2018","1189803","18161-192-63","דירה","5","לא ידוע"
"442","הזמיר 21","94","29/07/2018","924200","18161-215-12","דירה בבית קומות","4","קומה ‎3‏"
"443","הזמיר 48","74","25/07/2018","840000","21118-26-50","דירה בבית קומות","3","ראשונה"
"444","הזמיר 31","84.91","24/07/2018","880000","21118-17-15","דירה בבית קומות","3","קומה ‎4‏"
"445","0","120","24/07/2018","1187000","18161-192-89","דירה בבית קומות","5","שלישית"
"446","הזמיר 50","110","23/07/2018","980000","21118-26-49","דירה בבית קומות","4","שלישית"
"447","הזמיר 34","85","18/07/2018","820000","18161-198-46","דירה בבית קומות","3","שישית"
"448","0","120","17/07/2018","1191000","18161-192-62","דירה בבית קומות","5","לא ידוע"
"449","הזמיר 42","86","16/07/2018","875000","21118-25-24","דירה בבית קומות","4","רביעית"
"450","הזמיר 7","101.4","12/07/2018","910000","18161-212-53","דירה בבית קומות","4","קומה ‎1‏"
"451","0","118","12/07/2018","1177803","18161-192-61","דירה","5","לא ידוע"
"452","0","118","11/07/2018","1177000","18161-192-90","דירה בבית קומות","5","שניה"
"453","הזמיר 42","86","09/07/2018","770000","21118-25-23","דירה בבית קומות","3","ראשונה"
"454","0","82","02/07/2018","810000","18161-201-17","דירה בבית קומות","3","חמישית"
"455","הזמיר 80","108","28/06/2018","1135000","21118-6-53","דירה בבית קומות","4","חמישית"
"456","0","109.78","26/06/2018","1164000","21118-23-28","דירה בבית קומות","4","קומה ‎7‏"
"457","0","167.85","19/06/2018","1819000","21118-23-72","דירה בבית קומות","6","קומה ‎9‏"
"458","הזמיר 132","97.85","10/06/2018","1100000","18161-214-20","דירה בבית קומות","4","קומה ‎5‏"
"459","0","81","08/06/2018","810000","18161-201-18","דירה בבית קומות","3","שניה"
"460","הזמיר 57","94.5","29/05/2018","950000","18161-213-75","דירה בבית קומות","4","קומה ‎5‏"
"461","נחליאלי 9","88","17/05/2018","813000","21118-14-21","דירה בבית קומות","3","ראשונה"
"462","0","117","16/05/2018","1278000","18161-192-60","דירה בבית קומות","5","שביעית"
"463","0","118","15/05/2018","1278850","18161-192-59","דירה","5","לא ידוע"
"464","הזמיר 30","94","15/05/2018","775000","18161-199-70","דירה בבית קומות","3","חמישית"
"465","הזמיר 17","79.75","06/05/2018","306000","18161-215-82","דירה בבית קומות","3","קומה ‎2‏"
"466","הזמיר 80","110","03/05/2018","1630000","21118-6-54","דירה בבית קומות","5","שישית"
"467","הזמיר 17","97.5","02/05/2018","950000","18161-215-63","דירה בבית קומות","4","קומה ‎4‏"
"468","0","117","30/04/2018","1249000","18161-192-91","דירה בבית קומות","5","שניה"
"469","0","117","29/04/2018","1238850","18161-192-58","דירה","5","לא ידוע"
"470","0","118","25/04/2018","1242000","18161-192-93","דירה בבית קומות","5","שלישית"
"471","הזמיר 17","100.4","25/04/2018","905000","18161-215-58","דירה בבית קומות","4","קומה ‎3‏"
"472","0","69","23/04/2018","860000","18161-201-19","דירה בבית קומות","3","שלישית"
"473","נחליאלי 10","72.75","23/04/2018","775000","18161-196-12","דירה בבית קומות","3","קומה ‎3‏"
"474","הזמיר 44","86","16/04/2018","810000","21118-25-22","דירה בבית קומות","3","רביעית"
"475","הזמיר 57","95.56","12/04/2018","1070000","18161-213-10","דירה בבית קומות","4","קומה ‎2‏"
"476","הזמיר 42","83","12/04/2018","850000","21118-25-40","דירה בבית קומות","3","ראשונה"
"477","0","117","10/04/2018","1260000","18161-192-94","דירה בבית קומות","5","חמישית"
"478","הזמיר 19","96.2","27/03/2018","1025000","18161-215-43","דירה בבית קומות","4","קומה ‎5‏"
"479","הזמיר 41","108.96","25/03/2018","1115000","21118-21-25","דירה בבית קומות","4","ראשונה"
"480","הזמיר 48","90","25/03/2018","945000","21118-26-48","דירה בבית קומות","4","חמישית"
"481","הזמיר 57","94.35","21/03/2018","1079000","18161-213-63","דירה בבית קומות","4","קומה ‎2‏"
"482","הזמיר 21","96.2","20/03/2018","990000","18161-215-7","דירה בבית קומות","4","קומה ‎2‏"
"483","נחליאלי 9","70","25/02/2018","820000","21118-14-20","דירה בבית קומות","3","ראשונה"
"484","0","117","21/02/2018","1228000","18161-192-95","דירה בבית קומות","5","ראשונה"
"485","הזמיר 80","125","15/02/2018","1420000","21118-6-55","דירה בבית קומות","5","לא ידוע"
"486","הזמיר 57","78.09","14/02/2018","920000","18161-213-7","דירה בבית קומות","3","קומה ‎2‏"
"487","הזמיר 32","80","12/02/2018","390000","18161-199-44","דירה בבית קומות","3","שניה"
"488","נשר 12","106.3","12/02/2018","1200000","18161-206-15","דירה בבית קומות","4","קומה ‎4‏"
"489","הזמיר 19","80.4","09/02/2018","900000","18161-215-46","דירה בבית קומות","3","קומה ‎5‏"
"490","0","78","08/02/2018","965000","21118-8-3","דירה בבית קומות","3","רביעית"
"491","הזמיר 88","158.04","07/02/2018","1609000","21118-4-35","דירה בבית קומות","5","עשירית, אחת עשרה"
"492","הזמיר 38","86","06/02/2018","800000","18161-198-20","דירה בבית קומות","3","רביעית"
"493","הזמיר 48","110","02/02/2018","1115000","21118-26-47","דירה בבית קומות","4","שישית"
"494","הזמיר 30","89","01/02/2018","940000","18161-199-43","דירה בבית קומות","3","חמישית"
"495","0","101","31/01/2018","1180000","21118-8-4","דירה בבית קומות","4","שלישית"
"496","נחליאלי 8","78.92","25/01/2018","760000","18161-195-5","דירה בבית קומות","3","קומה ‎1‏"
"497","הזמיר 30","87","23/01/2018","825000","18161-199-42","דירה בבית קומות","3","שלישית"
"498","הזמיר 50","105","18/01/2018","985000","21118-26-46","דירה בבית קומות","4","רביעית"
"499","0","119.8","15/01/2018","1280000","21118-23-26","דירה בבית קומות","5","קומה ‎6‏"
"500","הזמיר 52","110","10/01/2018","1035000","21118-26-45","דירה בבית קומות","4","שלישית"
"761","0","70","28/12/2014","900000","21118-8-8","דירה בבית קומות","3","רביעית"
"762","הזמיר 17","100","19/12/2014","850000","18161-215-96","דירה בבית קומות","4","קומה ‎5‏"
"763","0","110","12/12/2014","912000","18161-204-30","דירה בבית קומות","4","ראשונה"
"764","נשר 4","106.3","08/12/2014","966000","18161-206-156","דירה בבית קומות","4","קומה ‎3‏"
"765","נשר 4","106.3","08/12/2014","967000","18161-206-160","דירה בבית קומות","4","קומה ‎4‏"
"766","נשר 4","106.7","17/11/2014","1289000","18161-206-146","דירה בבית קומות","4","קומה ‎0‏"
"767","נשר 4","106.7","10/11/2014","994000","18161-206-175","דירה בבית קומות","4","קומה ‎7‏"
"768","נשר 4","107.2","03/11/2014","992000","18161-206-169","דירה בבית קומות","4","קומה ‎6‏"
"769","הזמיר 68","86.71","31/10/2014","990000","21118-9-18","דירה בבית קומות","4","קומה ‎4‏"
"770","הזמיר 48","80","29/10/2014","800000","21118-26-35","דירה בבית קומות","3","רביעית"
"771","נשר 4","107.2","27/10/2014","976000","18161-206-170","דירה בבית קומות","4","קומה ‎6‏"
"772","הזמיר 30","94","13/10/2014","840000","18161-199-30","דירה בבית קומות","3","שניה"
"773","הזמיר 48","97","07/10/2014","1090000","21118-26-34","דירה בבית קומות","3","שישית"
"774","הזמיר 57","98.8","21/09/2014","990000","18161-213-33","דירה בבית קומות","4","קומה ‎1‏"
"775","0","75","19/09/2014","739000","18161-204-31","דירה בבית קומות","3","שלישית"
"776","נשר 4","109","17/09/2014","939000","18161-206-150","דירה בבית קומות","4","קומה ‎1‏"
"777","נשר 4","107.2","17/09/2014","982000","18161-206-165","דירה בבית קומות","4","קומה ‎5‏"
"778","נשר 6","106.3","17/09/2014","965000","18161-206-136","דירה בבית קומות","4","קומה ‎7‏"
"779","הזמיר 32","105","10/09/2014","845000","18161-199-29","דירה בבית קומות","4","שלישית"
"780","נשר 4","106.3","08/09/2014","921000","18161-206-152","דירה בבית קומות","4","קומה ‎2‏"
"781","נשר 4","106.7","29/08/2014","939000","18161-206-155","דירה בבית קומות","4","קומה ‎2‏"
"782","הזמיר 50","105","29/08/2014","880000","21118-26-33","דירה בבית קומות","4","שניה"
"783","הזמיר 45","111.48","27/08/2014","1260000","21118-20-15","דירה בבית קומות","5","קרקע"
"784","הזמיר 80","100","22/08/2014","1060000","21118-6-59","דירה בבית קומות","4","שניה"
"785","הזמיר 45","112.16","13/08/2014","1180000","21118-20-8","דירה בבית קומות","5","שלישית"
"786","0","90","30/07/2014","940000","21118-19-1","דירה בבית קומות","4","שלישית"
"787","הזמיר 48","90","24/07/2014","815000","21118-26-32","דירה בבית קומות","3","ראשונה"
"788","הזמיר 30","105","23/07/2014","870000","18161-199-28","דירה בבית קומות","4","שלישית"
"789","הזמיר 17","83.5","10/07/2014","850000","18161-215-60","דירה בבית קומות","3","קומה ‎3‏"
"790","0","109","04/07/2014","890000","18161-204-32","דירה בבית קומות","4","רביעית"
"791","הזמיר 57","94.5","04/07/2014","990000","18161-213-87","דירה בבית קומות","4","קומה ‎1‏"
"792","0","100","04/07/2014","850000","18161-201-32","דירה בבית קומות","4","ראשונה"
"793","נשר 6","116.1","02/07/2014","1511000","18161-206-145","דירה בבית קומות","5","קומה ‎9‏"
"794","נשר 6","107.2","02/07/2014","973000","18161-206-137","דירה בבית קומות","4","קומה ‎7‏"
"795","הזמיר 45","111.77","01/07/2014","1090000","21118-20-22","דירה בבית קומות","5","שלישית"
"796","נשר 8","107.2","26/06/2014","956000","18161-206-97","דירה בבית קומות","4","קומה ‎6‏"
"797","הזמיר 17","96.1","26/06/2014","940000","18161-215-105","דירה בבית קומות","4","קומה ‎2‏"
"798","נשר 6","107.2","23/06/2014","956000","18161-206-129","דירה בבית קומות","4","קומה ‎5‏"
"799","הזמיר 45","116.65","16/06/2014","1080000","21118-20-6","דירה בבית קומות","5","שניה"
"800","הזמיר 31","89.94","15/06/2014","1200000","21118-17-18","דירה בבית קומות","4","קומה ‎5‏"
"801","הזמיר 45","118.98","12/06/2014","1385000","21118-20-11","דירה בבית קומות","5","רביעית"
"802","נשר 6","107.2","09/06/2014","971000","18161-206-138","דירה בבית קומות","4","קומה ‎7‏"
"803","0","109","21/05/2014","860000","18161-204-33","דירה בבית קומות","4","שלישית"
"804","נשר 6","106.8","21/05/2014","941000","18161-206-124","דירה בבית קומות","4","קומה ‎4‏"
"805","הזמיר 30","69","11/05/2014","765000","18161-199-27","דירה בבית קומות","3","ראשונה"
"806","הזמיר 17","101.4","05/05/2014","890000","18161-215-62","דירה בבית קומות","4","קומה ‎4‏"
"807","הזמיר 50","74","01/05/2014","810000","21118-26-31","דירה בבית קומות","3","ראשונה"
"808","נשר 6","107.2","28/04/2014","934000","18161-206-122","דירה בבית קומות","4","קומה ‎3‏"
"809","נשר 6","106.5","13/04/2014","1272000","18161-206-110","דירה בבית קומות","5","קומה ‎0‏"
"810","נחליאלי 9","80","13/04/2014","755000","21118-14-33","דירה בבית קומות","3","רביעית"
"811","הזמיר 50","70","10/04/2014","760000","21118-26-30","דירה בבית קומות","3","חמישית"
"812","נחליאלי 6","80.24","17/03/2014","790000","18161-194-14","דירה בבית קומות","4","קומה ‎3‏"
"813","נשר 8","105.3","13/03/2014","1282000","18161-206-75","דירה בבית קומות","5","קומה ‎0‏"
"814","הזמיר 17","130","06/03/2014","1235000","18161-215-49","דירה בבית קומות","5","קומה ‎0‏"
"815","נשר 6","107.2","03/03/2014","959000","18161-206-130","דירה בבית קומות","4","קומה ‎5‏"
"816","נשר 8","102.4","25/02/2014","954000","18161-206-105","דירה בבית קומות","4","קומה ‎8‏"
