מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
170,יחזקאל קויפמן 16,104.2,2017,2350000,12259-91-2,דירה בבית,5,22553
171,חיים לסקוב 24,115.01,2017,1930000,10800-176-1,דירה בבית,5,16781
173,גולדה מאיר 2,100,2017,1820000,12260-38-1,דירה בבית,4,18200
175,חיים לסקוב 7,130,2017,2760000,12260-30-3,דירה בבית,5,21231
176,יחזקאל קויפמן 41,148.5,2017,2300000,12260-37-7,דירה בבית,5,15488
177,חיים לסקוב 18,228,2017,3510000,10800-179-3,דירה בבית,6,15395
178,לסקוב חיים 40,102.09,2017,750000,10800-209-5,דירה בבית,4,7346
179,יונה אנגל 4,98,2017,640000,12260-19-2,דירה בבית,4,6531
180,יחזקאל קויפמן 8,127.48,2017,2675000,12259-85-5,דירה בבית,5,20984
181,חיים לסקוב 7,120,2017,2700000,12260-30-2,דירה בבית,5,22500
182,אבא חושי 54,99.21,2017,1620000,12259-100-11,דירה בבית,5,16329
183,גולדה מאיר 17,126.15,2017,2800000,10800-170-1,דירה בבית,5,22196
184,יחזקאל קויפמן 41,116.8,2017,2430000,12260-37-1,דירה בבית,4,20805
185,קויפמן יחזקאל 1,98.2,2017,1549000,10798-54-6,דירה בבית,4,15774
186,חיים לסקוב 25,116.21,2017,1836000,10800-184-6,דירה בבית,5,15799
187,יחזקאל קויפמן 23,123,2017,2750000,12259-84-2,דירה בבית,5,22358
188,גולדה מאיר 25,162.3,2017,3175000,10800-174-2,דירה בבית,5,19563
189,יחזקאל קויפמן 26,130,2017,2800000,12260-16-4,דירה בבית,5,21538
190,חיים לסקוב 16,124.95,2017,2549000,10800-180-3,דירה בבית,6,20400
191,יחזקאל קויפמן 10,144.1,2017,1960000,12259-82-5,דירה בבית,6,13602
193,פנחס רוזן 7,100,2017,1550000,12259-90-6,דירה בבית,4,15500
194,גולדה מאיר 11,98.59,2017,2388000,10800-167-8,דירת,5,24222
195,יונה אנגל 6,100,2017,1950000,12260-20-3,דירה בבית,4,19500
