city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,עמידר,238,חלמית 18,68.6,2023,1780000,6997-265-22,דירה בבית,3,25948
בת ים,עמידר,240,חלמית 14,74,2023,1725000,6998-227-7,דירה בבית,3,23311
בת ים,עמידר,241,ויצמן 63,73.2,2023,2050000,7152-161-1,דירה בבית,3.5,28005
בת ים,עמידר,242,הגפן 10,37.8,2023,1470000,7151-305-6,דירה בבית,2,38889
בת ים,עמידר,243,החלוצים 14,53.76,2023,1450000,7160-131-21,דירה בבית,3,26972
בת ים,עמידר,244,הזית 3,42.1,2023,1330000,7151-303-22,דירה בבית,2,31591
בת ים,עמידר,245,הפלמח 11,36.4,2023,985000,7152-178-1,דירה בבית,3,27060
בת ים,עמידר,247,ניצנה 9,49,2023,1450000,7160-316-5,דירה בבית,3,29592
בת ים,עמידר,248,מחרוזת 46,63.5,2023,1800000,6997-261-22,דירה בבית,3,28346
בת ים,עמידר,249,ויצמן 40,110,2023,2250000,7152-132-3,דירה בבית,4,20455
בת ים,עמידר,250,הגפן 6,47.31,2023,1485000,7151-312-19,דירה בבית,2.5,31389
בת ים,עמידר,251,החלוצים 16,52.91,2023,1100000,7160-130-12,דירה בבית,3,20790
בת ים,עמידר,252,רוטשילד 37,45.5,2023,1445000,7153-141-118,דירה בבית,2,31758
בת ים,עמידר,253,קבוץ גלויות 2,105,2023,2950000,7058-122-2,דירה בבית,4,28095
בת ים,עמידר,255,רוטשילד 56,62,2023,1670000,7149-207-19,דירה בבית,3,26935
בת ים,עמידר,256,הפלמח 5,82.5,2023,2600000,7152-230-4,דירה בבית,4,31515
בת ים,עמידר,257,רוטשילד 56,62,2023,2000000,7149-207-23,דירה בבית,3,32258
בת ים,עמידר,258,ירושלים 57,47.35,2023,1350000,7149-213-26,דירה בבית,2,28511
בת ים,עמידר,259,רוטשילד 54,56.8,2023,1625000,7149-206-31,דירה בבית,3,28609
בת ים,עמידר,260,השלושה 4,52,2023,1680000,7152-65-14,דירה בבית,3,32308
בת ים,עמידר,261,גוש עציון 12,35.7,2023,1470000,7160-220-3,דירה בבית,2,41176
בת ים,עמידר,262,גוש עציון 10,35.7,2023,1530000,7160-283-4,דירה בבית,3,42857
בת ים,עמידר,263,קיבוץ גלויות 30,112,2023,3000000,7160-236-2,דירה בבית,5,26786
בת ים,עמידר,264,ירושלים 61,49.45,2023,1690000,7149-218-9,דירה בבית,3,34176
בת ים,עמידר,265,הזית 3,54.1,2023,1500000,7151-303-33,דירה בבית,3,27726
בת ים,עמידר,266,ויצמן 70,35.7,2023,1425000,6998-86-3,דירה בבית,2,39916
בת ים,עמידר,267,אליהו נחייסי 1,68.7,2023,986000,6997-263-66,דירה בבית,3,14352
בת ים,עמידר,268,קיבוץ גלויות 35,65.6,2023,1870000,7160-248-4,דירה בבית,3,28506
בת ים,עמידר,269,דניאל 3,98,2023,2701000,7149-204-43,דירה בבית,4,27561
בת ים,עמידר,270,חלמית 22,79,2023,1222000,6997-264-10,דירה בבית,4,15468
בת ים,עמידר,271,חלמית 1,63.5,2023,1600000,6997-267-13,דירה בבית,4,25197
בת ים,עמידר,272,המעפילים 21,46.83,2023,1570000,7133-16-9,דירה בבית,2,33526
