city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת אלמוגי,24,חלמיש 8,93,2023,2280000,11196-130-164,דירה בבית,5,24516
חיפה,רמת אלמוגי,25,יקינתון 69,114,2023,2424200,11195-1-2,דירה בבית,5,21265
חיפה,רמת אלמוגי,26,חלמיש 8,90,2023,1930000,11196-130-163,דירה בבית,4,21444
חיפה,רמת אלמוגי,27,שחם 2,95,2023,2050000,11196-121-8,דירה בבית,4,21579
חיפה,רמת אלמוגי,28,בירם 3,63,2023,1190000,11196-2-67,דירה בבית,3,18889
חיפה,רמת אלמוגי,30,חלמיש 8,64,2023,944000,11196-130-162,דירה בבית,2,14750
חיפה,רמת אלמוגי,31,חלמיש 6,94,2023,1850000,11196-130-161,דירה בבית,4,19681
חיפה,רמת אלמוגי,32,סלעית 7,104,2023,2750000,11194-329-1,דירה בבית,5,26442
חיפה,רמת אלמוגי,33,חלמיש 8,110,2023,1930000,11196-130-160,דירה בבית,5,17545
חיפה,רמת אלמוגי,34,הסחלב 9,109,2023,2530000,11195-11-4,דירה בבית,4,23211
חיפה,רמת אלמוגי,35,סייפן 10,115,2023,2420000,12842-7-1,דירת,5,21043
חיפה,רמת אלמוגי,36,שחם 2,98,2023,2175000,11196-121-5,דירה בבית,4,22194
חיפה,רמת אלמוגי,37,חלמיש 4,87,2023,2330000,11196-130-159,דירה בבית,4,26782
חיפה,רמת אלמוגי,38,חלמיש 2,79,2023,1920000,11196-130-158,דירה בבית,4,24304
חיפה,רמת אלמוגי,39,בירם 1,129.6,2023,1550000,11196-2-30,דירה בבית,5,11960
חיפה,רמת אלמוגי,40,חלמיש 4,99,2023,2200000,11196-130-157,דירה בבית,5,22222
חיפה,רמת אלמוגי,41,בירם 1,70,2023,1200000,11196-2-5,דירה בבית,2,17143
חיפה,רמת אלמוגי,42,חלמיש 6,111,2023,2020000,11196-130-156,דירה בבית,4,18198
חיפה,רמת אלמוגי,43,חלמיש 6,90,2023,1500000,11196-130-155,דירה בבית,3,16667
חיפה,רמת אלמוגי,44,חלמיש 6,47,2023,1220000,11196-130-154,דירה בבית,2,25957
