city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,נאות יצחק רבין,145,התבור 14,140.4,2017,2020000,4357-53-1,קוטג' דו משפחתי,6,14387
רמלה,נאות יצחק רבין,146,טייטלבום 20,84.7,2017,1150000,5808-20-6,דירה בבית,4,13577
רמלה,נאות יצחק רבין,147,לוי אליהו סלם 39,64,2017,850000,5808-3-28,דירה בבית,3,13281
רמלה,נאות יצחק רבין,148,השלום 11,64,2017,700000,5808-6-12,דירה בבית,3,10938
רמלה,נאות יצחק רבין,149,השלום 9,62,2017,620000,5808-5-15,דירה בבית,3,10000
רמלה,נאות יצחק רבין,151,לוי אליהו סלם 41,64,2017,610000,5808-2-16,דירה בבית,3.5,9531
רמלה,נאות יצחק רבין,152,0,39,2017,620000,4358-181-168,דירה בבית,2,15897
רמלה,נאות יצחק רבין,153,0,39,2017,487000,4358-181-169,דירה בבית,2,12487
רמלה,נאות יצחק רבין,154,הגלעד 4,72,2017,930000,4358-166-3,דירה בבית,3,12917
רמלה,נאות יצחק רבין,155,התבור 2,220.3,2017,2325000,4358-124-2,דירה בבית,6,10554
רמלה,נאות יצחק רבין,156,השלום 5,64,2017,391000,5808-4-17,דירה בבית,3,6109
רמלה,נאות יצחק רבין,157,טייטלבום 20,67.7,2017,940000,5808-20-11,דירה בבית,3,13885
רמלה,נאות יצחק רבין,159,0,36,2017,650000,4358-181-171,דירה בבית,1.5,18056
רמלה,נאות יצחק רבין,160,לוי אליהו סלם 39,62,2017,830000,5808-3-27,דירה בבית,3,13387
רמלה,נאות יצחק רבין,161,0,35,2017,569000,4358-181-172,דירה בבית,2,16257
רמלה,נאות יצחק רבין,162,כינרת 13,222,2017,2450000,4358-95-1,קוטג' דו משפחתי,6,11036
רמלה,נאות יצחק רבין,163,טייטלבום 20,85.4,2017,1080000,5808-20-8,דירה בבית,4,12646
רמלה,נאות יצחק רבין,164,טייטלבום 18,64,2017,600000,5808-9-16,דירה בבית,3,9375
רמלה,נאות יצחק רבין,166,הדקל 5,235.5,2017,1763000,4354-133-2,דירה בבית,5,7486
רמלה,נאות יצחק רבין,167,הכרמל 6,70,2017,880000,4358-159-7,דירה בבית,3,12571
