מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
863,נחל הבשור 28,43,2015,1100000,7074-70-2,דירה בבית,3,25581
864,גר צדק 5,71,2015,1299000,7073-61-22,דירה בבית,3,18296
865,בן צבי 8,54.28,2015,1235000,7076-50-24,דירה בבית,2,22752
866,ירושלים 67,39.25,2015,1050000,7076-61-13,דירה בבית,2,26752
867,בן צבי 12,84,2015,1900000,7089-1-147,דירה בבית,4,22619
868,נחל הבשור 6,43,2015,1049000,7074-53-29,דירה בבית,2,24395
869,נחל עוז 9,58,2015,1100000,7074-26-75,דירה בבית,3,18966
870,נחל שורק 12,37,2015,870000,7074-79-28,דירה בבית,2,23514
871,ירושלים 67,59.96,2015,1380000,7076-61-6,דירה בבית,2,23015
872,וכטנגוב 11,83.85,2015,2631000,7046-66-3,דירה בבית,4,31377
875,וכטנגוב 11,83.85,2015,2095000,7046-66-31,דירה בבית,4,24985
876,הגיחון 15,43.7,2015,850000,7074-45-14,דירה בבית,2,19451
877,בן צבי 10,84,2015,1650000,7089-1-106,דירה בבית,4,19643
878,וכטנגוב 11,83.06,2015,2090000,7046-66-29,דירה בבית,4,25163
879,וכטנגוב 11,83.06,2015,2100000,7046-66-33,דירה בבית,4,25283
880,נחל עוז 16,43,2015,920000,7074-84-40,דירה בבית,3,21395
881,נחל עוז 2,43.7,2015,949000,7074-39-28,דירה בבית,2,21716
882,רבנו ירוחם 1,70,2015,1675000,7089-1-4,דירה בבית,4,23929
883,חסידי האומות 22,78,2015,1795000,7073-74-37,דירה,3,23013
884,מיצקביץ אדם 8,36.63,2015,750000,7046-12-7,דירה בבית,1,20475
885,חסידי האומות 22,78,2015,1794000,7073-74-92,דירה בבית,3,23000
887,רבנו ירוחם 5,71,2015,1724000,7089-1-41,דירה בבית,3,24282
889,נחל הבשור 6,43,2015,1100000,7074-53-13,דירה בבית,2,25581
892,אנדריוס 4,68,2015,601000,7046-20-3,דירה בבית,3,8838
893,הגיחון 15,43.7,2015,700000,7074-45-10,דירה בבית,2,16018
895,חסידי האומות 20,78,2015,1651000,7073-73-47,דירה,3,21167
896,חסידי האומות 24,81,2015,1729000,7073-75-45,דירה,3,21346
897,חסידי האומות 24,81,2015,1729000,7073-75-44,דירה בבית,3,21346
898,חסידי האומות 20,78,2015,1651000,7073-73-46,דירה בבית,3,21167
902,עזה 1,68,2015,1445000,7089-1-95,דירה בבית,3,21250
903,וכטנגוב 11,83.06,2015,1969000,7046-66-17,דירה בבית,4,23706
904,נחל הבשור 3,47.3,2015,970000,7074-21-47,דירה בבית,3,20507
905,חסידי האומות 24,78,2015,1710000,7073-75-43,דירה בבית,3,21923
906,חסידי האומות 24,78,2015,1710000,7073-75-42,דירה,3,21923
907,נחל עוז 16,43,2015,107000,7074-84-30,דירה בבית,3,2488
908,עזה 62,96.1,2015,2150000,7024-184-4,דירה בבית,4,22373
909,נחל שורק 12,37,2015,435000,7074-79-26,דירה בבית,2,11757
910,נחל עוז 11,58,2015,1170000,7074-26-51,דירה בבית,3,20172
911,חסידי האומות 22,81,2015,1800000,7073-74-94,דירה בבית,3,22222
912,חסידי האומות 20,78,2015,1739000,7073-73-99,דירה בבית,3,22295
913,חסידי האומות 22,81,2015,1800000,7073-74-36,דירה,3,22222
914,חסידי האומות 20,78,2015,1739060,7073-73-45,דירה,3,22296
917,חסידי האומות 20,78,2015,1795000,7073-73-44,דירה בבית,3,23013
918,חסידי האומות 20,81,2015,1825000,7073-73-100,דירה בבית,3,22531
919,חסידי האומות 20,78,2015,1795000,7073-73-41,דירה,3,23013
920,חסידי האומות 20,78,2015,1825000,7073-73-42,דירה,3,23397
921,חסידי האומות 20,81,2015,1827000,7073-73-43,דירה,3,22556
922,חסידי האומות 22,81,2015,1814000,7073-74-96,דירה בבית,3,22395
923,נחל הבשור 6,43,2015,1050000,7074-53-7,דירה בבית,2,24419
924,חסידי האומות 22,81,2015,1815000,7073-74-35,דירה,3,22407
