city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,עפולה הצעירה,723,הרצל 17,78.09,2018,610000,17762-33-2,דירה בבית,4,7811
עפולה,עפולה הצעירה,724,שבזי 2,56.5,2018,600000,17767-11-4,דירה בבית,3,10619
עפולה,עפולה הצעירה,725,אסף שמחוני 7,125,2018,890000,17765-72-1,דירה בבית,4,7120
עפולה,עפולה הצעירה,728,רשי 6,129,2018,900000,17761-45-1,קוטג' דו משפחתי,4,6977
עפולה,עפולה הצעירה,729,טרומפלדור 4,96.9,2018,1150000,17764-7-2,קוטג' חד משפחתי,4,11868
עפולה,עפולה הצעירה,730,אסף שמחוני 28,129.24,2018,1250000,17765-67-1,דירה בבית,6,9672
עפולה,עפולה הצעירה,731,סוקולוב 12,125,2018,1280000,17767-53-2,קוטג' חד משפחתי,5,10240
עפולה,עפולה הצעירה,732,הארז 23,67.1,2018,370000,16774-257-23,דירה בבית,3,5514
עפולה,עפולה הצעירה,733,חיטה 15,74,2018,297000,17761-180-1,דירה בבית,3,4014
עפולה,עפולה הצעירה,734,ביאליק 3,59.6,2018,515000,17762-46-6,דירה בבית,3,8641
עפולה,עפולה הצעירה,735,אסף שמחוני 6,155,2018,919000,17765-60-1,דירה בבית,5,5929
עפולה,עפולה הצעירה,736,0,120,2018,780000,17765-36-8,דירה,4,6500
עפולה,עפולה הצעירה,737,מורן 9,180,2018,1120000,16774-275-1,דירה בבית,6,6222
עפולה,עפולה הצעירה,738,עצמון 5,134.7,2018,1200000,17761-15-2,קוטג' דו משפחתי,5,8909
עפולה,עפולה הצעירה,739,אסף שמחוני 4,107.4,2018,1000000,17765-59-1,דירת גן,5,9311
עפולה,עפולה הצעירה,740,הגומא 15,130,2018,1160000,16774-219-2,דירה בבית,4,8923
עפולה,עפולה הצעירה,741,הארז 6,74,2018,428000,16774-329-1,דירה בבית,3,5784
עפולה,עפולה הצעירה,743,מעפילים 3,122,2018,915000,17763-62-1,דירה בבית,4,7500
עפולה,עפולה הצעירה,744,הרצל 20,60.7,2018,480000,17762-63-23,דירה בבית,3,7908
עפולה,עפולה הצעירה,745,יעקב דורי 4,92.3,2018,550000,17766-93-2,דירה בבית,4,5959
עפולה,עפולה הצעירה,747,0,94,2018,849000,17766-62-1,דירה בבית,4,9032
עפולה,עפולה הצעירה,748,צבי פנקס 11,60.7,2018,485000,17764-128-25,דירה בבית,3,7990
