מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
410,ברנר 12,95,2021,350000,7171-100-1,דירה בבית,5,3684
411,יצחק הלוי 4,68.76,2021,1500000,7163-232-7,דירה בבית,4,21815
412,אבן גבירול 20,72.84,2021,1635000,7070-155-5,דירה בבית,4,22446
413,מזאה 8,29.84,2021,1280000,7166-265-3,דירה בבית,2,42895
414,שץ צבי 34,60.79,2021,675000,7163-314-7,דירה בבית,3,11104
415,בזל 6,87.6,2021,383000,7166-59-4,דירה בבית,4,4372
416,הלוחמים 21,77.38,2021,583000,7070-203-4,דירה בבית,4,7534
417,סעדיה גאון 9,83,2021,1950000,7163-337-6,דירה בבית,4,23494
419,המעפילים 22,55.9,2021,1470000,7161-123-5,דירה בבית,3,26297
420,אבן גבירול 12,48,2021,1300000,7070-166-5,דירה בבית,2,27083
421,קפאח 8,58.25,2021,1520000,7163-280-4,דירה בבית,3,26094
422,חסדאי 21,65,2021,1580000,7163-30-6,דירה בבית,3,24308
423,הראובני 12,71.44,2021,616000,7164-202-3,דירה בבית,3,8623
424,קוגל 8,47.5,2021,1050000,7070-95-22,דירה בבית,3,22105
425,שץ צבי 8,53.8,2021,1330000,7163-301-11,דירה בבית,3,24721
426,יוסף הנשיא 5,84.55,2021,1800000,7171-118-7,דירה בבית,4,21289
427,שץ צבי 11,60.25,2021,1230000,7163-260-12,דירה בבית,3,20415
428,צבי שץ 4,56.73,2021,1230000,7163-265-5,דירה בבית,3,21682
429,יצחק הלוי 24,58,2021,1400000,7163-45-8,דירה בבית,3,24138
430,חובבי ציון 23,62.84,2021,1380000,7166-155-11,דירה בבית,3,21961
431,קפאח 40,82,2021,421000,7164-189-20,דירה בבית,4,5134
432,רוטשילד 8,65.3,2021,1550000,7171-219-83,דירה בבית,3,23737
433,החשמונאים 31,52,2021,1360000,7163-33-6,דירה בבית,3,26154
434,צ'לנוב 6,59,2021,1510000,7166-216-25,דירה בבית,3,25593
435,קפאח 18,55.4,2021,1280000,7163-122-9,דירה בבית,3,23105
436,הארי 3,72.44,2021,1620000,7164-63-5,דירה בבית,3,22363
437,מונטיפיורי 35,43.34,2021,1225000,7171-38-3,דירה בבית,2,28265
438,המעפילים 24,60.97,2021,228000,7161-122-4,דירה בבית,3,3740
439,המעפילים 12,56.12,2021,1190000,7162-123-12,דירה בבית,3,21205
440,צבי שץ 67,159.5,2021,3200000,7164-115-1,דירה בבית,6,20063
441,שץ צבי 11,60.25,2021,1585000,7163-260-6,דירה בבית,3,26307
442,שמואל הנגיד 9,116,2021,2500000,7171-105-2,דירה בבית,4,21552
443,ברזביל 5,60.1,2021,1450000,7070-124-56,דירה בבית,3,24126
444,זכריה הרופא 15,58.78,2021,1440000,7070-194-4,דירה בבית,3,24498
445,קפלן 5,48.5,2021,1445000,7171-75-11,דירה בבית,3,29794
446,יצחק הלוי 29,53.28,2021,1300000,7163-21-1,דירה בבית,3,24399
447,החשמונאים 2,71.58,2021,1270000,7163-250-15,דירה בבית,3,17742
448,שמואל הנגיד 15,135,2021,2670000,7171-108-5,דירה בבית,6,19778
449,שץ צבי 20,39.74,2021,1050000,7163-112-13,דירה בבית,2,26422
450,החשמונאים 27,86.07,2021,1700000,7163-37-3,דירה בבית,4,19751
451,שמואל הנגיד 31,58.56,2021,350000,7171-80-8,דירה בבית,3,5977
452,חובבי ציון 15,44.17,2021,1090000,7166-151-7,דירה בבית,2,24677
454,קפאח 41,55.78,2021,1400000,7163-77-1,דירה בבית,3,25099
456,ברנר 17,36.06,2021,1140000,7163-120-17,דירה בבית,2,31614
457,אלחריזי 2,67,2021,2150000,7164-41-2,קוטג' דו משפחתי,3,32090
458,סעדיה גאון 12,62.25,2021,1330000,7163-215-9,דירה בבית,3,21365
459,המעפילים 94,87.51,2021,1450000,7070-143-4,דירה בבית,3,16570
460,רחבעם זאבי 22,75.8,2021,1740000,7070-173-6,דירה בבית,3,22955
461,חסדאי 21,90,2021,2650000,7163-30-5,דירה בבית,4,29444
462,זכריה הרופא 7,49,2021,1360000,7070-201-2,דירה בבית,2,27755
463,המעפילים 20,55.38,2021,1215000,7162-119-9,דירה בבית,3,21939
464,צבי שץ 13,48.5,2021,1125000,7163-259-4,דירה בבית,2,23196
465,קוגל 28,47.5,2021,1270000,7165-43-7,דירה בבית,2,26737
466,אבן גבירול 20,73.51,2021,1540000,7070-155-2,דירה בבית,4,20950
467,צבי שץ 71,109.22,2021,2190000,7164-113-2,דירה בבית,4,20051
468,אוהל שרה 8,79.06,2021,1840000,7070-251-5,דירה בבית,4,23273
469,חסדאי 21,66,2021,1650000,7163-30-4,דירה בבית,3,25000
470,החשמונאים 7,49.4,2021,1220000,7163-246-7,דירה בבית,2,24696
471,בזל 4,71.51,2021,1660000,7166-183-5,דירה בבית,3,23214
472,החשמונאים 1,58.18,2021,1040000,7163-249-4,דירה בבית,3,17876
473,מונטיפיורי 38,56.24,2021,1450000,7171-206-10,דירה בבית,3,25782
474,החשמונאים 5,57.75,2021,1455000,7163-247-1,דירה בבית,3,25195
475,יצחק הלוי 47,79.4,2021,1775000,7164-39-2,דירה בבית,4,22355
476,קפלן 23,102,2021,3650000,7164-235-1,דירה בבית,3,35784
477,שמואל הנגיד 20,36.26,2021,1230000,7171-135-16,דירה בבית,2,33922
478,רחבעם זאבי 29,51.5,2021,1420000,7070-182-4,דירה בבית,3,27573
479,הנרייטה סאלד 52,65.44,2021,1450000,7164-236-2,דירה בבית,3,22158
480,יצחק הלוי 47,59.8,2021,1625000,7164-39-5,דירה בבית,3,27174
481,יצחק הלוי 47,79.35,2021,1720000,7164-39-6,דירה בבית,4,21676
482,שץ צבי 8,53.8,2021,1350000,7163-301-8,דירה בבית,3,25093
483,הנרייטה סאלד 14,44.78,2021,1230000,7171-89-2,דירה בבית,2,27468
484,שץ צבי 8,68.7,2021,1416000,7163-301-10,דירה בבית,4,20611
485,מונטיפיורי 50,88.27,2021,2400000,7171-72-8,דירה בבית,4,27189
486,חסדאי 17,55.16,2021,1280000,7163-28-5,דירה בבית,2,23205
487,קוגל 32,51,2021,650000,7166-248-9,דירה בבית,3,12745
488,מונטיפיורי 46,58.91,2021,1500000,7171-70-3,דירה בבית,3,25463
489,אלרואי 1,145,2021,3770000,7164-145-1,קוטג' חד משפחתי,6,26000
490,קפאח 9,50.2,2021,1200000,7163-270-8,דירה בבית,3,23904
491,אלחריזי 34,155.4,2021,2700000,7164-6-4,דירה בבית,5,17375
492,המעפילים 94,89.24,2021,1600000,7070-143-5,דירה בבית,4,17929
493,יצחק הלוי 47,113.55,2021,2650000,7164-39-8,דירה בבית,4,23338
494,קוגל 8,47.5,2021,1420000,7070-95-15,דירה בבית,3,29895
495,הלוחמים 9,75.32,2021,1400000,7070-209-1,דירה בבית,4,18587
496,צבי שץ 78,293,2021,3500000,7164-151-2,דירה בבית,5,11945
497,מזאה 6,43.35,2021,1300000,7166-264-10,דירה בבית,2,29988
498,צ'לנוב 6,59,2021,1485000,7166-216-10,דירה בבית,3,25169
499,קפלן 7,59.79,2021,1169000,7171-62-15,דירה בבית,3,19552
500,אלחריזי 24,44.65,2021,1270000,7164-16-3,דירה בבית,2,28443
