מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"37","שלדג 3","69.1","06/02/2025","1195000","40039-5-4","דירה בבית קומות","3","שניה"
"38","כינרת 1","45","03/02/2025","870000","40193-1-16","דירה בבית קומות","2","ראשונה"
"39","שוהם 13","65.85","02/02/2025","1650000","40136-12-19","דירה בבית קומות","3","ראשונה"
"40","חטיבת הנגב 21","122","23/01/2025","2245000","40039-14-22","דירה בבית קומות","5","חמישית"
"41","0","121","20/01/2025","1950000","40039-3-2","דירה בבית קומות","4","ראשונה"
"42","עגור 7","95","12/01/2025","1100000","40122-2-2","חנות","לא ידוע","שניה"
"43","0","151","09/01/2025","2175000","40039-2-38","דירה בבית קומות","5","ראשונה"
"44","חיל ההנדסה 2","51","08/01/2025","1635000","40189-1-75","דירה בבית קומות","2","שלישית"
"45","חטיבת הנגב 21","97","31/12/2024","2100000","40039-14-23","דירה בבית קומות","3","שישית"
"46","0","119","25/12/2024","1020000","40039-21-2","דירה בבית קומות","4","שלישית"
"47","יותם 15","82.6","24/12/2024","1590000","40006-1-23","דירה בבית קומות","5","שישית"
"48","אופירה 14","51.2","20/12/2024","1350000","40039-22-8","דירה בבית קומות","3","קרקע"
"49","חטיבת הנגב 27","55","19/12/2024","920000","40193-1-18","דירה בבית קומות","2","רביעית"
"50","שלדג 3","54.8","17/12/2024","1320000","40039-5-10","דירה בבית קומות","3","ראשונה"
"51","לילית 1","64.3","16/12/2024","1100000","40039-8-16","דירה בבית קומות","3","שלישית"
"52","חיל ההנדסה 2","53","15/12/2024","2300000","40189-1-76","דירה בבית קומות","2","חמישית"
"53","חטיבת הנגב 17","97","12/12/2024","1560000","40039-18-6","דירה בבית קומות","4","שלישית"
"54","חיל ההנדסה 2","66","08/12/2024","925000","40189-1-77","דירה בבית קומות","2","חמישית"
"55","חטיבת הנגב 21","97","05/12/2024","1900000","40039-14-16","דירה בבית קומות","5.5","שניה"
"56","יותם 3","40","02/12/2024","850000","40122-3-1","חנות","לא ידוע","לא ידוע"
"57","יותם 13","40","02/12/2024","650000","40006-2-19","חנות","לא ידוע","לא ידוע"
"58","אילות 75","50","01/12/2024","840000","40039-12-10","דירה בבית קומות","2","שניה"
"59","יותם 35","65.5","25/11/2024","970000","40005-21-24","דירה בבית קומות","3","שלישית"
"60","חטיבת הנגב 19","90","19/11/2024","1525000","40039-17-13","דירה בבית קומות","4","רביעית"
"61","שלדג 3","64.5","13/11/2024","1150000","40039-5-14","דירה בבית קומות","3","שלישית"
"62","טופז 2","71","10/11/2024","1820000","40137-1-74","דירת גן","3","קרקע"
"63","חיל ההנדסה 2","46","10/11/2024","2600000","40189-1-74","לא ידוע","2","שלישית"
"64","טופז 2","130.3","04/11/2024","2800000","40137-1-41","דירה בבית קומות","5","שלישית"
"65","יותם 15","82.6","03/11/2024","1400000","40006-1-3","דירה בבית קומות","4","ראשונה"
"66","חיל ההנדסה 2","47","12/10/2024","1720000","40189-1-73","לא ידוע","3","שלישית"
"67","חיל ההנדסה 2","51","12/10/2024","1320000","40189-1-72","לא ידוע","2","רביעית"
"68","נביעות 2","97","26/09/2024","1650000","40039-20-7","דירה בבית קומות","4","ראשונה"
"69","0","לא ידוע","25/09/2024","65000","40039-2-42","מחסנים","לא ידוע","לא ידוע"
"70","דייה 1","70.2","25/09/2024","1220000","40005-25-6","דירה בבית קומות","3","שניה"
"71","חיל ההנדסה 2","36","19/09/2024","1412000","40189-1-78","דירה בבית קומות","1","ראשונה"
"72","עגור 7","50","17/09/2024","1076000","40122-2-1","חנות","לא ידוע","ראשונה"
"73","עגור 7","80","17/09/2024","1723000","40122-2-6","חנות","לא ידוע","ראשונה"
"74","נביעות 14","33","10/09/2024","740000","40039-25-2","דירה בבית קומות","3","ראשונה"
"75","העפרוני 2","70.2","09/09/2024","1150000","40005-2-6","דירה בבית קומות","3","שניה"
"76","אילות 75","50","04/09/2024","830000","40039-12-11","דירה בבית קומות","2","שלישית"
"77","חיל ההנדסה 2","48","02/09/2024","2086484","40189-1-71","לא ידוע","2","שניה"
"78","חטיבת הנגב 21","119","27/08/2024","2400000","40039-14-24","דירה בבית קומות","5","חמישית"
"79","יותם 13","2074","25/08/2024","253000","40006-2-0","מסחרי + משרדים","לא ידוע","לא ידוע"
"80","ארגמן 48","43.3","21/08/2024","860000","40005-9-13","דירה בבית קומות","2","רביעית"
"81","אנפה 2","65.5","15/08/2024","1205000","40005-28-23","דירה בבית קומות","3","שלישית"
"82","חיל ההנדסה 2","50","14/08/2024","1650000","40189-1-70","לא ידוע","2","שביעית"
"83","שוהם 4","56","09/08/2024","1415000","40136-4-13","דירה בבית קומות","3","קרקע"
"84","חיל ההנדסה 2","77","20/07/2024","1660000","40189-1-68","לא ידוע","1","שישית"
"85","חיל ההנדסה 2","52","20/07/2024","1800000","40189-1-69","לא ידוע","1","שישית"
"86","יותם 33","68.9","18/07/2024","1250000","40005-23-1","דירה בבית קומות","3","ראשונה"
"87","אבני החושן 12","56","14/07/2024","1665000","40136-8-5","דירה בבית קומות","3","קרקע"
"88","חטיבת הנגב 23","80","11/07/2024","1540000","40039-13-28","דירה בבית קומות","4","שביעית"
"89","אנפה 9","85","10/07/2024","62000","40005-100-1","דירה בבית קומות","3","שלישית"
"90","אופירה 14","64.7","10/07/2024","1350000","40039-22-10","דירה בבית קומות","3","ראשונה"
"91","חיל ההנדסה 2","33","03/07/2024","1880000","40189-1-67","לא ידוע","1","שלישית"
"92","חיל ההנדסה 2","49","29/06/2024","1200000","40189-1-65","לא ידוע","1","שלישית"
"93","חיל ההנדסה 2","46","29/06/2024","1691000","40189-1-66","לא ידוע","1","חמישית"
"94","העפרוני 4","70.2","27/06/2024","1200000","40005-5-14","דירה בבית קומות","3","רביעית"
"95","העפרוני 2","68.9","27/06/2024","1100000","40005-2-13","דירה בבית קומות","3","רביעית"
"96","כינרת 1","52","25/06/2024","830000","40193-1-15","דירה בבית קומות","2","שניה"
"97","העפרוני 5","58.1","24/06/2024","1100000","40005-90-13","דירה בבית קומות","2","קומה ‎2‏"
"98","חיל ההנדסה 2","44","15/06/2024","1750000","40189-1-64","לא ידוע","1","חמישית"
"99","אילות 75","50","09/06/2024","800000","40039-12-13","דירה בבית קומות","2","רביעית"
"100","חטיבת הנגב 21","119","09/06/2024","2200000","40039-14-25","דירה בבית קומות","5","רביעית"
"101","הנץ 5","26","26/05/2024","480000","40005-50-4","דירה בבית קומות","2","ראשונה"
"102","חטיבת הנגב 21","109","26/05/2024","2250000","40039-14-26","דירה בבית קומות","5","רביעית"
"103","טופז 2","84.2","23/05/2024","2200000","40137-1-58","דירה בבית קומות","4","ראשונה"
"104","חטיבת הנגב 27","45","16/05/2024","1020000","40193-1-19","דירה בבית קומות","2","שלישית"
"105","הנץ 9","603","16/05/2024","2930000","40005-52-3","בית בודד","6","ראשונה"
"106","חיל ההנדסה 2","58","15/05/2024","4215750","40189-1-63","לא ידוע","2","שניה"
"107","יותם 13","94.9","05/05/2024","1575000","40006-2-16","דירה בבית קומות","4","שניה"
"108","טופז 2","84","16/04/2024","1825000","40137-1-82","דירה בבית קומות","4","שניה"
"109","טופז 2","46.8","15/04/2024","1600000","40137-1-64","דירה בבית קומות","2","שלישית"
"110","ארגמן 50","67.8","10/04/2024","1130000","40005-8-37","דירה בבית קומות","3","שלישית"
"111","טופז 2","85","07/04/2024","2120000","40137-1-81","דירה בבית קומות","4","ראשונה"
"112","חיל ההנדסה 2","46","03/04/2024","2100000","40189-1-62","לא ידוע","1","שניה"
"113","טופז 2","179.6","26/03/2024","3700000","40137-1-69","דירת גג","5","חמישית"
"114","אבני החושן 4","55.6","19/03/2024","1425000","40136-7-5","דירת גן","3","קרקע"
"115","יותם 19","90","14/03/2024","1450000","40039-19-22","דירה בבית קומות","4","שישית"
"116","0","126","14/03/2024","2350000","40039-2-54","דירה בבית קומות","4","רביעית"
"117","אילות 73","82.86","28/02/2024","700000","40039-11-1","משרד","לא ידוע","קרקע"
"118","חטיבת הנגב 27","45","27/02/2024","800000","40193-1-20","דירה בבית קומות","2","שניה"
"119","חטיבת הנגב 19","90","21/02/2024","1440000","40039-17-14","דירה בבית קומות","4","רביעית"
"120","ארגמן 52","76.1","15/02/2024","1265000","40005-7-9","דירה בבית קומות","3","קרקע"
"121","העפרוני 14","69.8","08/02/2024","307000","40005-11-27","דירה בבית קומות","3","ראשונה"
"122","ארגמן 28","100","05/02/2024","1745000","40193-2-3","דירה בבית קומות","4","ראשונה"
"123","סנונית 6","65.9","28/01/2024","1180000","40005-19-8","דירה בבית קומות","3","שלישית"
"124","חטיבת הנגב 21","119","16/01/2024","2225000","40039-14-27","דירה בבית קומות","5","חמישית"
"125","טופז 2","84.2","15/01/2024","1800000","40137-1-66","דירה בבית קומות","4","שלישית"
"126","חיל ההנדסה 2","49","15/01/2024","1860000","40189-1-61","לא ידוע","2","שלישית"
"127","נביעות 2","97","14/01/2024","1750000","40039-20-9","דירה בבית קומות","4","שניה"
"128","חיל ההנדסה 2","51","08/01/2024","1400000","40189-1-60","לא ידוע","2","לא ידוע"
"129","אנפה 2","64.9","01/01/2024","1140000","40005-28-16","דירה בבית קומות","3","שלישית"
"130","הנשר 25","471","28/12/2023","1500000","40005-135-2","קוטג' חד משפחתי","5","ראשונה"
"131","אילות 73","86.3","26/12/2023","1650000","40039-11-10","דירה בבית קומות","3","קרקע"
"132","שוהם 13","69.5","24/12/2023","1500000","40136-12-20","דירה בבית קומות","3","ראשונה"
"133","טופז 2","85.3","18/12/2023","1750000","40137-1-53","דירה בבית קומות","4","קרקע"
"134","חטיבת הנגב 21","121","15/12/2023","2119000","40039-14-28","דירה בבית קומות","5","שישית"
"135","חטיבת הנגב 21","121","11/12/2023","2220000","40039-14-29","דירה בבית קומות","5","חמישית"
"136","אילות 75","50","05/12/2023","840000","40039-12-7","דירה בבית קומות","2","רביעית"
"137","חיל ההנדסה 2","68","28/11/2023","1620000","40189-1-59","לא ידוע","1","שישית"
"138","חטיבת הנגב 21","121","22/11/2023","2049000","40039-14-30","דירה בבית קומות","5","שישית"
"139","0","152","21/11/2023","2200000","40039-2-55","דירה בבית קומות","5","חמישית"
"140","העפרוני 3","68.9","07/11/2023","1180000","40005-16-13","דירה בבית קומות","3","רביעית"
"141","יותם 33","68.7","23/10/2023","393000","40005-23-3","דירה בבית קומות","3","ראשונה"
"142","טופז 2","134.2","22/10/2023","2900000","40137-1-35","דירה בבית קומות","5","שלישית"
"143","חטיבת הנגב 19","80","28/09/2023","1360000","40039-17-16","דירה בבית קומות","4","רביעית"
"144","ארגמן 52","64.5","19/09/2023","379000","40005-7-22","דירה בבית קומות","3","שניה"
"145","ארגמן 50","80.2","14/09/2023","1395000","40005-8-1","דירה בבית קומות","4","שניה"
"146","0","119","06/09/2023","900000","40039-2-31","דירה בבית קומות","4","שלישית"
"147","חיל ההנדסה 2","124","28/08/2023","2723600","40189-1-58","לא ידוע","4","שניה"
"148","חיל ההנדסה 2","51","23/08/2023","1630000","40189-1-57","לא ידוע","1","רביעית"
"149","אילות 73","65.36","22/08/2023","1025000","40039-11-24","דירה בבית קומות","3","שלישית"
"150","0","152","09/08/2023","2600000","40039-2-57","דירה בבית קומות","5","שלישית"
"151","יותם 11","89.8","08/08/2023","1000000","40006-3-13","דירה בבית קומות","4","רביעית"
"152","צופית עילית 8","141","01/08/2023","1800000","40006-23-2","דירה בבית קומות","5","שניה"
"153","יותם 15","82.6","01/08/2023","1450000","40006-1-15","דירה בבית קומות","4","רביעית"
"154","אנפה 1","לא ידוע","25/07/2023","515000","40005-31-8","דירה בבית קומות","1","שניה"
"155","חיל ההנדסה 2","44","19/07/2023","1525000","40189-1-55","לא ידוע","2","ראשונה"
"156","חטיבת הנגב 19","90","16/07/2023","1380000","40039-17-1","דירה בבית קומות","4","ראשונה"
"157","כינרת 1","55","26/06/2023","830000","40193-1-21","דירה בבית קומות","2","שניה"
"158","יותם 31","68.7","26/06/2023","1170000","40005-24-7","דירה בבית קומות","3","שניה"
"159","חטיבת הנגב 19","82","22/06/2023","1630000","40039-17-15","דירה בבית קומות","3","רביעית"
"160","חטיבת הנגב 19","82","21/06/2023","1350000","40039-17-7","דירה בבית קומות","3","שניה"
"161","0","186","19/06/2023","3075000","40039-2-59","דירת גג","5","תשיעית"
"162","שוהם 18","70","15/06/2023","1540000","40136-5-28","דירה בבית קומות","3","ראשונה"
"163","חטיבת הנגב 27","50","05/06/2023","1200000","40193-1-23","דירה בבית קומות","2","שניה"
"164","אילות 71","68.2","01/06/2023","1200000","40039-4-7","דירה בבית קומות","3","שניה"
"165","נביעות 2","97","28/05/2023","1300000","40039-20-6","דירה בבית קומות","4","שלישית"
"166","יותם 37","71","22/05/2023","1000000","40005-18-8","דירה בבית קומות","3","שניה"
"167","חיל ההנדסה 2","48","14/05/2023","1480000","40189-1-54","לא ידוע","1","רביעית"
"168","חיל ההנדסה 2","327","11/05/2023","11008000","40189-1-82","חנות","לא ידוע","ראשונה"
"169","אנפה 1","34","11/05/2023","862000","40005-31-9","דירה בבית קומות","2","ראשונה"
"170","חטיבת הנגב 27","65","07/05/2023","1175000","40193-1-24","דירה בבית קומות","2","שניה"
"171","אנפה 1","26","01/05/2023","750000","40005-31-10","דירה בבית קומות","2","רביעית"
"172","אילות 73","65.36","30/04/2023","840000","40039-11-32","דירה בבית קומות","3","שלישית"
"173","יותם 35","82.5","27/04/2023","1680000","40005-21-33","דירה בבית קומות","4","קרקע"
"174","0","129","09/04/2023","2100000","40039-2-60","דירה בבית קומות","4","רביעית"
"175","חיל ההנדסה 2","51","03/04/2023","2230000","40189-1-52","לא ידוע","2","שניה"
"176","חיל ההנדסה 2","40","02/04/2023","1750000","40189-1-51","לא ידוע","1","ראשונה"
"177","יותם 9","94.9","23/03/2023","1800000","40006-4-18","דירה בבית קומות","4","שלישית"
"178","כינרת 1","91","22/03/2023","1450000","40193-1-25","דירה בבית קומות","3","ראשונה"
"179","כינרת 1","70","20/03/2023","1165000","40193-1-26","דירה בבית קומות","2","שניה"
"180","ארגמן 50","67.8","26/02/2023","1180000","40005-8-39","דירה בבית קומות","3","רביעית"
"181","טופז 2","85","23/02/2023","2250000","40137-1-89","דירה בבית קומות","4","שלישית"
"182","חטיבת הנגב 21","97","23/02/2023","1600000","40039-14-11","דירה בבית קומות","4","שלישית"
"183","אנפה 9","80","21/02/2023","690000","40005-100-2","דירה בבית קומות","3","שלישית"
"184","חיל ההנדסה 2","44","18/02/2023","1690000","40189-1-50","לא ידוע","1","ראשונה"
"185","חטיבת הנגב 21","2201","16/02/2023","6300000","40039-14-0","קרקע למגורים","לא ידוע","לא ידוע"
"186","צופית עילית 3","118","15/02/2023","3588000","40006-14-1","בית בודד","5","ראשונה"
"187","חטיבת הנגב 27","59","15/02/2023","1000000","40193-1-14","דירה בבית קומות","2","שלישית"
"188","אנפה 1","26","24/01/2023","635000","40005-31-7","דירה בבית קומות","1","שניה"
"189","אילות 75","50","23/01/2023","840000","40039-12-14","דירה בבית קומות","2","שניה"
"190","יותם 19","80","20/01/2023","1485000","40039-19-4","דירה בבית קומות","4","ראשונה"
"191","כינרת 1","55","16/01/2023","900000","40193-1-27","דירה בבית קומות","2","שלישית"
"192","אבני החושן 24","65.2","16/01/2023","1700000","40136-1-8","דירה בבית קומות","3","קרקע"
"193","אבני החושן 26","65.4","09/01/2023","1700000","40136-1-14","דירה בבית קומות","3","קרקע"
"194","יותם 15","80.4","09/01/2023","1650000","40006-1-16","דירה בבית קומות","3","רביעית"
"195","ארגמן 54","80","08/01/2023","1650000","40005-6-1","דירה בבית קומות","4","קרקע"
"196","חטיבת הנגב 17","97","28/12/2022","1500000","40039-18-16","דירה בבית קומות","4.5","שניה"
"197","אילות 71","71.3","27/12/2022","1110000","40039-4-8","דירה בבית קומות","3","שניה"
"198","חטיבת הנגב 19","90","25/12/2022","1470000","40039-17-5","דירה בבית קומות","3.5","שניה"
"199","אבני החושן 3","55.7","18/12/2022","1680000","40136-11-13","דירה בבית קומות","3","קרקע"
"200","חיל ההנדסה 2","50","17/12/2022","3065000","40189-1-49","לא ידוע","3","רביעית"
"201","שוהם 11","65.85","15/12/2022","1600000","40136-12-25","דירה בבית קומות","3","ראשונה"
"202","חיל ההנדסה 2","48","04/12/2022","950000","40189-1-48","לא ידוע","1","שניה"
"203","כינרת 1","104","30/11/2022","1400000","40193-1-29","דירה בבית קומות","3","ראשונה"
"204","ארגמן 52","65.1","29/11/2022","1290000","40005-7-15","דירה בבית קומות","3","שלישית"
"205","סנונית 6","80.6","27/11/2022","1500000","40005-19-9","דירה בבית קומות","4","קרקע"
"206","אילות 98","65.5","24/11/2022","1320000","40005-27-4","דירה בבית קומות","3","ראשונה"
"207","טופז 2","84","22/11/2022","2200000","40137-1-59","דירה בבית קומות","4","שניה"
"208","אילות 73","66.28","16/11/2022","1030000","40039-11-16","דירה בבית קומות","3","שלישית"
"209","אילות 71","70.4","14/11/2022","1230000","40039-4-14","דירה בבית קומות","3","רביעית"
"210","העפרוני 42","42.9","14/11/2022","990000","40005-12-14","דירה בבית קומות","2","רביעית"
"211","פרס 16","250","09/11/2022","3500000","40005-91-2","בית בודד","5","ראשונה"
"212","אילות 73","71.56","07/11/2022","800000","40039-11-12","דירה בבית קומות","3","ראשונה"
"213","העפרוני 5","78.1","06/11/2022","1650000","40005-90-18","דירה בבית קומות","4","קומה ‎4‏"
"214","שוהם 22","69.5","27/10/2022","875000","40136-5-20","דירה בבית קומות","3","ראשונה"
"215","טופז 2","71","25/10/2022","1900000","40137-1-51","דירה בבית קומות","3","קרקע"
"216","אבני החושן 19","55.7","20/09/2022","1700000","40136-9-6","דירה בבית קומות","3","קרקע"
"217","טופז 2","84.2","19/09/2022","2100000","40137-1-12","דירה בבית קומות","4","שניה"
"218","חיל ההנדסה 2","77","19/09/2022","1180000","40189-1-47","לא ידוע","1","שביעית"
"219","חיל ההנדסה 2","41","18/09/2022","1995000","40189-1-46","לא ידוע","1","ראשונה"
"220","נביעות 2","179","15/09/2022","2780000","40039-26-7","קוטג' דו משפחתי","5","ראשונה"
"221","אבני החושן 6","55.65","15/09/2022","1405000","40136-7-10","דירה בבית קומות","3","קרקע"
"222","חיל ההנדסה 2","41","07/09/2022","1900000","40189-1-45","לא ידוע","1","רביעית"
"223","שלדג 3","64.5","06/09/2022","1100000","40039-5-8","דירה בבית קומות","3","רביעית"
"224","חיל ההנדסה 2","44","04/09/2022","3100000","40189-1-44","לא ידוע","3","חמישית"
"225","חיל ההנדסה 2","45","03/09/2022","1995000","40189-1-43","לא ידוע","1","חמישית"
"226","יותם 11","80.4","01/09/2022","1550000","40006-3-24","דירה בבית קומות","4","שישית"
"227","0","105","29/08/2022","1800000","40039-2-65","דירה בבית קומות","3","ראשונה"
"228","שוהם 14","55.65","28/08/2022","1290000","40136-5-34","דירה בבית קומות","3","קרקע"
"229","חיל ההנדסה 2","47","25/08/2022","1840000","40189-1-42","לא ידוע","1","חמישית"
"230","0","151","24/08/2022","2340000","40039-2-66","דירה בבית קומות","5","רביעית"
"231","כינרת 1","100","16/08/2022","1230000","40193-1-30","דירה בבית קומות","3","שניה"
"232","טופז 2","85","11/08/2022","1090000","40137-1-78","דירה בבית קומות","4","ראשונה"
"233","חיל ההנדסה 2","46","10/08/2022","1720000","40189-1-41","לא ידוע","1","חמישית"
"234","חיל ההנדסה 2","64","08/08/2022","1450000","40189-1-40","לא ידוע","1","לא ידוע"
"235","טופז 2","85.3","08/08/2022","1725000","40137-1-65","דירה בבית קומות","4","שלישית"
"236","0","151","31/07/2022","2300000","40039-2-68","דירה בבית קומות","5","חמישית"
"237","ארגמן 56","64.5","27/07/2022","1130000","40005-1-23","דירה בבית קומות","3","רביעית"
"238","לילית 1","70.7","26/07/2022","329000","40039-8-7","דירה בבית קומות","3","שלישית"
"239","סנונית 6","64.9","25/07/2022","1150000","40005-19-22","דירה בבית קומות","3","שניה"
"240","יותם 11","89.8","21/07/2022","1620000","40006-3-6","דירה בבית קומות","4","שניה"
"241","חטיבת הנגב 27","57","19/07/2022","1190000","40193-1-31","דירה בבית קומות","2","שלישית"
"242","אילות 75","50","10/07/2022","820000","40039-12-16","דירה בבית קומות","2","רביעית"
"243","יותם 3","80","10/07/2022","250000","40122-3-2","מחסנים","לא ידוע","לא ידוע"
"244","חיל ההנדסה 2","48","02/07/2022","1046000","40189-1-39","לא ידוע","2","שלישית"
"245","חיל ההנדסה 2","50","02/07/2022","1033200","40189-1-38","לא ידוע","2","שביעית"
"246","יותם 35","68.7","30/06/2022","1280000","40005-21-36","דירה בבית קומות","3","ראשונה"
"247","חיל ההנדסה 2","56","25/06/2022","1734000","40189-1-37","לא ידוע","1","שלישית"
"248","אילות 75","85","14/06/2022","1200000","40039-12-17","דירה בבית קומות","3","שניה"
"249","חיל ההנדסה 2","44","12/06/2022","1250000","40189-1-35","לא ידוע","1","ראשונה"
"250","חיל ההנדסה 2","50","12/06/2022","2270000","40189-1-36","לא ידוע","2","שביעית"
"251","חיל ההנדסה 2","42","07/06/2022","1550000","40189-1-34","לא ידוע","1","חמישית"
"252","יותם 11","89.8","31/05/2022","1630000","40006-3-5","דירה בבית קומות","4","שניה"
"253","ארגמן 50","65.4","12/05/2022","336000","40005-8-14","דירה בבית קומות","3","רביעית"
"254","אנפה 1","34","11/05/2022","955000","40005-31-11","דירה בבית קומות","2","ראשונה"
"255","אבני החושן 38","69.75","10/05/2022","1200000","40136-3-10","דירה בבית קומות","3","ראשונה"
"256","ארגמן 48","43","08/05/2022","835000","40005-9-14","דירה בבית קומות","3","רביעית"
"257","יותם 3","32","03/05/2022","375000","40122-3-3","משרד","לא ידוע","שניה"
"258","הקורא 1","68.6","03/05/2022","1000000","40039-10-5","דירה בבית קומות","3","שניה"
"259","יותם 3","32","02/05/2022","187000","40122-3-4","משרד","לא ידוע","שניה"
"260","חיל ההנדסה 2","56","27/04/2022","929200","40189-1-33","לא ידוע","1","שניה"
"261","לילית 1","64.5","18/04/2022","1200000","40039-8-23","דירה בבית קומות","3","שלישית"
"262","שוהם 2","65.85","13/04/2022","1400000","40136-4-19","דירה בבית קומות","3","ראשונה"
"263","0","110","10/04/2022","1950000","40039-2-70","דירת גן","4","ראשונה"
"264","חיל ההנדסה 2","51","09/04/2022","1680000","40189-1-32","לא ידוע","1","שניה"
"265","שוהם 10","66.3","05/04/2022","1450000","40136-4-3","דירה בבית קומות","3","ראשונה"
"266","ארגמן 50","68.5","05/04/2022","1220000","40005-8-3","דירה בבית קומות","3","שלישית"
"267","חיל ההנדסה 2","33","05/04/2022","1730000","40189-1-30","לא ידוע","1","שביעית"
"268","חיל ההנדסה 2","54","05/04/2022","1900000","40189-1-31","לא ידוע","1","שלישית"
"269","יותם 33","70.2","30/03/2022","1180000","40005-23-10","דירה בבית קומות","3","שלישית"
"270","אילות 69","95","28/03/2022","1030000","40039-1-1","דירה בבית קומות","3","ראשונה"
"271","חיל ההנדסה 2","67","21/03/2022","2098000","40189-1-29","לא ידוע","3","חמישית"
"272","0","106","16/03/2022","1600000","40039-2-71","דירה בבית קומות","3","שניה"
"273","לילית 1","67","16/03/2022","712000","40039-8-13","דירה בבית קומות","3","שניה"
"274","חיל ההנדסה 2","33","12/03/2022","1080000","40189-1-27","לא ידוע","1","חמישית"
"275","חיל ההנדסה 2","33","12/03/2022","1200000","40189-1-28","לא ידוע","1","רביעית"
"276","כינרת 1","48","08/03/2022","900000","40193-1-32","דירה בבית קומות","2","שלישית"
"277","אנפה 1","37","03/03/2022","650000","40005-31-12","דירה בבית קומות","2","ראשונה"
"278","הנץ 19","584","01/03/2022","3500000","40005-57-2","ללא תיכנון","לא ידוע","לא ידוע"
"279","חיל ההנדסה 2","78","28/02/2022","2472000","40189-1-26","לא ידוע","3","שביעית"
"280","חיל ההנדסה 2","33","28/02/2022","1528000","40189-1-25","לא ידוע","2","חמישית"
"281","חטיבת הנגב 27","41","23/02/2022","1100000","40193-1-13","דירה בבית קומות","2","ראשונה"
"282","חיל ההנדסה 2","67","20/02/2022","1580000","40189-1-24","לא ידוע","1","רביעית"
