מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
28,הבוצרים 2,125.6,"2024","3190000",5039-48-4,דירה בבית קומות,5,שלישית
29,העסיס 6,78.8,"2024","2235000",5038-22-40,דירה בבית קומות,3.5,רביעית
30,היקב 9,82.3,"2024","1285000",5039-7-36,דירה בבית קומות,4,רביעית
31,העסיס 32,95.1,"2024","2663000",5038-9-29,דירה בבית קומות,4,שניה
32,הבוצרים 11,86.3,"2024","3550000",5039-50-53,דירה בבית קומות,4,ראשונה
33,הכורמים 4,84,"2024","2525000",5039-22-10,דירה בבית קומות,4,חמישית
34,הסמדר 4,110.3,"2024","3070000",5038-2-66,דירה בבית קומות,4,שלישית
35,העסיס 13,80.5,"2024","2300000",5038-11-74,דירה בבית קומות,3,חמישית
36,הכורמים 14,84,"2024","2500000",5039-23-32,דירה בבית קומות,4,רביעית
37,הבוצרים 24,153.6,"2024","4000000",5039-49-51,דירה בבית קומות,6,חמישית, שישית, שביעית
38,הדגן 11,104,"2024","2650000",5038-21-42,דירה בבית קומות,4,שניה
39,הזמורה 9,80.7,"2024","2680000",5039-39-103,דירה בבית קומות,4,רביעית
40,השריג 5,102,"2024","3200000",5039-37-65,דירה בבית קומות,4,שלישית
41,השריג 21,110.4,"2024","886000",5039-40-19,דירה בבית קומות,4,שלישית
42,העסיס 13,82.3,"2024","2120000",5038-11-72,דירה בבית קומות,3,חמישית
43,הסוכה 12,94.4,"2024","2675000",5038-41-28,דירה בבית קומות,4,שניה
44,הזמורה 2,102,"2024","2600000",5039-37-17,דירה בבית קומות,4,רביעית
45,הסמדר 14,106.9,"2024","4080000",5038-3-13,דירה בבית קומות,4.5,ראשונה
46,השריג 19,118.5,"2024","3275000",5039-40-13,דירה בבית קומות,5,שישית
47,היצהר 9,85.1,"2024","2440000",5038-11-24,דירה בבית קומות,4,שישית
48,היצהר 3,82.3,"2024","2270000",5038-11-64,דירה בבית קומות,3,שלישית
49,הסמדר 14,102.8,"2024","2390000",5038-3-20,דירה בבית קומות,4,רביעית
50,הכורמים 5,104,"2024","2870000",5039-25-30,דירה בבית קומות,5,שישית
51,הכורמים 10,84,"2023","2420000",5039-23-54,דירה בבית קומות,4,שלישית
52,הכורמים 5,84,"2023","2450000",5039-25-5,דירה בבית קומות,4,שניה
53,הבוצרים 24,137.4,"2023","3600000",5039-49-40,דירה בבית קומות,5,ראשונה, שניה
54,הסוכה 12,68.4,"2023","2220000",5038-41-21,דירה בבית קומות,3,ראשונה
55,העסיס 14,90.9,"2023","2240000",5038-19-33,דירה בבית קומות,4,שניה
56,הזמורה 12,83.7,"2023","2470000",5039-38-59,דירה בבית קומות,4,שניה
57,הסמדר 17,94.4,"2023","2350000",5038-4-73,דירה בבית קומות,3.5,שניה
58,השריג 11,86,"2023","1160000",5039-37-26,דירה בבית קומות,4,שביעית
59,הכורמים 5,104,"2023","4230000",5039-25-18,דירת גן,5,קרקע
60,הסמדר 13,86.6,"2023","2380000",5038-5-85,דירה בבית קומות,3,חמישית
61,הבוצרים 12,125.6,"2023","3030000",5039-48-55,דירה בבית קומות,5,שלישית
62,היקב 12,32.72,"2023","2500000",5039-32-1,חנות,לא ידוע,קרקע
63,הבוצרים 2,147.3,"2023","3580000",5039-48-34,דירה בבית קומות,6,חמישית, שישית, שביעית
64,הסוכה 6,99.2,"2023","2680000",5038-12-56,דירה בבית קומות,4,שישית
65,הכורמים 8,116,"2022","2900000",5039-23-76,דירה בבית קומות,5,חמישית
66,הדגן 17,79.9,"2022","1755000",5038-21-6,דירה בבית קומות,3,שניה
67,הכורמים 11,84,"2022","851666",5039-24-28,דירה בבית קומות,4,שישית
68,הסמדר 14,102.8,"2022","2600000",5038-3-16,דירה בבית קומות,4,שניה
69,היקב 10,94.54,"2022","2595900",5039-45-28,דירה בבית קומות,4,שלישית
70,העסיס 6,79.6,"2022","2380000",5038-22-54,דירה בבית קומות,3,חמישית
71,הגת 16,128.2,"2022","3555000",5039-51-52,דירה בבית קומות,6,שניה
72,השריג 25,162,"2022","3725000",5039-40-58,דירת גג,5,שמינית + תשיעית
73,הסמדר 14,102.8,"2022","2400000",5038-3-18,דירה בבית קומות,4,שלישית
74,היצהר 9,130.5,"2022","4235000",5038-11-26,דירה בבית קומות,5,שביעית
75,הכורמים 18,84,"2022","2500000",5039-23-3,דירה בבית קומות,4,ראשונה
76,הכורמים 4,103,"2022","3275000",5039-22-13,דירה בבית קומות,5,שישית ושביעית
77,העסיס 4,103.7,"2022","2550000",5038-22-19,דירה בבית קומות,4,שלישית
78,הכורמים 14,84,"2022","1125000",5039-23-33,דירה בבית קומות,4,רביעית
79,הסמדר 8,110.8,"2022","1200000",5038-2-40,דירה בבית קומות,4,שלישית
80,הכורמים 9,93,"2022","2560000",5039-25-64,דירה בבית קומות,4,חמישית
81,הדגן 11,79.3,"2022","2380000",5038-21-43,דירה בבית קומות,3,שלישית
82,השריג 35,106.5,"2022","2425000",5039-40-95,דירה בבית קומות,4,חמישית
83,הזמורה 15,125.1,"2022","3150000",5039-39-11,דירה בבית קומות,5,שלישית
84,הסמדר 9,97.8,"2022","2720000",5038-5-64,דירה בבית קומות,4,חמישית
85,השריג 25,98.9,"2022","2620000",5039-40-52,דירה בבית קומות,4,חמישית
86,הדגן 22,114.92,"2022","2530000",5038-20-34,לא ידוע,5,חמישית + שישית
87,העסיס 25,106.9,"2022","2755000",5038-10-17,דירה בבית קומות,5,שניה
88,הגת 12,128.2,"2022","2770000",5039-51-115,דירה בבית קומות,6,שמינית
89,הבוצרים 34,152.6,"2022","2730000",5039-49-19,דירה בבית קומות,6,חמישית, שישית, שביעית
90,העסיס 15,88.6,"2022","2220000",5038-10-66,דירה בבית קומות,4,ראשונה
91,הכורמים 12,84,"2022","2440000",5039-23-44,דירה בבית קומות,4,רביעית
92,הכורמים 11,117,"2022","2670000",5039-24-85,דירה בבית קומות,5,רביעית
93,הסמדר 5,98.9,"2022","2080000",5038-5-33,דירה בבית קומות,4,שלישית
94,היקב 9,95.06,"2022","3130000",5039-7-25,דירה בבית קומות,5,שישית
95,הכורמים 8,91,"2022","2460000",5039-23-63,דירה בבית קומות,4,ראשונה
96,היקב 12,35.07,"2022","1500000",5039-32-6,חנות,לא ידוע,קרקע
97,העסיס 10,125,"2022","2820000",5038-22-30,דירה בבית קומות,5,שלישית
98,הבוצרים 14,125.6,"2022","2870000",5039-48-49,דירה בבית קומות,5,שלישית
99,השריג 11,102,"2022","2315000",5039-37-9,דירה בבית קומות,4,שניה
100,העסיס 23,121.7,"2022","3150000",5038-10-27,דירה בבית קומות,5,קרקע וראשונה
101,הגת 16,110.3,"2022","2142000",5039-51-74,דירה בבית קומות,5,שביעית
102,הדגן 26,102.75,"2022","2480000",5038-20-12,דירה בבית קומות,4,שניה
103,הסמדר 6,125.1,"2022","4100000",5038-2-52,דירת גן,5,ראשונה
104,הבוצרים 18,148,"2022","3575000",5039-48-36,דירה בבית קומות,5,ראשונה, שניה
105,הכורמים 21,84,"2022","1887000",5039-24-69,דירה בבית קומות,4,חמישית
106,הזמורה 12,83.65,"2022","2250000",5039-38-53,דירה בבית קומות,4,ראשונה
107,הזמורה 9,80,"2022","2180000",5039-39-91,דירה בבית קומות,4,ראשונה
108,הכורמים 12,102,"2021","2990000",5039-23-48,דירה בבית קומות,5,שישית ושביעית
109,היצהר 3,96,"2021","2120000",5038-11-10,דירה בבית קומות,4,חמישית
110,הסמדר 14,108.8,"2021","2385000",5038-3-21,דירה בבית קומות,4,חמישית
111,הכורמים 11,117,"2021","2420000",5039-24-87,דירה בבית קומות,5,חמישית
112,הסמדר 8,110.5,"2021","3050000",5038-2-33,דירה בבית קומות,5,קרקע
113,הסמדר 4,110.3,"2021","2350000",5038-2-64,דירה בבית קומות,4,שניה
114,השריג 11,113,"2021","2500000",5039-37-20,דירה בבית קומות,5,חמישית
115,היצהר 11,121.7,"2021","2960000",5038-11-1,דירת גן,5,קרקע וראשונה
116,הכורמים 10,104,"2021","89000",5039-23-53,דירה בבית קומות,5,שניה
117,הזמורה 12,83.65,"2021","2380000",5039-38-64,דירה בבית קומות,4,שלישית
118,הסמדר 5,89,"2021","3180000",5038-5-28,דירה בבית קומות,4,קרקע
119,הכורמים 9,93,"2021","2220000",5039-25-67,דירה בבית קומות,4,שישית
120,הזמורה 12,83.65,"2021","1930000",5039-38-54,דירה בבית קומות,4,ראשונה
121,הכורמים 11,104,"2021","2180000",5039-24-19,דירה בבית קומות,5,ראשונה
122,הכורמים 8,91,"2021","2250000",5039-23-66,דירה בבית קומות,4,שניה
123,הכורמים 16,84,"2021","2000000",5039-23-18,דירה בבית קומות,4,שלישית
124,השריג 11,100,"2021","2150000",5039-37-27,דירה בבית קומות,4,שביעית
125,העסיס 24,73.5,"2021","2155000",5038-9-72,דירה בבית קומות,4,שניה
126,הבוצרים 5,104.8,"2021","2580000",5039-50-46,דירה בבית קומות,5,שלישית ורביעית
127,הזמורה 13,125.6,"2021","2730000",5039-39-53,דירה בבית קומות,5,שישית
128,הבוצרים 4,146,"2021","3200000",5039-48-0,דירת גן,5,ראשונה
129,הבוצרים 34,152.6,"2021","2950000",5039-49-26,דירה בבית קומות,6,חמישית, שישית, שביעית
130,הבוצרים 34,137.3,"2021","3230000",5039-49-29,דירת גן,5,ראשונה, שניה
131,הבוצרים 24,154.6,"2021","2650000",5039-49-38,דירה בבית קומות,6,חמישית, שישית, שביעית
132,הסמדר 17,109.4,"2021","530000",5038-4-75,דירה בבית קומות,4,שלישית
133,הסמדר 10,110.3,"2021","2150000",5038-2-44,דירה בבית קומות,4,ראשונה
134,הבוצרים 16,110.7,"2021","2700000",5039-48-44,דירה בבית קומות,4,רביעית
135,הכורמים 12,84,"2021","1975000",5039-23-39,דירה בבית קומות,4,ראשונה
136,הכורמים 21,102,"2021","2520000",5039-24-71,דירה בבית קומות,5,שישית ושביעית
137,הכורמים 11,93,"2021","2010000",5039-24-77,דירה בבית קומות,4,שניה
138,היצהר 7,96,"2021","1930000",5038-11-32,דירה בבית קומות,5,שלישית
139,הסוכה 12,68.4,"2021","1700000",5038-41-5,דירה בבית קומות,3,ראשונה
140,השריג 19,99.5,"2021","2063000",5039-40-9,דירה בבית קומות,4,רביעית
141,הסמדר 21,117.3,"2021","2370000",5038-4-26,דירה בבית קומות,5,רביעית
142,היקב 8,59.01,"2021","1725000",5039-26-6,דירה בבית קומות,3,שניה
143,הזמורה 15,99.3,"2021","2230000",5039-39-13,דירה בבית קומות,4,רביעית
144,העסיס 28,96.6,"2021","2390000",5038-9-8,דירה בבית קומות,5,רביעית
145,השריג 21,106.7,"2021","2120000",5039-40-22,דירה בבית קומות,4,רביעית
146,הזמורה 13,100.1,"2021","2170000",5039-39-32,דירה בבית קומות,4,ראשונה
147,הסמדר 16,78.7,"2021","1600000",5038-3-32,דירה בבית קומות,3,רביעית
148,הבוצרים 19,88.7,"2021","2050000",5039-50-25,דירה בבית קומות,4,שניה
149,הזמורה 15,125.1,"2021","2565000",5039-39-12,דירה בבית קומות,5,שלישית
150,הסוכה 6,82.3,"2021","1850000",5038-12-35,דירה בבית קומות,3,ראשונה
151,העסיס 25,121.7,"2021","2670000",5038-10-14,דירת גן,5,קרקע וראשונה
152,הגת 6,116,"2021","2200000",5039-22-18,דירה בבית קומות,5,ראשונה
153,הזמורה 10,127.15,"2021","2490000",5039-38-41,דירה בבית קומות,5,רביעית
154,הזמורה 10,103.4,"2021","2150000",5039-38-39,דירה בבית קומות,4,רביעית
155,הכורמים 21,84,"2021","1900000",5039-24-60,דירה בבית קומות,4,ראשונה
156,הדגן 28,102.75,"2021","2120000",5038-20-4,דירה בבית קומות,4,שניה
157,הזמורה 9,80,"2021","1950000",5039-39-110,דירה בבית קומות,4,חמישית
158,הסמדר 14,109.1,"2021","2180000",5038-3-23,דירה בבית קומות,4,שישית
159,העסיס 14,80.7,"2021","1820000",5038-19-35,דירה בבית קומות,3,שלישית
160,הבוצרים 24,141.3,"2021","2690000",5039-49-52,דירה בבית קומות,5,ראשונה, שניה
161,הבוצרים 34,128.3,"2021","2450000",5039-49-16,דירה בבית קומות,5,שניה
162,העסיס 20,82.3,"2021","1745000",5038-12-5,דירה בבית קומות,3,שניה
163,הכורמים 5,84,"2021","1990000",5039-25-27,דירה בבית קומות,4,חמישית
164,הזמורה 9,80.7,"2020","1895000",5039-39-97,דירה בבית קומות,3,שניה
165,העסיס 6,78.8,"2020","1725000",5038-22-36,דירה בבית קומות,3,שניה
166,הדגן 6,96.9,"2020","2127000",5038-19-45,דירה בבית קומות,4,רביעית
167,הזמורה 6,113,"2020","2150000",5039-37-48,דירה בבית קומות,5,שלישית
168,הסמדר 16,78.7,"2020","1600000",5038-3-34,דירה בבית קומות,3,חמישית
169,הדגן 8,103.3,"2020","1920000",5038-19-9,דירה בבית קומות,4,חמישית
170,הסוכה 12,68.4,"2020","1700000",5038-41-12,דירה בבית קומות,3,שלישית
171,השריג 29,91.5,"2020","1800000",5039-40-64,דירה בבית קומות,4,שלישית
172,הסוכה 6,80.5,"2020","1740000",5038-12-53,דירה בבית קומות,3,חמישית
173,העסיס 30,121.7,"2020","2800000",5038-9-14,דירה בבית קומות,4,קרקע וראשונה
174,הדגן 15,100,"2020","2150000",5038-21-66,דירה בבית קומות,4,שלישית
175,השריג 21,155.2,"2020","2700000",5039-40-27,דירה בבית קומות,6,שביעית + שמינית
176,הזמורה 10,127.15,"2020","2200000",5039-38-36,דירה בבית קומות,5,שלישית
177,הדגן 17,88.9,"2020","2030000",5038-21-7,דירה בבית קומות,3.5,שניה
178,הכורמים 5,84,"2020","1835000",5039-25-31,דירה בבית קומות,4,שביעית
179,הסמדר 8,91.2,"2020","2555000",5038-2-34,דירה בבית קומות,4,קרקע
180,השריג 35,129.7,"2020","2650000",5039-40-87,דירה בבית קומות,5,ראשונה + שניה
181,הבוצרים 24,123.5,"2020","2240000",5039-49-54,דירה בבית קומות,5,שלישית
182,העסיס 19,84.4,"2020","1860000",5038-10-57,דירה בבית קומות,4,שלישית
183,העסיס 15,73.5,"2020","1725000",5038-10-70,דירה בבית קומות,3,שניה
184,הכורמים 9,117,"2020","2000000",5039-25-68,דירה בבית קומות,5,שישית
185,הבוצרים 24,152.6,"2020","2800000",5039-49-45,דירה בבית קומות,6,חמישית, שישית, שביעית
186,השריג 29,99.5,"2020","1948000",5039-40-65,דירה בבית קומות,4,רביעית
187,העסיס 11,71.7,"2020","1577000",5038-11-53,דירה בבית קומות,3,חמישית
188,הדגן 24,147.1,"2020","2635000",5038-20-18,דירה בבית קומות,7,קרקע + ראשונה
189,העסיס 24,71.7,"2020","1525000",5038-9-74,דירה בבית קומות,3,שלישית
190,הבוצרים 34,109.3,"2020","2150000",5039-49-25,דירה בבית קומות,5,רביעית
191,היצהר 9,95.1,"2020","2120000",5038-11-16,דירה בבית קומות,4,שניה
192,הסמדר 2,81.6,"2020","1700000",5038-2-14,דירה בבית קומות,3,רביעית
193,העסיס 20,99.2,"2020","670000",5038-12-2,דירה בבית קומות,4,ראשונה
194,השריג 25,118.5,"2020","2310000",5039-40-55,דירה בבית קומות,5,שביעית
195,השריג 19,131.2,"2020","2590000",5039-40-4,דירת גן,5,ראשונה + שניה
196,הדגן 22,124.97,"2020","2080000",5038-20-32,דירה בבית קומות,5,רביעית + חמישית
197,העסיס 20,102.1,"2020","2000000",5038-12-20,דירה בבית קומות,4,חמישית
198,העסיס 26,88.6,"2020","1820000",5038-9-62,דירה בבית קומות,4,רביעית
199,העסיס 13,99.2,"2020","1955000",5038-11-81,דירה בבית קומות,4,שביעית
200,היצהר 7,96,"2020","2100000",5038-11-36,דירה בבית קומות,5,חמישית
201,הזמורה 10,103.1,"2020","1999000",5039-38-35,דירה בבית קומות,4,שלישית
202,הסמדר 17,133.2,"2020","2550000",5038-4-82,דירה בבית קומות,5,שישית
203,הגת 12,110.2,"2020","2110000",5039-51-103,דירה בבית קומות,4,חמישית
204,הדגן 10,155.9,"2020","3000000",5038-19-21,דירה בבית קומות,5,שישית
205,השריג 31,124.4,"2020","2600000",5039-40-74,דירה בבית קומות,5,ראשונה + שניה
206,הכורמים 4,84,"2020","1865000",5039-22-7,דירה בבית קומות,4,שלישית
207,הכורמים 21,84,"2020","1807000",5039-24-63,דירה בבית קומות,4,שניה
208,הסמדר 2,81.4,"2020","1720000",5038-2-2,דירה בבית קומות,3.5,ראשונה
209,הכורמים 11,84,"2020","1945000",5039-24-26,דירה בבית קומות,4,חמישית
210,הדגן 26,95.65,"2020","2000000",5038-20-14,דירה בבית קומות,3.5,שלישית
211,הסמדר 6,133.3,"2020","3200000",5038-2-61,דירה בבית קומות,6,שישית
212,הדגן 24,92.65,"2020","1920000",5038-20-22,דירה בבית קומות,4,שלישית
213,השריג 21,91.5,"2019","1980000",5039-40-20,דירה בבית קומות,4,שלישית
214,העסיס 27,85.1,"2019","1870000",5038-10-11,דירה בבית קומות,4,שישית
215,הסמדר 1,96.4,"2019","1940000",5038-5-11,דירה בבית קומות,4,שישית
216,הסמדר 17,94.4,"2019","1880000",5038-4-76,דירה בבית קומות,3.5,שלישית
217,השריג 5,103,"2019","2520000",5039-37-60,דירת גן,4,ראשונה
218,היקב 8,60.47,"2019","1680000",5039-26-20,דירה בבית קומות,3,שניה
219,השריג 11,102,"2019","2025000",5039-37-25,דירה בבית קומות,4,שישית
220,הכורמים 6,104,"2019","2000000",5039-22-47,דירה בבית קומות,5,רביעית
221,הכורמים 6,84,"2019","1800000",5039-22-46,דירה בבית קומות,4,רביעית
222,הכורמים 19,84,"2019","1835000",5039-24-48,דירה בבית קומות,4,ראשונה
223,השריג 11,102,"2019","1960000",5039-37-5,דירה בבית קומות,4,ראשונה
224,השריג 11,113,"2019","2180000",5039-37-28,דירה בבית קומות,5,שביעית
225,העסיס 34,130.5,"2019","2850000",5038-9-52,דירה בבית קומות,5,שביעית
226,הכורמים 9,117,"2019","2000000",5039-25-53,דירה בבית קומות,5,ראשונה
227,הכורמים 10,104,"2019","1935000",5039-23-51,דירה בבית קומות,5,ראשונה
228,העסיס 10,125,"2019","2300000",5038-22-26,דירה בבית קומות,5,ראשונה
229,הסמדר 21,117.3,"2019","1940000",5038-4-24,דירה בבית קומות,5,שלישית
230,הזמורה 12,83.65,"2019","1900000",5039-38-72,דירה בבית קומות,3.5,חמישית
231,הסמדר 19,94.4,"2019","1875000",5038-4-8,דירה בבית קומות,3.5,שניה
232,הזמורה 13,125.1,"2019","2650000",5039-39-50,דירה בבית קומות,5,חמישית
233,העסיס 20,80.5,"2019","1160000",5038-12-19,דירה בבית קומות,3,חמישית
234,היקב 9,81.37,"2019","2000000",5039-7-28,דירה בבית קומות,4,ראשונה
235,הכורמים 12,84,"2019","1670000",5039-23-41,דירה בבית קומות,4,שניה
236,העסיס 17,73.5,"2019","1849000",5038-10-84,דירה בבית קומות,3,שניה
237,הזמורה 13,100.1,"2019","2100000",5039-39-55,דירה בבית קומות,4,שביעית
238,הבוצרים 4,161.2,"2019","2525000",5039-48-27,דירת גג,6,חמישית, שישית, שביעית
239,העסיס 25,96,"2019","2000000",5038-10-19,דירה בבית קומות,4,שלישית
240,הבוצרים 14,116,"2019","2450000",5039-48-59,דירה בבית קומות,6,רביעית
241,הגת 12,91.5,"2019","1640000",5039-51-41,דירה בבית קומות,4,שמינית
242,הסמדר 17,109.4,"2019","2100000",5038-4-72,דירה בבית קומות,4,שניה
243,העסיס 2,109.2,"2019","2020000",5038-22-5,דירה בבית קומות,4,שניה
244,הדגן 24,102.85,"2019","1719000",5038-20-19,דירה בבית קומות,4,שניה
245,הגת 16,120.8,"2019","2340000",5039-51-80,דירה בבית קומות,5,תשיעית ועשירית
246,הבוצרים 24,152.6,"2019","2575000",5039-49-57,דירה בבית קומות,6,חמישית, שישית, שביעית
247,הכורמים 5,104,"2019","2150000",5039-25-20,דירה בבית קומות,5,ראשונה
248,הסמדר 2,80.6,"2019","1700000",5038-2-25,דירה בבית קומות,3,שביעית
249,הבוצרים 34,137.4,"2019","2650000",5039-49-2,דירה בבית קומות,5,ראשונה, שניה
250,הדגן 11,88.9,"2019","1800000",5038-21-41,דירה בבית קומות,3.5,שניה
251,הסמדר 17,77.8,"2019","1757000",5038-4-77,דירה בבית קומות,3,רביעית
252,הבוצרים 9,86.3,"2019","2320000",5039-50-48,דירה בבית קומות,4,ראשונה
253,הדגן 17,89.3,"2019","2100000",5038-21-2,דירת גן,3.5,קרקע
254,הדגן 9,88.9,"2018","1765000",5038-21-24,דירה בבית קומות,4,שניה
255,הכורמים 16,84,"2018","1950000",5039-23-22,דירה בבית קומות,4,חמישית
256,הכורמים 17,84,"2018","2225000",5039-24-33,דירת גן,4,קרקע
257,העסיס 20,102.1,"2018","1880000",5038-12-32,דירה בבית קומות,4,שמינית
258,הסמדר 19,94.4,"2018","1890000",5038-4-11,דירה בבית קומות,3.5,שלישית
259,היקב 9,82.3,"2018","1870000",5039-7-13,דירה בבית קומות,4,ראשונה
260,הכורמים 18,84,"2018","2100000",5039-23-1,דירת גן,4,קרקע
261,הסמדר 25,109.4,"2018","2150000",5038-4-62,דירה בבית קומות,4,רביעית
262,הבוצרים 13,153.2,"2018","2965000",5039-50-8,דירה בבית קומות,6,רביעית חמישית ושישית
263,העסיס 28,96.6,"2018","2010000",5038-9-12,דירה בבית קומות,5,שישית
264,העסיס 2,107.6,"2018","2300000",5038-22-1,דירת גן,4,קרקע
265,היצהר 3,82.3,"2018","1610000",5038-11-80,דירה בבית קומות,3,שביעית
266,הדגן 18,92.55,"2018","1795000",5038-20-58,דירה בבית קומות,4,שלישית
267,השריג 29,118.5,"2018","2300000",5039-40-12,דירה בבית קומות,5,שישית
268,הגת 12,116,"2018","2050000",5039-51-0,דירת גג,5,שישית
269,הגת 12,129,"2018","450000",5039-51-1,דירה בבית קומות,4,קרקע
270,הגת 6,116,"2018","2170000",5039-22-25,דירה בבית קומות,5,שלישית
271,השריג 27,147.8,"2018","2950000",5039-40-59,קוטג' דו משפחתי,5,ראשונה + שניה + שלישית
272,הסמדר 23,85.4,"2018","1500000",5038-4-37,דירה בבית קומות,3,שניה
273,העסיס 19,96.6,"2018","1985000",5038-10-60,דירה בבית קומות,5,רביעית
274,הבוצרים 14,141.3,"2018","2650000",5039-48-48,דירת גן,5,ראשונה, שניה
275,הכורמים 12,84,"2018","1814000",5039-23-45,דירה בבית קומות,4,רביעית
276,השריג 11,102,"2018","1870000",5039-37-21,דירה בבית קומות,4,חמישית
277,הבוצרים 8,124.1,"2018","2755000",5039-48-10,דירה בבית קומות,5,שניה
278,העסיס 13,102.1,"2018","850000",5038-11-75,דירה בבית קומות,4,חמישית
279,השריג 23,91.7,"2018","2000000",5039-40-33,דירה בבית קומות,4,שלישית
280,הכורמים 14,103,"2018","2380000",5039-23-35,דירה בבית קומות,5,חמישית ושישית
281,הכורמים 5,104,"2018","2065000",5039-25-28,דירה בבית קומות,5,חמישית
282,הדגן 9,128.9,"2018","3050000",5038-21-34,דירה בבית קומות,5,שישית
283,היקב 9,81.37,"2018","1720000",5039-7-12,דירה בבית קומות,4,ראשונה
284,הסמדר 9,90.8,"2018","1900000",5038-5-63,דירה בבית קומות,4,חמישית
285,הכורמים 7,104,"2018","2000000",5039-25-42,דירה בבית קומות,5,רביעית
286,הסמדר 16,78.7,"2017","1670000",5038-3-26,דירה בבית קומות,3,ראשונה
287,הדגן 20,144.05,"2017","2550000",5038-20-44,דירה בבית קומות,6,חמישית + שישית
288,הסמדר 21,117.3,"2017","2140000",5038-4-20,דירה בבית קומות,5,ראשונה
289,השריג 11,100,"2017","1900000",5039-37-11,דירה בבית קומות,4,שלישית
290,העסיס 17,92.6,"2017","300000",5038-10-82,דירה בבית קומות,4,ראשונה
291,העסיס 6,93.6,"2017","1930000",5038-22-37,דירה בבית קומות,4,שניה
292,הגת 12,109.7,"2017","1930000",5039-51-106,דירה בבית קומות,5,שישית
293,הסמדר 17,86.7,"2017","1800000",5038-4-79,דירה בבית קומות,4,רביעית
294,השריג 29,130.3,"2017","2575000",5039-40-60,דירת גן,5,ראשונה + שניה
295,הסמדר 12,100.9,"2017","2060000",5038-3-2,דירה בבית קומות,4,ראשונה
296,הזמורה 15,125.6,"2017","2310000",5039-39-7,דירה בבית קומות,5,שניה
297,הזמורה 12,83.7,"2017","1850000",5039-38-77,דירה בבית קומות,4,שביעית
298,הסמדר 5,96.4,"2017","1975000",5038-5-39,דירה בבית קומות,4,שישית
299,השריג 35,142.8,"2017","2600000",5039-40-99,דירה בבית קומות,5,שביעית + שמינית
300,הסמדר 10,133.3,"2017","2750000",5038-2-50,דירה בבית קומות,5,רביעית
301,הסוכה 12,94.4,"2017","2020000",5038-41-14,דירה בבית קומות,4,שלישית
302,העסיס 19,96.6,"2017","1938000",5038-10-64,דירה בבית קומות,5,שישית
303,היקב 8,60.47,"2017","2000000",5039-26-24,דירה בבית קומות,3,שלישית
304,הזמורה 9,80,"2017","1750000",5039-39-102,דירה בבית קומות,3.5,שלישית
305,היקב 8,59.01,"2017","1630000",5039-26-2,דירה בבית קומות,3,ראשונה
306,הכורמים 9,117,"2017","2325000",5039-25-69,דירה בבית קומות,5,שישית
