city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,רמת אשכול,105,דוד רזיאל 30,46.8,2020,585000,2383-37-10,דירה בבית,2,12500
אשקלון,רמת אשכול,106,דוד רזיאל 6,80,2020,795000,1995-18-11,דירה בבית,4,9938
אשקלון,רמת אשכול,107,העבודה 14,42.6,2020,600000,2383-35-2,דירה בבית,2,14085
אשקלון,רמת אשכול,108,הרב יחיה משה קאפח 10,92,2020,1000000,1994-12-2,דירה בבית,4,10870
אשקלון,רמת אשכול,109,דוד רזיאל 12,48.3,2020,800000,1994-27-30,דירה בבית,3,16563
אשקלון,רמת אשכול,110,דוד רזיאל 12,80,2020,760000,1994-27-9,דירה בבית,4,9500
אשקלון,רמת אשכול,111,העבודה 11,48.3,2020,635000,1995-2-21,דירה בבית,3,13147
אשקלון,רמת אשכול,112,דוד רזיאל 28,46.8,2020,420000,2383-38-1,דירה בבית,2,8974
אשקלון,רמת אשכול,113,הריף 6,114,2020,1200000,2383-116-4,דירה בבית,4,10526
אשקלון,רמת אשכול,114,שב ישעיהו 16,94,2020,950000,2383-9-3,דירה בבית,4,10106
אשקלון,רמת אשכול,115,העבודה 2,95.7,2020,1400000,1994-17-4,דירה בבית,4,14629
אשקלון,רמת אשכול,116,דוד רזיאל 30,63.4,2020,330000,2383-37-5,דירה בבית,3,5205
אשקלון,רמת אשכול,117,דוד רזיאל 10,51.9,2020,400000,1994-28-7,דירה בבית,3,7707
אשקלון,רמת אשכול,118,חננאל 10,47.7,2020,698000,1994-24-3,דירה בבית,2.5,14633
אשקלון,רמת אשכול,119,העבודה 11,48.3,2020,690000,1995-2-22,דירה בבית,3,14286
אשקלון,רמת אשכול,120,דוד רזיאל 29,103.7,2020,1390000,1994-6-8,דירה בבית,5,13404
אשקלון,רמת אשכול,121,דוד רזיאל 6,48.3,2020,705000,1995-18-3,דירה בבית,3,14596
