city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,מגדל אור,125,האביב 9,71,2017,430000,17457-71-60,דירה בבית,4,6056
מגדל העמק,מגדל אור,126,האביב 9,62,2017,425000,17457-71-8,דירה בבית,3,6855
מגדל העמק,מגדל אור,127,הרב רפאל בוסקילה 7,77,2017,570000,17801-9-21,דירה בבית,4,7403
מגדל העמק,מגדל אור,128,הרב רפאל בוסקילה 7,77,2017,221000,17801-9-17,דירה בבית,4,2870
מגדל העמק,מגדל אור,129,הרב רפאל בוסקילה 5,77,2017,239000,17801-8-6,דירה בבית,4,3104
מגדל העמק,מגדל אור,130,העצמאות 33,61,2017,194000,17803-26-22,דירה בבית,3,3180
מגדל העמק,מגדל אור,131,העצמאות 33,61,2017,555000,17803-26-4,דירה בבית,3,9098
מגדל העמק,מגדל אור,132,הגפן 36,80.23,2017,600000,17809-6-10,דירה בבית,4,7478
מגדל העמק,מגדל אור,133,הרב יוסף עובדיה 36,83.82,2017,630000,17809-6-3,דירה בבית,4,7516
מגדל העמק,מגדל אור,134,הרב יוסף עובדיה 36,80.08,2017,665000,17809-6-5,דירה בבית,4,8304
מגדל העמק,מגדל אור,135,הרב רפאל בוסקילה 5,77,2017,520000,17801-8-8,דירה בבית,4,6753
מגדל העמק,מגדל אור,136,רמת יזרעאל 2,61,2017,205000,17803-25-7,דירה בבית,3,3361
מגדל העמק,מגדל אור,137,האביב 9,69,2017,575000,17457-71-38,דירה בבית,4,8333
מגדל העמק,מגדל אור,138,הרב רפאל בוסקילה 7,77,2017,219000,17801-9-19,דירה בבית,4,2844
מגדל העמק,מגדל אור,139,העצמאות 21,75.4,2017,206000,17803-30-30,דירה בבית,4,2732
מגדל העמק,מגדל אור,140,האביב 9,69,2017,202000,17457-71-47,דירה בבית,4,2928
מגדל העמק,מגדל אור,141,הרב יוסף עובדיה 20,78.44,2017,630000,17809-10-8,דירה בבית,4,8032
מגדל העמק,מגדל אור,142,הגפן 34,79.16,2017,600000,17809-5-16,דירה בבית,4,7580
