city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,נווה גן,326,משה שמיר 1,119.7,2021,3030000,6362-253-53,דירה בבית,5,25313
פתח תקווה,נווה גן,328,אהרון כצנלסון 21,106.99,2021,2460000,6362-164-6,דירה בבית,4,22993
פתח תקווה,נווה גן,329,דוד טבצ'ניק 12,95.2,2021,2150000,6362-214-91,דירה בבית,4,22584
פתח תקווה,נווה גן,331,גרינשפן 31,109.9,2021,2550000,6362-258-29,דירה בבית,4,23203
פתח תקווה,נווה גן,333,מבצע דקל 7,142.3,2021,2970000,6366-183-78,דירה בבית,5,20871
פתח תקווה,נווה גן,334,אסירי ציון 17,137.7,2021,3270000,6362-227-207,דירה בבית,5,23747
פתח תקווה,נווה גן,335,משה שמיר 1,96.25,2021,2495000,6362-253-10,דירה,4,25922
פתח תקווה,נווה גן,336,דוד טבצ'ניק 8,95.2,2021,2060600,6362-214-28,דירה בבית,4,21645
פתח תקווה,נווה גן,337,משה שמיר 1,119.7,2021,2910000,6362-253-71,דירה,5,24311
פתח תקווה,נווה גן,338,משה שמיר 1,96.25,2021,2525000,6362-253-24,דירה בבית,4,26234
פתח תקווה,נווה גן,339,לודיוב 1,108,2021,2535000,6362-155-10,דירה בבית,4,23472
פתח תקווה,נווה גן,342,תרזה קוגלמן 6,94,2021,2400000,6362-174-64,דירה בבית,4,25532
פתח תקווה,נווה גן,344,אסירי ציון 17,109.9,2021,2620000,6362-227-182,דירה בבית,4,23840
פתח תקווה,נווה גן,345,0,136.45,2021,2860000,6376-277-20,דירה בבית,6,20960
פתח תקווה,נווה גן,346,לודיוב 1,101,2021,2480000,6362-155-11,דירה בבית,4,24554
פתח תקווה,נווה גן,347,תרזה קוגלמן 6,89.45,2021,2171700,6362-174-17,דירה בבית,4,24278
פתח תקווה,נווה גן,348,מבצע דקל 13,117.9,2021,2940000,6366-181-64,דירה בבית,5,24936
פתח תקווה,נווה גן,350,אהרון כצנלסון 6,121.5,2021,2650000,6362-217-134,דירה בבית,5,21811
פתח תקווה,נווה גן,351,אלתר וינקלר 4,90.31,2021,2270000,6362-115-15,דירה בבית,4,25136
פתח תקווה,נווה גן,353,מבצע דקל 15,122,2021,2690000,6366-169-85,דירה בבית,5,22049
פתח תקווה,נווה גן,354,גרינשפן 31,129.6,2021,2760000,6362-258-68,דירה בבית,6,21296
פתח תקווה,נווה גן,355,תרזה קוגלמן 4,133.25,2021,2925000,6362-175-28,דירה בבית,6,21951
פתח תקווה,נווה גן,356,אלתר וינקלר 12,89.45,2021,2300000,6362-111-3,דירה בבית,4,25713
פתח תקווה,נווה גן,357,מבצע דקל 15,110,2021,2560000,6366-169-86,דירה בבית,4,23273
פתח תקווה,נווה גן,358,אסירי ציון 24,78.9,2021,2050000,6362-256-5,דירה בבית,3,25982
פתח תקווה,נווה גן,359,אלתר וינקלר 12,86.2,2021,2030000,6362-111-16,דירה בבית,4,23550
פתח תקווה,נווה גן,360,אהרון כצנלסון 24,106,2021,2200000,6362-272-7,דירה בבית,4,20755
פתח תקווה,נווה גן,361,מבצע דקל 4,136.5,2021,2825000,6366-186-12,דירה בבית,6,20696
פתח תקווה,נווה גן,362,אהרון כצנלסון 24,119,2021,2680000,6362-272-6,דירה בבית,5,22521
פתח תקווה,נווה גן,363,שירת אסתר 4,74.85,2021,1820000,6362-173-46,דירה בבית,4,24315
פתח תקווה,נווה גן,364,מבצע דקל 17,106.84,2021,2450000,6366-167-1,דירה בבית,4,22931
פתח תקווה,נווה גן,365,מבצע דקל 1,114,2021,2445000,6366-205-126,דירה בבית,4,21447
פתח תקווה,נווה גן,366,מבצע דקל 4,136.5,2021,2855000,6366-186-20,דירה בבית,6,20916
פתח תקווה,נווה גן,368,מבצע דקל 4,136.5,2021,2840000,6366-186-16,דירה בבית,6,20806
פתח תקווה,נווה גן,369,לודיוב 1,121,2021,3150000,6362-155-12,דירה בבית,5,26033
פתח תקווה,נווה גן,370,מבצע דקל 20,149.8,2021,2840000,6366-171-76,דירה בבית,5,18959
פתח תקווה,נווה גן,371,גרינשפן 29,138.8,2021,2990000,6362-257-149,דירה בבית,6,21542
פתח תקווה,נווה גן,372,שירת אסתר 4,97.55,2021,2230000,6362-173-31,דירה בבית,4,22860
פתח תקווה,נווה גן,373,דוד טבצ'ניק 10,83.7,2021,1950000,6362-214-51,דירה בבית,4,23297
פתח תקווה,נווה גן,374,לודיוב 1,101,2021,2455000,6362-155-13,דירה בבית,4,24307
פתח תקווה,נווה גן,375,פנחס מאירי 4,108,2021,2220000,6376-278-4,דירה בבית,4,20556
פתח תקווה,נווה גן,376,אסירי ציון 24,96.3,2021,2460000,6362-256-35,דירה בבית,4,25545
פתח תקווה,נווה גן,377,0,120,2021,2540000,6366-166-3,דירה בבית,5,21167
פתח תקווה,נווה גן,378,משה שמיר 3,125.1,2021,2720000,6362-254-15,דירה בבית,5,21743
פתח תקווה,נווה גן,379,מבצע דקל 10,110.4,2021,2400000,6366-178-53,דירה בבית,4,21739
פתח תקווה,נווה גן,380,מבצע דקל 4,136.5,2021,2875000,6366-186-28,דירה בבית,6,21062
פתח תקווה,נווה גן,381,אלתר וינקלר 12,107.7,2021,2540000,6362-111-50,דירה בבית,5,23584
פתח תקווה,נווה גן,382,מבצע דקל 4,137.5,2021,2920000,6366-186-46,דירה בבית,6,21236
פתח תקווה,נווה גן,383,מבצע דקל 4,136.95,2021,3455000,6366-186-2,דירה בבית,5,25228
פתח תקווה,נווה גן,384,אסירי ציון 21,137.7,2021,2600000,6362-227-43,דירה בבית,5,18882
פתח תקווה,נווה גן,385,ברוריה 6,119.76,2021,2520000,6362-219-227,דירה בבית,5,21042
פתח תקווה,נווה גן,386,דוד טבצ'ניק 8,71.9,2021,1675000,6362-214-26,דירה בבית,3,23296
פתח תקווה,נווה גן,388,אלתר וינקלר 8,108.28,2021,2250000,6362-113-15,דירה בבית,4,20779
פתח תקווה,נווה גן,389,אסירי ציון 10,113.4,2021,2570000,6362-169-107,דירה בבית,5,22663
פתח תקווה,נווה גן,390,גרינשפן 27,104.6,2021,2400000,6362-257-3,דירה בבית,4,22945
פתח תקווה,נווה גן,391,אלתר וינקלר 8,84.7,2021,1962000,6362-113-22,דירה בבית,4,23164
פתח תקווה,נווה גן,392,תרזה קוגלמן 5,107.7,2021,2520000,6362-121-42,דירה בבית,5,23398
פתח תקווה,נווה גן,393,מבצע דקל 4,170,2021,4100000,6366-186-60,דירה בבית,6,24118
פתח תקווה,נווה גן,394,מבצע דקל 4,137.5,2021,2950000,6366-186-58,דירה בבית,6,21455
פתח תקווה,נווה גן,395,לודיוב 1,110,2021,2580000,6362-155-14,דירה בבית,4,23455
פתח תקווה,נווה גן,396,תרזה קוגלמן 5,105.2,2021,2400000,6362-121-35,דירה בבית,5,22814
פתח תקווה,נווה גן,398,לודיוב 1,100,2021,2470000,6362-155-15,דירה בבית,4,24700
פתח תקווה,נווה גן,399,מאיר דנקנר 1,135.1,2021,3150000,6366-205-91,דירה בבית,5,23316
פתח תקווה,נווה גן,400,מבצע דקל 1,122.6,2021,2745000,6366-205-151,דירה בבית,5,22390
פתח תקווה,נווה גן,401,מבצע דקל 4,191,2021,4500000,6366-186-81,דירה בבית,6,23560
פתח תקווה,נווה גן,402,ברוריה 4,112.74,2021,2330000,6362-219-85,דירה בבית,4,20667
פתח תקווה,נווה גן,403,0,130.7,2021,2710000,6362-255-61,דירה בבית,6,20735
פתח תקווה,נווה גן,404,לודיוב 1,136,2021,2700000,6362-155-16,דירה בבית,5,19853
פתח תקווה,נווה גן,405,גרינשפן 29,125.1,2021,2540000,6362-257-140,דירה בבית,5,20304
פתח תקווה,נווה גן,406,ברוריה 4,120.98,2021,2480000,6362-219-90,דירה בבית,5,20499
פתח תקווה,נווה גן,407,מבצע דקל 13,118.1,2021,2650000,6366-181-68,דירה בבית,5,22439
פתח תקווה,נווה גן,408,מבצע דקל 13,121.6,2021,2600000,6366-181-14,דירה בבית,4,21382
פתח תקווה,נווה גן,409,משה שמיר 3,138.8,2021,2750000,6362-254-44,דירה בבית,6,19813
פתח תקווה,נווה גן,411,מאיר דנקנר 1,131,2021,3050000,6366-205-101,דירה בבית,5,23282
פתח תקווה,נווה גן,412,דוד טבצ'ניק 8,95.2,2021,2075000,6362-214-22,דירה בבית,4,21796
פתח תקווה,נווה גן,413,מבצע דקל 7,142.3,2021,2615000,6366-183-57,דירה בבית,5,18377
פתח תקווה,נווה גן,414,לודיוב 1,111,2021,2400000,6362-155-17,דירה בבית,4,21622
פתח תקווה,נווה גן,415,שירת אסתר 4,97.85,2021,2000000,6362-173-41,דירה בבית,4,20439
פתח תקווה,נווה גן,416,משה שמיר 3,138.8,2021,2800000,6362-254-16,דירה בבית,6,20173
פתח תקווה,נווה גן,417,אסירי ציון 5,90.31,2021,2050000,6362-118-3,דירה בבית,4,22700
פתח תקווה,נווה גן,419,ברוריה 4,117.89,2021,2400000,6362-219-131,דירה בבית,5,20358
פתח תקווה,נווה גן,420,משה שמיר 3,102.4,2021,2280000,6362-254-10,דירה בבית,4,22266
פתח תקווה,נווה גן,421,אהרון כצנלסון 26,111.38,2021,2240000,6362-271-10,דירה בבית,4,20111
פתח תקווה,נווה גן,422,מבצע דקל 14,112.54,2021,2155000,6366-173-10,דירה בבית,4,19149
פתח תקווה,נווה גן,424,מבצע דקל 4,137.5,2021,3650000,6366-186-1,דירה בבית,6,26545
פתח תקווה,נווה גן,426,מבצע דקל 13,117.9,2021,2400000,6366-181-57,דירה בבית,5,20356
פתח תקווה,נווה גן,427,מבצע דקל 4,125,2021,2640000,6366-186-56,דירה בבית,5,21120
פתח תקווה,נווה גן,428,משה שמיר 1,119.7,2021,2670000,6362-253-47,דירה בבית,5,22306
פתח תקווה,נווה גן,429,שירת אסתר 4,97.85,2021,1949400,6362-173-33,דירה בבית,4,19922
פתח תקווה,נווה גן,433,מבצע דקל 4,125,2021,2550000,6366-186-36,דירה בבית,5,20400
פתח תקווה,נווה גן,434,תרזה קוגלמן 5,89.45,2021,2090000,6362-121-4,דירה בבית,4,23365
פתח תקווה,נווה גן,435,מבצע דקל 1,131.3,2021,2700000,6366-205-177,דירה בבית,5,20564
פתח תקווה,נווה גן,437,מאיר דנקנר 1,131,2021,3150000,6366-205-90,דירה בבית,5,24046
פתח תקווה,נווה גן,438,פנחס מאירי 4,119.75,2021,2000000,6376-278-23,דירה בבית,4,16701
פתח תקווה,נווה גן,440,דוד טבצ'ניק 8,83.7,2021,1820000,6362-214-29,דירה בבית,4,21744
פתח תקווה,נווה גן,441,מבצע דקל 4,143,2021,3240000,6366-186-73,דירה בבית,6,22657
פתח תקווה,נווה גן,442,מבצע דקל 7,142.3,2021,2660000,6366-183-58,דירה בבית,5,18693
פתח תקווה,נווה גן,443,שירת אסתר 4,97.85,2021,2030000,6362-173-37,דירה בבית,4,20746
פתח תקווה,נווה גן,445,לודיוב 1,119,2021,2345000,6362-155-18,דירה בבית,4,19706
פתח תקווה,נווה גן,451,מבצע דקל 4,137.5,2021,2750000,6366-186-34,דירה בבית,6,20000
פתח תקווה,נווה גן,452,מבצע דקל 7,142.3,2021,2555000,6366-183-28,דירה בבית,5,17955
פתח תקווה,נווה גן,454,ברוריה 4,100.9,2021,1989800,6362-219-96,דירה בבית,4,19721
פתח תקווה,נווה גן,455,ברוריה 8,123.76,2021,2200000,6362-219-265,דירה בבית,5,17776
פתח תקווה,נווה גן,460,אהרון כצנלסון 19,106.28,2021,2150000,6362-168-18,דירה בבית,5,20230
פתח תקווה,נווה גן,463,אסירי ציון 17,109.9,2021,2200000,6362-227-229,דירה בבית,4,20018
פתח תקווה,נווה גן,464,מרדכי שמואלביץ 25,220,2021,4050000,6362-163-8,דירה בבית,8,18409
פתח תקווה,נווה גן,465,תרזה קוגלמן 5,107.7,2021,2290000,6362-121-41,דירה בבית,5,21263
פתח תקווה,נווה גן,466,אהרון כצנלסון 22,123,2021,2320000,6362-272-5,דירה בבית,5,18862
פתח תקווה,נווה גן,467,0,130.7,2021,2710000,6362-255-55,דירה,6,20735
פתח תקווה,נווה גן,469,לודיוב 1,111,2021,2400000,6362-155-4,דירה בבית,4,21622
פתח תקווה,נווה גן,470,אלתר וינקלר 2,107.7,2021,2000000,6362-116-4,דירה בבית,4,18570
פתח תקווה,נווה גן,471,ברוריה 6,93.65,2021,1990000,6362-219-44,דירה בבית,4,21249
פתח תקווה,נווה גן,472,מבצע דקל 4,137.5,2021,2855000,6366-186-54,דירה בבית,6,20764
פתח תקווה,נווה גן,473,תרזה קוגלמן 5,99.47,2021,2240000,6362-121-55,דירה בבית,5,22519
פתח תקווה,נווה גן,474,דוד טבצ'ניק 6,100,2021,2045000,6362-156-33,דירה בבית,4,20450
פתח תקווה,נווה גן,475,מבצע דקל 4,143,2021,3150000,6366-186-76,דירה בבית,6,22028
פתח תקווה,נווה גן,476,מבצע דקל 4,167,2021,3700000,6366-186-78,דירה בבית,6,22156
פתח תקווה,נווה גן,477,ברוריה 8,123.8,2021,2300000,6362-219-269,דירה בבית,5,18578
פתח תקווה,נווה גן,478,מבצע דקל 4,125,2021,2490000,6366-186-3,דירה בבית,5,19920
פתח תקווה,נווה גן,479,אהרון כצנלסון 7,136.77,2021,2460000,6362-171-105,דירה בבית,6,17986
פתח תקווה,נווה גן,480,מבצע דקל 6,140.43,2021,3000000,6366-185-60,דירה בבית,5,21363
פתח תקווה,נווה גן,481,0,121,2021,2310000,6362-255-10,דירה בבית,5,19091
פתח תקווה,נווה גן,482,ברוריה 4,112.66,2021,2100000,6362-219-69,דירה בבית,5,18640
פתח תקווה,נווה גן,483,משה שמיר 3,138.8,2021,2830000,6362-254-76,דירה בבית,6,20389
פתח תקווה,נווה גן,484,אסירי ציון 24,116.4,2021,2360000,6362-256-167,דירה בבית,4,20275
פתח תקווה,נווה גן,487,מבצע דקל 2,114.3,2021,2530000,6366-209-57,דירה בבית,5,22135
פתח תקווה,נווה גן,488,לודיוב 1,113,2021,2300000,6362-155-20,דירה בבית,4,20354
