city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון החדש החלק הצפ,44,תל אביב - יפו,הצפון החדש החלק הצפ,רב צעיר 10,97,2025,6900000,6212-1190-1,דירה בבית,3,71134
תל אביב - יפו,הצפון החדש החלק הצפ,45,תל אביב - יפו,הצפון החדש החלק הצפ,מרדכי נמיר 113,45,2025,2500000,6106-316-8,דירה בבית,2,55556
תל אביב - יפו,הצפון החדש החלק הצפ,46,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 28,120,2025,9286000,6212-1038-12,דירה בבית,5,77383
תל אביב - יפו,הצפון החדש החלק הצפ,50,תל אביב - יפו,הצפון החדש החלק הצפ,פינלס 11,174,2025,10824000,6212-143-7,דירה בבית,5,62207
תל אביב - יפו,הצפון החדש החלק הצפ,51,תל אביב - יפו,הצפון החדש החלק הצפ,הרב צירלסון 36,153,2025,10877000,6212-1261-16,דירה בבית,5,71092
תל אביב - יפו,הצפון החדש החלק הצפ,52,תל אביב - יפו,הצפון החדש החלק הצפ,יונתן הוופסי 5,46,2025,3718000,6212-510-15,דירה בבית,2,80826
תל אביב - יפו,הצפון החדש החלק הצפ,53,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 4,81,2025,4700000,6212-131-58,דירה בבית,3,58025
תל אביב - יפו,הצפון החדש החלק הצפ,56,תל אביב - יפו,הצפון החדש החלק הצפ,דה האז 24,51.4,2024,3163500,6212-955-10,דירה בבית,2,61547
תל אביב - יפו,הצפון החדש החלק הצפ,57,תל אביב - יפו,הצפון החדש החלק הצפ,דה האז 24,45,2024,3150000,6212-955-12,דירה בבית,2,70000
תל אביב - יפו,הצפון החדש החלק הצפ,58,תל אביב - יפו,הצפון החדש החלק הצפ,הילדסהיימר 24,51,2024,3807000,6212-1358-11,דירה בבית,2,74647
תל אביב - יפו,הצפון החדש החלק הצפ,59,תל אביב - יפו,הצפון החדש החלק הצפ,בני משה 4,114,2024,8000000,6212-684-13,דירה בבית,5,70175
תל אביב - יפו,הצפון החדש החלק הצפ,60,תל אביב - יפו,הצפון החדש החלק הצפ,מרדכי נמיר 105,61,2024,2900000,6107-309-13,דירה בבית,3,47541
תל אביב - יפו,הצפון החדש החלק הצפ,63,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 11,84,2024,5006000,6212-1260-18,דירה בבית,3,59595
תל אביב - יפו,הצפון החדש החלק הצפ,64,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 111,61,2024,4050000,6212-1107-19,דירה בבית,3,66393
תל אביב - יפו,הצפון החדש החלק הצפ,65,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 41,103,2024,6250000,6212-1111-16,דירה בבית,4,60680
תל אביב - יפו,הצפון החדש החלק הצפ,67,תל אביב - יפו,הצפון החדש החלק הצפ,פינלס 11,193,2024,14000000,6212-143-8,דירה בבית,5,72539
תל אביב - יפו,הצפון החדש החלק הצפ,68,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 20,136,2024,9000000,6212-1110-8,דירה בבית,5,66176
תל אביב - יפו,הצפון החדש החלק הצפ,69,תל אביב - יפו,הצפון החדש החלק הצפ,אנטיגונוס 13,72,2024,4956000,6212-597-9,דירה בבית,3,68833
תל אביב - יפו,הצפון החדש החלק הצפ,70,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 14,133,2024,8820000,6212-987-8,דירה בבית,5,66316
תל אביב - יפו,הצפון החדש החלק הצפ,73,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 125,73,2024,5000000,6212-141-18,דירה בבית,3,68493
תל אביב - יפו,הצפון החדש החלק הצפ,74,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 4,104,2024,6628500,6212-131-64,דירה בבית,4,63736
תל אביב - יפו,הצפון החדש החלק הצפ,78,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 48,111,2024,8425000,6212-149-18,דירה בבית,4,75901
תל אביב - יפו,הצפון החדש החלק הצפ,79,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 11,50,2024,2740000,6212-497-6,דירה בבית,2,54800
תל אביב - יפו,הצפון החדש החלק הצפ,81,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 48,153,2024,14000000,6212-149-19,דירה בבית,5,91503
תל אביב - יפו,הצפון החדש החלק הצפ,82,תל אביב - יפו,הצפון החדש החלק הצפ,ברנדייס 10,50.24,2024,3340000,6212-932-4,דירה בבית,2,66481
תל אביב - יפו,הצפון החדש החלק הצפ,83,תל אביב - יפו,הצפון החדש החלק הצפ,ברנדייס 7,137,2024,9206000,6212-1149-20,דירה בבית,5,67197
תל אביב - יפו,הצפון החדש החלק הצפ,84,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 111,49.81,2024,3540000,6212-1107-5,דירה בבית,2,71070
תל אביב - יפו,הצפון החדש החלק הצפ,85,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 68,47.7,2024,3726000,6212-1245-18,דירה בבית,2,78113
תל אביב - יפו,הצפון החדש החלק הצפ,86,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 41,99,2024,5150000,6212-1111-17,דירה בבית,3,52020
תל אביב - יפו,הצפון החדש החלק הצפ,89,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 111,52.49,2024,4125000,6212-1107-11,דירה בבית,3,78586
תל אביב - יפו,הצפון החדש החלק הצפ,90,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,90,2024,5635000,6212-131-65,דירה בבית,4,62611
תל אביב - יפו,הצפון החדש החלק הצפ,92,תל אביב - יפו,הצפון החדש החלק הצפ,הרב צירלסון 15,46.5,2024,3050000,6106-306-12,דירה בבית,3,65591
תל אביב - יפו,הצפון החדש החלק הצפ,93,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 28,149,2024,10200000,6212-341-7,דירה בבית,5,68456
תל אביב - יפו,הצפון החדש החלק הצפ,95,תל אביב - יפו,הצפון החדש החלק הצפ,יוחנן הגדי 6,86,2024,5600000,6212-525-2,דירה בבית,3,65116
תל אביב - יפו,הצפון החדש החלק הצפ,96,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 32,88,2024,5661000,6212-1195-10,דירה בבית,4,64330
תל אביב - יפו,הצפון החדש החלק הצפ,98,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 6,63,2024,3600000,6212-505-7,דירה בבית,2,57143
תל אביב - יפו,הצפון החדש החלק הצפ,100,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,56,2024,4249000,6212-1246-40,דירה בבית,2,75875
תל אביב - יפו,הצפון החדש החלק הצפ,101,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 14,47,2024,3450000,6212-605-6,דירה בבית,2,73404
תל אביב - יפו,הצפון החדש החלק הצפ,103,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 52,82,2024,6000000,6212-151-5,דירה בבית,3,73171
תל אביב - יפו,הצפון החדש החלק הצפ,104,תל אביב - יפו,הצפון החדש החלק הצפ,הרב צירלסון 22,57,2024,5150000,6106-327-12,דירה בבית,2,90351
תל אביב - יפו,הצפון החדש החלק הצפ,105,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 22,130,2024,8100000,6212-1192-10,דירה בבית,5,62308
תל אביב - יפו,הצפון החדש החלק הצפ,107,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 55,90,2024,5525000,6212-653-12,דירה בבית,3,61389
תל אביב - יפו,הצפון החדש החלק הצפ,108,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 14,83,2024,5042700,6212-605-8,דירה בבית,3,60755
תל אביב - יפו,הצפון החדש החלק הצפ,110,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 78,66,2024,4100000,6212-1293-5,דירה בבית,3,62121
תל אביב - יפו,הצפון החדש החלק הצפ,114,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 9,67.12,2024,3500000,6212-517-12,דירה בבית,3,52145
תל אביב - יפו,הצפון החדש החלק הצפ,116,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 8,104,2024,7600000,6212-490-5,דירה בבית,4,73077
תל אביב - יפו,הצפון החדש החלק הצפ,117,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 22,106,2024,7550000,6212-1192-11,דירה בבית,4,71226
תל אביב - יפו,הצפון החדש החלק הצפ,119,תל אביב - יפו,הצפון החדש החלק הצפ,חוני המעגל 10,165,2024,13100000,6212-616-12,דירה בבית,5,79394
תל אביב - יפו,הצפון החדש החלק הצפ,121,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 17,103,2024,6642000,6212-1271-16,דירה בבית,4,64485
תל אביב - יפו,הצפון החדש החלק הצפ,123,תל אביב - יפו,הצפון החדש החלק הצפ,ברנדייס 8,126,2024,10900000,6212-933-3,דירה בבית,4.5,86508
תל אביב - יפו,הצפון החדש החלק הצפ,124,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 41,68,2024,4270000,6212-1111-19,דירה בבית,3,62794
תל אביב - יפו,הצפון החדש החלק הצפ,126,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 111,52.49,2024,4020000,6212-1107-16,דירה בבית,3,76586
תל אביב - יפו,הצפון החדש החלק הצפ,127,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 47,68,2024,4925000,6212-171-28,דירה בבית,3,72426
תל אביב - יפו,הצפון החדש החלק הצפ,129,תל אביב - יפו,הצפון החדש החלק הצפ,ברנדייס 8,42,2024,3150000,6212-933-4,דירה בבית,2,75000
תל אביב - יפו,הצפון החדש החלק הצפ,130,תל אביב - יפו,הצפון החדש החלק הצפ,הרב צירלסון 18,47,2024,3125000,6106-638-5,דירה בבית,2,66489
תל אביב - יפו,הצפון החדש החלק הצפ,131,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 3,65.17,2024,4600000,6212-539-4,דירה בבית,3,70585
תל אביב - יפו,הצפון החדש החלק הצפ,132,תל אביב - יפו,הצפון החדש החלק הצפ,אנטיגונוס 9,54,2024,3200000,6212-599-20,דירה בבית,2,59259
תל אביב - יפו,הצפון החדש החלק הצפ,134,תל אביב - יפו,הצפון החדש החלק הצפ,אנטיגונוס 13,92,2024,5906000,6212-597-10,דירה בבית,4,64196
תל אביב - יפו,הצפון החדש החלק הצפ,136,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 125,47.9,2024,3900000,6212-141-15,דירה בבית,2,81420
תל אביב - יפו,הצפון החדש החלק הצפ,139,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 15,93.9,2024,4797000,6212-1249-7,דירה בבית,3,51086
תל אביב - יפו,הצפון החדש החלק הצפ,140,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 41,90,2024,6200000,6212-1111-20,דירה בבית,4,68889
תל אביב - יפו,הצפון החדש החלק הצפ,142,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 117,47,2024,3000000,6212-1196-40,דירה בבית,2,63830
תל אביב - יפו,הצפון החדש החלק הצפ,143,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 125,70,2024,3020000,6212-141-6,דירה בבית,2,43143
תל אביב - יפו,הצפון החדש החלק הצפ,144,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,67,2024,4556000,6212-928-33,דירה בבית,3,68000
תל אביב - יפו,הצפון החדש החלק הצפ,145,תל אביב - יפו,הצפון החדש החלק הצפ,דה האז 3,57.78,2024,5300000,6212-539-16,דירה בבית,3,91727
תל אביב - יפו,הצפון החדש החלק הצפ,146,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 13,73.3,2024,5120000,6212-960-8,דירה בבית,3.5,69850
תל אביב - יפו,הצפון החדש החלק הצפ,147,תל אביב - יפו,הצפון החדש החלק הצפ,שטריקר 56,88.7,2024,6900000,6212-291-1,דירה בבית,4,77790
תל אביב - יפו,הצפון החדש החלק הצפ,149,תל אביב - יפו,הצפון החדש החלק הצפ,רב צעיר 14,75,2024,4969600,6212-1189-19,דירה בבית,3,66261
תל אביב - יפו,הצפון החדש החלק הצפ,150,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 6,39,2024,2800000,6212-666-8,דירה בבית,2,71795
תל אביב - יפו,הצפון החדש החלק הצפ,154,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 21,58.81,2024,4923000,6212-929-20,דירה בבית,3,83710
תל אביב - יפו,הצפון החדש החלק הצפ,155,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 21,58.81,2024,4754000,6212-929-14,דירה בבית,3,80837
תל אביב - יפו,הצפון החדש החלק הצפ,156,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 21,74.51,2024,4485000,6212-929-7,דירה בבית,3,60193
תל אביב - יפו,הצפון החדש החלק הצפ,157,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 30,112,2024,7850000,6212-342-1,דירה בבית,4,70089
תל אביב - יפו,הצפון החדש החלק הצפ,159,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 20,123,2024,9100000,6212-1110-9,דירה בבית,5,73984
תל אביב - יפו,הצפון החדש החלק הצפ,160,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 65,97,2024,4600000,6107-447-15,דירה בבית,4,47423
תל אביב - יפו,הצפון החדש החלק הצפ,161,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 26,69.98,2024,4000000,6212-1191-3,דירה בבית,3.5,57159
תל אביב - יפו,הצפון החדש החלק הצפ,163,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 15,48,2024,3110000,6212-495-4,דירה בבית,2,64792
תל אביב - יפו,הצפון החדש החלק הצפ,164,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 125,47.7,2024,4420000,6212-141-13,דירה בבית,3,92662
תל אביב - יפו,הצפון החדש החלק הצפ,165,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,82,2024,5300000,6212-131-66,דירה בבית,3,64634
תל אביב - יפו,הצפון החדש החלק הצפ,166,תל אביב - יפו,הצפון החדש החלק הצפ,ברנדייס 6,117,2024,7800000,6212-934-12,דירה בבית,4,66667
תל אביב - יפו,הצפון החדש החלק הצפ,167,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 47,87,2024,5800000,6212-171-29,דירה בבית,4,66667
תל אביב - יפו,הצפון החדש החלק הצפ,171,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 24,113,2024,7700000,6212-1192-12,דירה בבית,4,68142
תל אביב - יפו,הצפון החדש החלק הצפ,172,תל אביב - יפו,הצפון החדש החלק הצפ,ברנדייס 9,98,2024,5700000,6212-1148-13,דירה בבית,4,58163
תל אביב - יפו,הצפון החדש החלק הצפ,173,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 41,98,2024,6450000,6212-1111-21,דירה בבית,4,65816
תל אביב - יפו,הצפון החדש החלק הצפ,175,תל אביב - יפו,הצפון החדש החלק הצפ,הרב צירלסון 14,62,2024,1942000,6106-387-8,דירה בבית,1,31323
תל אביב - יפו,הצפון החדש החלק הצפ,177,תל אביב - יפו,הצפון החדש החלק הצפ,בני משה 31,50,2024,2600000,6107-388-15,דירה בבית,2.5,52000
תל אביב - יפו,הצפון החדש החלק הצפ,178,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 39,80,2024,6710000,6212-319-1,דירה בבית,3,83875
תל אביב - יפו,הצפון החדש החלק הצפ,180,תל אביב - יפו,הצפון החדש החלק הצפ,ועידת קטוביץ 44,61,2024,4750000,6212-1080-1,דירה בבית,3,77869
תל אביב - יפו,הצפון החדש החלק הצפ,182,תל אביב - יפו,הצפון החדש החלק הצפ,פינלס 9,70,2024,6651000,6212-134-18,דירה בבית,3,95014
תל אביב - יפו,הצפון החדש החלק הצפ,186,תל אביב - יפו,הצפון החדש החלק הצפ,אריסטובול 4,43,2024,3700000,6212-1150-7,דירה בבית,2,86047
תל אביב - יפו,הצפון החדש החלק הצפ,188,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 21,74.51,2024,4565000,6212-929-11,דירה בבית,3,61267
תל אביב - יפו,הצפון החדש החלק הצפ,192,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 21,69.6,2024,4200000,6212-1048-7,דירה בבית,3,60345
תל אביב - יפו,הצפון החדש החלק הצפ,193,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 3,224,2024,17250000,6212-501-19,דירה בבית,5,77009
תל אביב - יפו,הצפון החדש החלק הצפ,194,תל אביב - יפו,הצפון החדש החלק הצפ,פינלס 10,59,2024,4250000,6212-137-12,דירה בבית,3,72034
תל אביב - יפו,הצפון החדש החלק הצפ,195,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 28,120,2024,7320000,6212-1038-13,דירה בבית,4.5,61000
תל אביב - יפו,הצפון החדש החלק הצפ,197,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 55,117,2024,7500000,6212-653-16,דירה בבית,5,64103
תל אביב - יפו,הצפון החדש החלק הצפ,198,תל אביב - יפו,הצפון החדש החלק הצפ,אנטיגונוס 13,56,2024,3306000,6212-597-11,דירה בבית,2,59036
תל אביב - יפו,הצפון החדש החלק הצפ,202,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,154,2024,8800000,6212-1246-41,דירה בבית,6,57143
תל אביב - יפו,הצפון החדש החלק הצפ,204,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 1,46,2024,4450000,6212-1036-4,דירה בבית,2,96739
תל אביב - יפו,הצפון החדש החלק הצפ,206,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 117,100,2024,5528000,6212-1196-3,דירה בבית,4,55280
תל אביב - יפו,הצפון החדש החלק הצפ,207,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 40,53,2024,1566000,6212-158-7,דירה בבית,3,29547
תל אביב - יפו,הצפון החדש החלק הצפ,208,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,50,2024,3581000,6212-131-67,דירה בבית,2,71620
תל אביב - יפו,הצפון החדש החלק הצפ,210,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 21,58.81,2024,4356000,6212-929-10,דירה בבית,3,74069
תל אביב - יפו,הצפון החדש החלק הצפ,212,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 41,98,2024,6820000,6212-1111-22,דירה בבית,4,69592
תל אביב - יפו,הצפון החדש החלק הצפ,214,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 41,85,2024,6014000,6212-1111-23,דירה בבית,3,70753
תל אביב - יפו,הצפון החדש החלק הצפ,216,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 21,58.81,2024,4276000,6212-929-6,דירה בבית,3,72709
תל אביב - יפו,הצפון החדש החלק הצפ,217,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 67,90,2024,4873700,6107-399-24,דירה בבית,4,54152
תל אביב - יפו,הצפון החדש החלק הצפ,221,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 68,86,2024,5526000,6212-1245-6,דירה בבית,4,64256
תל אביב - יפו,הצפון החדש החלק הצפ,222,תל אביב - יפו,הצפון החדש החלק הצפ,יוחנן הגדי 4,48,2024,3200000,6212-526-7,דירה בבית,1.5,66667
תל אביב - יפו,הצפון החדש החלק הצפ,223,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 101,55,2024,2025000,6212-657-12,דירה בבית,2.5,36818
תל אביב - יפו,הצפון החדש החלק הצפ,225,תל אביב - יפו,הצפון החדש החלק הצפ,פינלס 10,59,2024,4300000,6212-137-13,דירה בבית,3,72881
תל אביב - יפו,הצפון החדש החלק הצפ,228,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 65,89,2024,5350000,6107-447-2,דירה בבית,4,60112
תל אביב - יפו,הצפון החדש החלק הצפ,229,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 21,74.51,2024,4853000,6212-929-17,דירה בבית,3,65132
תל אביב - יפו,הצפון החדש החלק הצפ,230,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 20,119,2024,8150000,6212-1110-10,דירה בבית,4,68487
תל אביב - יפו,הצפון החדש החלק הצפ,231,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 11,64,2024,4250000,6212-1260-19,דירה בבית,2,66406
תל אביב - יפו,הצפון החדש החלק הצפ,233,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 129,79.6,2024,5000000,6212-163-4,דירה בבית,2.5,62814
תל אביב - יפו,הצפון החדש החלק הצפ,234,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 41,54,2024,3795000,6212-1111-24,דירה בבית,3,70278
תל אביב - יפו,הצפון החדש החלק הצפ,235,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 52,41,2024,3600000,6212-151-3,דירה בבית,2,87805
תל אביב - יפו,הצפון החדש החלק הצפ,237,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,98,2024,6699000,6212-1246-42,דירה בבית,4,68357
תל אביב - יפו,הצפון החדש החלק הצפ,238,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,92,2024,5687000,6212-131-68,דירה בבית,4,61815
תל אביב - יפו,הצפון החדש החלק הצפ,239,תל אביב - יפו,הצפון החדש החלק הצפ,מתתיהו כהן גדול 1,70,2024,3700000,6212-1290-8,דירה בבית,2,52857
תל אביב - יפו,הצפון החדש החלק הצפ,240,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 17,59,2024,4500000,6212-1290-5,דירה בבית,3,76271
תל אביב - יפו,הצפון החדש החלק הצפ,241,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 68,88,2024,6056000,6212-1245-20,דירה בבית,4,68818
תל אביב - יפו,הצפון החדש החלק הצפ,247,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 44,130,2024,10100000,6212-160-13,דירה בבית,5,77692
