city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמות רמז,38,חיפה,רמות רמז,חביבה 53,69.72,2025,1430000,11196-66-24,דירה בבית,3,20511
חיפה,רמות רמז,39,חיפה,רמות רמז,זלמן שניאור 34,48.07,2025,1110000,11194-284-7,דירה בבית,3,23091
חיפה,רמות רמז,41,חיפה,רמות רמז,בורוכוב 21,141,2025,3235000,11200-218-2,דירה בבית,7,22943
חיפה,רמות רמז,43,חיפה,רמות רמז,יהודה בורלא 26,60.9,2025,1170000,11194-331-16,דירה בבית,3,19212
חיפה,רמות רמז,44,חיפה,רמות רמז,חביבה 51,100,2025,1800000,11196-152-20,דירה בבית,4,18000
חיפה,רמות רמז,45,חיפה,רמות רמז,אינרנשויונל 24,50,2024,1390000,11196-20-5,דירה בבית,3.5,27800
חיפה,רמות רמז,46,חיפה,רמות רמז,חביבה 36,66,2024,1660000,11194-253-84,דירה בבית,4,25152
חיפה,רמות רמז,47,חיפה,רמות רמז,0,64.7,2024,1470000,11194-238-30,דירה בבית,3,22720
חיפה,רמות רמז,48,חיפה,רמות רמז,הסחלב 4,138,2024,3100000,11194-528-89,דירה בבית,5,22464
חיפה,רמות רמז,49,חיפה,רמות רמז,0,63,2024,1600000,11196-16-75,דירה בבית,3.5,25397
חיפה,רמות רמז,50,חיפה,רמות רמז,פיכמן 16,45.5,2024,1180000,11196-18-10,דירה בבית,3,25934
חיפה,רמות רמז,51,חיפה,רמות רמז,זלמן שניאור 16,51.98,2024,1300000,11194-268-3,דירה בבית,3,25010
חיפה,רמות רמז,52,חיפה,רמות רמז,חביבה 55,75,2024,1870000,11196-7-16,דירה בבית,4,24933
חיפה,רמות רמז,53,חיפה,רמות רמז,הלה 31,108,2024,2550000,11200-155-3,דירה בבית,4,23611
חיפה,רמות רמז,54,חיפה,רמות רמז,יהודה בורלא 28,51.9,2024,1350000,11194-358-2,דירה בבית,3,26012
חיפה,רמות רמז,55,חיפה,רמות רמז,אינרנשויונל 54,121,2024,2145000,11196-25-2,דירה בבית,5,17727
חיפה,רמות רמז,56,חיפה,רמות רמז,חביבה 17,70,2024,1525000,11196-5-74,דירה בבית,3,21786
חיפה,רמות רמז,57,חיפה,רמות רמז,יהודה בורלא 18,73.6,2024,1255000,11194-352-6,דירה בבית,4,17052
חיפה,רמות רמז,58,חיפה,רמות רמז,זלמן שניאור 1,80,2024,1550000,11196-26-34,דירה בבית,3,19375
חיפה,רמות רמז,59,חיפה,רמות רמז,יחזקאל 7,67,2024,1660000,11196-6-98,דירה בבית,3,24776
חיפה,רמות רמז,60,חיפה,רמות רמז,הסחלב 6,120,2024,3300000,11194-528-88,דירה בבית,6,27500
חיפה,רמות רמז,61,חיפה,רמות רמז,חנקין 8,90,2024,1550000,11200-120-5,דירה בבית,3.5,17222
חיפה,רמות רמז,62,חיפה,רמות רמז,דובנוב 28,74.5,2024,1140000,11196-82-36,דירה בבית,3,15302
חיפה,רמות רמז,63,חיפה,רמות רמז,נתן קומוי 28,60,2024,1280000,11200-147-6,דירה בבית,3,21333
חיפה,רמות רמז,64,חיפה,רמות רמז,זלמן שניאור 51,52.4,2024,1050000,11194-295-18,דירה בבית,3,20038
חיפה,רמות רמז,65,חיפה,רמות רמז,זלמן שניאור 36,48.07,2024,1090000,11194-283-6,דירה בבית,3,22675
חיפה,רמות רמז,66,חיפה,רמות רמז,דובנוב 4,60.3,2024,1000000,11196-86-16,דירה בבית,3,16584
חיפה,רמות רמז,67,חיפה,רמות רמז,יהודה בורלא 28,60.9,2024,1100000,11194-358-3,דירה בבית,3,18062
חיפה,רמות רמז,68,חיפה,רמות רמז,ברנר 11,48.07,2024,1230000,11194-289-3,דירה בבית,3,25588
חיפה,רמות רמז,69,חיפה,רמות רמז,חביבה 22,48.6,2024,1125000,11194-280-34,דירה בבית,2,23148
חיפה,רמות רמז,70,חיפה,רמות רמז,דורות 15,62,2024,1575000,11200-180-5,דירה בבית,3,25403
חיפה,רמות רמז,71,חיפה,רמות רמז,זלמן שניאור 38,48.07,2024,1040000,11194-282-4,דירה בבית,3,21635
חיפה,רמות רמז,72,חיפה,רמות רמז,0,63,2024,1500000,11196-15-63,דירה בבית,3.5,23810
חיפה,רמות רמז,73,חיפה,רמות רמז,בורוכוב 29,140,2024,2690000,11200-141-5,דירה בבית,6,19214
חיפה,רמות רמז,74,חיפה,רמות רמז,0,182,2024,3660000,11196-16-74,דירה בבית,6,20110
חיפה,רמות רמז,75,חיפה,רמות רמז,ברנר 1,46.32,2024,1258000,11194-285-22,דירה בבית,3,27159
חיפה,רמות רמז,76,חיפה,רמות רמז,יהודה בורלא 13,62.7,2024,1115000,11194-345-3,דירה בבית,3,17783
חיפה,רמות רמז,77,חיפה,רמות רמז,0,86,2024,1640000,11196-15-62,דירה בבית,3.5,19070
חיפה,רמות רמז,79,חיפה,רמות רמז,זלמן שניאור 20,51.98,2024,1200000,11194-270-2,דירה בבית,3,23086
חיפה,רמות רמז,81,חיפה,רמות רמז,דובנוב 9,62,2024,1150000,11196-81-25,דירה בבית,3,18548
חיפה,רמות רמז,82,חיפה,רמות רמז,יהודה בורלא 29,70.5,2024,1285000,11194-344-23,דירה בבית,4,18227
חיפה,רמות רמז,83,חיפה,רמות רמז,זלמן שניאור 34,48.07,2024,1260000,11194-284-15,דירה בבית,2.5,26212
חיפה,רמות רמז,85,חיפה,רמות רמז,יהודה בורלא 12,57.4,2024,1320000,11194-335-2,דירה בבית,3,22997
חיפה,רמות רמז,86,חיפה,רמות רמז,0,101,2024,2150000,11196-16-73,דירה בבית,4,21287
חיפה,רמות רמז,87,חיפה,רמות רמז,ברנר 28,39.3,2024,1070000,11194-298-15,דירה בבית,3,27226
חיפה,רמות רמז,88,חיפה,רמות רמז,0,75,2024,1665000,11196-15-61,דירה בבית,3,22200
חיפה,רמות רמז,89,חיפה,רמות רמז,דובנוב 5,62,2024,1130000,11196-79-9,דירה בבית,3,18226
חיפה,רמות רמז,90,חיפה,רמות רמז,0,115,2024,2285000,11196-15-60,דירה בבית,5,19870
חיפה,רמות רמז,91,חיפה,רמות רמז,חביבה 53,65.96,2024,1225000,11196-66-4,דירה בבית,3,18572
חיפה,רמות רמז,92,חיפה,רמות רמז,זלמן שניאור 38,48.07,2024,592000,11194-282-10,דירה בבית,3,12315
חיפה,רמות רמז,93,חיפה,רמות רמז,0,86,2024,1800000,11196-15-59,דירה בבית,3.5,20930
חיפה,רמות רמז,94,חיפה,רמות רמז,יהודה בורלא 23,70.7,2024,1250000,11194-357-20,דירה בבית,4,17680
חיפה,רמות רמז,95,חיפה,רמות רמז,יהודה בורלא 26,51.9,2024,970000,11194-331-1,דירה בבית,3,18690
חיפה,רמות רמז,97,חיפה,רמות רמז,זלמן שניאור 28,47.27,2024,1100000,11194-296-22,דירה בבית,3,23271
חיפה,רמות רמז,98,חיפה,רמות רמז,ברנר 3,41.02,2024,920000,11194-286-10,דירה בבית,2,22428
חיפה,רמות רמז,99,חיפה,רמות רמז,הלה 31,120,2024,2315000,11200-155-2,דירה בבית,4,19292
חיפה,רמות רמז,100,חיפה,רמות רמז,אינרנשויונל 54,48.5,2024,800000,11196-25-5,דירה בבית,3,16495
חיפה,רמות רמז,101,חיפה,רמות רמז,זלמן שניאור 36,48.07,2024,1200000,11194-283-10,דירה בבית,3.5,24964
חיפה,רמות רמז,103,חיפה,רמות רמז,0,73,2024,1550000,11196-16-72,דירה בבית,3,21233
חיפה,רמות רמז,104,חיפה,רמות רמז,יהודה בורלא 24,63.1,2024,1120000,11194-330-25,דירה בבית,3,17750
חיפה,רמות רמז,105,חיפה,רמות רמז,יהודה בורלא 23,70.7,2024,1365000,11194-357-24,דירה בבית,4,19307
חיפה,רמות רמז,106,חיפה,רמות רמז,חביבה 40,119,2024,1975000,11194-253-81,דירה בבית,5,16597
חיפה,רמות רמז,107,חיפה,רמות רמז,אינטרנשיונל 64,80.5,2024,1330000,11196-111-2,דירה בבית,4,16522
חיפה,רמות רמז,108,חיפה,רמות רמז,דובנוב 24,60.7,2024,1230000,11196-83-3,דירה בבית,3,20264
חיפה,רמות רמז,109,חיפה,רמות רמז,זלמן שניאור 12,42.34,2024,980000,11194-266-7,דירה בבית,2,23146
חיפה,רמות רמז,110,חיפה,רמות רמז,ברנר 3,41.02,2024,915000,11194-286-19,דירה בבית,2,22306
חיפה,רמות רמז,111,חיפה,רמות רמז,זלמן שניאור 20,51.98,2024,1140000,11194-270-10,דירה בבית,3,21932
חיפה,רמות רמז,112,חיפה,רמות רמז,חביבה 36,120,2024,2180000,11194-253-80,דירה בבית,5,18167
חיפה,רמות רמז,113,חיפה,רמות רמז,חביבה 24,48.6,2024,1055000,11194-280-46,דירה בבית,2.5,21708
חיפה,רמות רמז,114,חיפה,רמות רמז,יהודה בורלא 26,63.1,2024,1150000,11194-331-21,דירה בבית,3,18225
חיפה,רמות רמז,115,חיפה,רמות רמז,זלמן שניאור 61,62.8,2024,1200000,11194-294-15,דירה בבית,3,19108
חיפה,רמות רמז,116,חיפה,רמות רמז,ברנר 1,46.32,2024,1050000,11194-285-16,דירה בבית,3,22668
חיפה,רמות רמז,117,חיפה,רמות רמז,אינרנשויונל 54,48.5,2024,800000,11196-25-8,דירה בבית,3,16495
חיפה,רמות רמז,118,חיפה,רמות רמז,דובנוב 5,62,2024,1250000,11196-79-17,דירה בבית,3,20161
חיפה,רמות רמז,119,חיפה,רמות רמז,חביבה 15,98,2024,2000000,11196-5-73,דירה בבית,4,20408
חיפה,רמות רמז,120,חיפה,רמות רמז,חנקין 25,98,2024,1600000,11200-208-5,דירה בבית,4,16327
חיפה,רמות רמז,121,חיפה,רמות רמז,נתן קומוי 4,140,2024,2365000,11200-153-6,דירה בבית,5,16893
חיפה,רמות רמז,122,חיפה,רמות רמז,דובנוב 5,62,2024,1271000,11196-79-2,דירה בבית,3,20500
חיפה,רמות רמז,123,חיפה,רמות רמז,יהודה בורלא 13,62.7,2024,1260000,11194-345-24,דירה בבית,3,20096
חיפה,רמות רמז,124,חיפה,רמות רמז,0,124,2024,2410000,11196-16-71,דירה בבית,5,19435
חיפה,רמות רמז,125,חיפה,רמות רמז,הסחלב 2,135,2024,3000000,11194-528-93,דירה בבית,5,22222
חיפה,רמות רמז,126,חיפה,רמות רמז,יהודה בורלא 10,69.1,2024,1050000,11194-334-17,דירה בבית,3,15195
חיפה,רמות רמז,128,חיפה,רמות רמז,יחזקאל 4,130,2024,2200000,11200-195-4,דירה בבית,5,16923
חיפה,רמות רמז,129,חיפה,רמות רמז,יהודה בורלא 24,63.1,2024,1170000,11194-330-17,דירה בבית,3,18542
חיפה,רמות רמז,131,חיפה,רמות רמז,חביבה 74,84,2024,1850000,11196-156-6,דירה בבית,4,22024
חיפה,רמות רמז,133,חיפה,רמות רמז,חביבה 68,126,2024,2200000,11196-13-43,דירה בבית,5,17460
חיפה,רמות רמז,135,חיפה,רמות רמז,0,64.7,2024,1370000,11194-238-45,דירה בבית,3,21175
חיפה,רמות רמז,136,חיפה,רמות רמז,0,73,2024,1520000,11196-16-70,דירה בבית,3.5,20822
חיפה,רמות רמז,138,חיפה,רמות רמז,גורדון 10,87,2024,1530000,11200-104-4,דירה בבית,4,17586
חיפה,רמות רמז,139,חיפה,רמות רמז,זלמן שניאור 3,78,2024,1750000,11196-26-33,דירה בבית,3,22436
חיפה,רמות רמז,140,חיפה,רמות רמז,ברנר 3,41.02,2024,960000,11194-286-21,דירה בבית,2,23403
חיפה,רמות רמז,141,חיפה,רמות רמז,חביבה 53,65.96,2024,1120000,11196-66-25,דירה בבית,3,16980
חיפה,רמות רמז,142,חיפה,רמות רמז,זלמן שניאור 3,95,2024,2150000,11196-26-32,דירה בבית,4,22632
חיפה,רמות רמז,143,חיפה,רמות רמז,0,111.4,2024,2050000,11194-238-55,דירה בבית,5,18402
חיפה,רמות רמז,144,חיפה,רמות רמז,יהודה בורלא 24,60.9,2024,900000,11194-330-23,דירה בבית,3,14778
חיפה,רמות רמז,145,חיפה,רמות רמז,ברנר 6,46.16,2024,1100000,11194-293-4,דירה בבית,3,23830
חיפה,רמות רמז,146,חיפה,רמות רמז,יהודה בורלא 25,62.7,2024,1280000,11194-338-18,דירה בבית,3,20415
חיפה,רמות רמז,147,חיפה,רמות רמז,0,162.2,2024,3515000,11194-238-42,דירה בבית,5,21671
חיפה,רמות רמז,148,חיפה,רמות רמז,0,113.5,2024,2060000,11194-238-56,דירה בבית,4.5,18150
חיפה,רמות רמז,149,חיפה,רמות רמז,יהודה בורלא 14,67.7,2024,1075000,11194-336-5,דירה בבית,3,15879
חיפה,רמות רמז,150,חיפה,רמות רמז,יהודה בורלא 15,62.7,2024,1250000,11194-346-3,דירה בבית,3,19936
חיפה,רמות רמז,151,חיפה,רמות רמז,בורוכוב 12,85,2024,1390000,11200-165-7,דירה בבית,3,16353
חיפה,רמות רמז,152,חיפה,רמות רמז,יהודה בורלא 24,63.1,2024,1310000,11194-330-5,דירה בבית,3,20761
חיפה,רמות רמז,154,חיפה,רמות רמז,0,124,2024,2420000,11196-16-69,דירה בבית,5,19516
חיפה,רמות רמז,156,חיפה,רמות רמז,0,64.7,2024,1350000,11194-238-26,דירה בבית,3,20866
חיפה,רמות רמז,157,חיפה,רמות רמז,הסחלב 6,101,2024,2350000,11194-528-94,דירה בבית,4,23267
חיפה,רמות רמז,158,חיפה,רמות רמז,0,120,2024,2400000,11196-15-58,דירה בבית,5,20000
חיפה,רמות רמז,161,חיפה,רמות רמז,יהודה בורלא 25,62.7,2024,1150000,11194-338-9,דירה בבית,3,18341
חיפה,רמות רמז,162,חיפה,רמות רמז,יהודה בורלא 13,62.7,2024,1190000,11194-345-2,דירה בבית,3,18979
חיפה,רמות רמז,163,חיפה,רמות רמז,אינרנשויונל 24,50,2024,975000,11196-20-19,דירה בבית,3,19500
חיפה,רמות רמז,164,חיפה,רמות רמז,חביבה 15,72,2024,1580000,11196-5-77,דירה בבית,3,21944
חיפה,רמות רמז,165,חיפה,רמות רמז,בורוכוב 13,87,2024,1750000,11200-216-4,דירה בבית,4,20115
חיפה,רמות רמז,166,חיפה,רמות רמז,חביבה 28,60.25,2024,900000,11194-280-72,דירה בבית,3,14938
חיפה,רמות רמז,167,חיפה,רמות רמז,ברנר 24,39.3,2024,1150000,11194-297-18,דירה בבית,2.5,29262
חיפה,רמות רמז,168,חיפה,רמות רמז,חביבה 15,98,2024,1870000,11196-5-72,דירה בבית,4,19082
חיפה,רמות רמז,169,חיפה,רמות רמז,אינרנשויונל 16,168,2024,3000000,11200-192-5,קוטג' חד משפחתי,6,17857
חיפה,רמות רמז,170,חיפה,רמות רמז,יהודה בורלא 30,60.9,2024,1390000,11194-343-23,דירה בבית,3,22824
חיפה,רמות רמז,171,חיפה,רמות רמז,זלמן שניאור 34,48.07,2024,1040000,11194-284-22,דירה בבית,3,21635
חיפה,רמות רמז,172,חיפה,רמות רמז,יהודה בורלא 18,84,2024,1740000,11194-352-15,דירה בבית,4,20714
חיפה,רמות רמז,173,חיפה,רמות רמז,זלמן שניאור 38,48.07,2024,1000000,11194-282-18,דירה בבית,3,20803
חיפה,רמות רמז,174,חיפה,רמות רמז,גורדון 19,98,2024,1915000,11200-113-3,דירה בבית,3,19541
חיפה,רמות רמז,176,חיפה,רמות רמז,0,106.2,2024,1890000,11194-238-16,דירה בבית,4,17797
חיפה,רמות רמז,177,חיפה,רמות רמז,יהודה בורלא 26,60.9,2024,1025000,11194-331-3,דירה בבית,3,16831
חיפה,רמות רמז,178,חיפה,רמות רמז,נתן קומוי 14,130,2024,2200000,11200-151-4,דירה בבית,5,16923
חיפה,רמות רמז,179,חיפה,רמות רמז,יהודה בורלא 28,60.9,2024,1070000,11194-358-20,דירה בבית,3,17570
חיפה,רמות רמז,181,חיפה,רמות רמז,דובנוב 5,62,2024,1310000,11196-79-27,דירה בבית,3,21129
חיפה,רמות רמז,182,חיפה,רמות רמז,חביבה 53,69.72,2024,1170000,11196-66-6,דירה בבית,3.5,16781
חיפה,רמות רמז,184,חיפה,רמות רמז,יהודה בורלא 11,70.5,2024,1275000,11194-348-22,דירה בבית,4,18085
חיפה,רמות רמז,185,חיפה,רמות רמז,אינרנשויונל 52,50,2024,1150000,11196-24-3,דירה בבית,3,23000
חיפה,רמות רמז,186,חיפה,רמות רמז,זלמן שניאור 51,52.4,2024,943000,11194-295-17,דירה בבית,3,17996
חיפה,רמות רמז,189,חיפה,רמות רמז,דורות 6,46,2024,1050000,11200-186-5,דירה בבית,2,22826
חיפה,רמות רמז,191,חיפה,רמות רמז,דובנוב 22,60.3,2024,1250000,11196-83-10,דירה בבית,3,20730
חיפה,רמות רמז,192,חיפה,רמות רמז,בורוכוב 10,141,2024,2200000,11200-166-6,דירה בבית,6,15603
חיפה,רמות רמז,193,חיפה,רמות רמז,ברנר 18,46.16,2024,975000,11194-291-12,דירה בבית,2.5,21122
חיפה,רמות רמז,194,חיפה,רמות רמז,חנקין 12,46,2024,1287000,11200-119-5,דירה בבית,2,27978
חיפה,רמות רמז,195,חיפה,רמות רמז,יהודה בורלא 10,69,2024,1230000,11194-334-14,דירה בבית,3,17826
חיפה,רמות רמז,196,חיפה,רמות רמז,זלמן שניאור 28,47.27,2024,1180000,11194-296-29,דירה בבית,3,24963
חיפה,רמות רמז,197,חיפה,רמות רמז,זלמן שניאור 36,48.07,2024,1095000,11194-283-26,דירה בבית,3,22779
חיפה,רמות רמז,199,חיפה,רמות רמז,זלמן שניאור 20,51.98,2024,1020000,11194-270-25,דירה בבית,3,19623
חיפה,רמות רמז,201,חיפה,רמות רמז,יהודה בורלא 14,57.4,2023,1260000,11194-336-3,דירה בבית,3,21951
חיפה,רמות רמז,203,חיפה,רמות רמז,יהודה בורלא 10,67.7,2023,1080000,11194-334-26,דירה בבית,3,15953
חיפה,רמות רמז,204,חיפה,רמות רמז,יהודה בורלא 26,63.1,2023,1070000,11194-331-26,דירה בבית,3,16957
חיפה,רמות רמז,205,חיפה,רמות רמז,יהודה בורלא 10,69,2023,1210000,11194-334-15,דירה בבית,3,17536
חיפה,רמות רמז,208,חיפה,רמות רמז,יהודה בורלא 10,67.7,2023,1280000,11194-334-9,דירה בבית,3,18907
חיפה,רמות רמז,209,חיפה,רמות רמז,הלה 15,120,2023,2850000,11200-163-8,דירה בבית,5,23750
חיפה,רמות רמז,210,חיפה,רמות רמז,חביבה 36,75,2023,1380000,11194-253-79,דירה בבית,4,18400
חיפה,רמות רמז,211,חיפה,רמות רמז,הסחלב 6,139,2023,3200000,11194-528-95,דירה בבית,6,23022
חיפה,רמות רמז,212,חיפה,רמות רמז,יהודה בורלא 11,62.7,2023,1100000,11194-348-2,דירה בבית,3,17544
חיפה,רמות רמז,213,חיפה,רמות רמז,ברנר 3,41.02,2023,1020000,11194-286-3,דירה בבית,2.5,24866
חיפה,רמות רמז,214,חיפה,רמות רמז,דובנוב 9,48.7,2023,850000,11196-81-15,דירה בבית,3,17454
חיפה,רמות רמז,215,חיפה,רמות רמז,ברנר 6,46.16,2023,1010000,11194-293-13,דירה בבית,3,21880
חיפה,רמות רמז,217,חיפה,רמות רמז,ברנר 28,39.3,2023,990000,11194-298-13,דירה בבית,3,25191
חיפה,רמות רמז,218,חיפה,רמות רמז,0,125,2023,2530000,11196-16-68,דירה בבית,5,20240
חיפה,רמות רמז,219,חיפה,רמות רמז,0,64.7,2023,600000,11194-238-24,דירה בבית,3,9274
חיפה,רמות רמז,220,חיפה,רמות רמז,חנקין 33,112,2023,1765000,11200-210-5,דירה בבית,4,15759
חיפה,רמות רמז,221,חיפה,רמות רמז,יחזקאל 7,140,2023,2020000,11196-6-97,דירה בבית,5,14429
חיפה,רמות רמז,222,חיפה,רמות רמז,חנקין 2,71.9,2023,1340000,11200-108-6,דירה בבית,3,18637
חיפה,רמות רמז,223,חיפה,רמות רמז,חנקין 17,165,2023,2000000,11200-206-3,דירה בבית,6,12121
חיפה,רמות רמז,224,חיפה,רמות רמז,דובנוב 30,79.5,2023,1320000,11196-82-13,דירה בבית,4,16604
חיפה,רמות רמז,225,חיפה,רמות רמז,חביבה 68,72,2023,1580000,11196-13-44,דירה בבית,4,21944
חיפה,רמות רמז,226,חיפה,רמות רמז,דובנוב 30,74.5,2023,1145000,11196-82-7,דירה בבית,3,15369
חיפה,רמות רמז,227,חיפה,רמות רמז,יהודה בורלא 14,69.1,2023,1150000,11194-336-7,דירה בבית,3,16643
חיפה,רמות רמז,228,חיפה,רמות רמז,זלמן שניאור 34,48.07,2023,1100000,11194-284-23,דירה בבית,3,22883
חיפה,רמות רמז,230,חיפה,רמות רמז,הסחלב 6,128,2023,3175000,11194-528-96,דירה בבית,5,24805
חיפה,רמות רמז,232,חיפה,רמות רמז,חביבה 68,81,2023,1246000,11196-13-45,דירה בבית,3,15383
חיפה,רמות רמז,233,חיפה,רמות רמז,ברנר 13,53.57,2023,1150000,11194-290-2,דירה בבית,3,21467
חיפה,רמות רמז,234,חיפה,רמות רמז,חנקין 2,90.5,2023,1555000,11200-108-8,דירה בבית,4,17182
חיפה,רמות רמז,235,חיפה,רמות רמז,דובנוב 9,62,2023,1210000,11196-81-23,דירה בבית,3,19516
חיפה,רמות רמז,236,חיפה,רמות רמז,חביבה 21,40,2023,1140000,11196-8-1,דירה בבית,3,28500
חיפה,רמות רמז,237,חיפה,רמות רמז,יחזקאל 12,132,2023,2450000,11200-197-9,דירה בבית,5,18561
חיפה,רמות רמז,238,חיפה,רמות רמז,זלמן שניאור 12,42.34,2023,920000,11194-266-18,דירה בבית,2,21729
חיפה,רמות רמז,239,חיפה,רמות רמז,הסחלב 6,139,2023,2811000,11194-528-97,דירה בבית,6,20223
חיפה,רמות רמז,240,חיפה,רמות רמז,בורוכוב 28,70,2023,1000000,11200-157-2,דירה בבית,3,14286
חיפה,רמות רמז,242,חיפה,רמות רמז,ברנר 24,39.3,2023,850000,11194-297-4,דירה בבית,3,21628
חיפה,רמות רמז,244,חיפה,רמות רמז,יהודה בורלא 25,70.5,2023,1145000,11194-338-20,דירה בבית,4,16241
חיפה,רמות רמז,245,חיפה,רמות רמז,חביבה 51,75,2023,1225000,11196-152-14,דירה בבית,4,16333
חיפה,רמות רמז,246,חיפה,רמות רמז,חנקין 2,57.6,2023,1250000,11200-108-13,דירה בבית,3,21701
חיפה,רמות רמז,247,חיפה,רמות רמז,דובנוב 1,62,2023,1065000,11196-77-12,דירה בבית,3,17177
חיפה,רמות רמז,248,חיפה,רמות רמז,יהודה בורלא 29,62.7,2023,1292900,11194-344-26,דירה בבית,3,20620
חיפה,רמות רמז,249,חיפה,רמות רמז,הסחלב 6,121,2023,2845000,11194-528-98,דירה בבית,5,23512
חיפה,רמות רמז,250,חיפה,רמות רמז,חנקין 32,118,2023,2215000,11200-122-3,דירה בבית,5,18771
חיפה,רמות רמז,251,חיפה,רמות רמז,הלה 3,60,2023,1350000,11200-169-7,דירה בבית,3,22500
חיפה,רמות רמז,253,חיפה,רמות רמז,ברנר 3,41.02,2023,1035000,11194-286-7,דירה בבית,2,25232
חיפה,רמות רמז,255,חיפה,רמות רמז,זלמן שניאור 34,48.07,2023,1006000,11194-284-10,דירה בבית,3,20928
חיפה,רמות רמז,256,חיפה,רמות רמז,חביבה 78,108,2023,2080000,11196-156-5,דירה בבית,4,19259
חיפה,רמות רמז,257,חיפה,רמות רמז,זלמן שניאור 13,48.5,2023,1175000,11196-28-3,דירה בבית,3,24227
חיפה,רמות רמז,258,חיפה,רמות רמז,אינרנשויונל 52,50,2023,800000,11196-24-12,דירה בבית,3,16000
חיפה,רמות רמז,259,חיפה,רמות רמז,חביבה 36,69,2023,1625000,11194-253-78,דירה בבית,3,23551
חיפה,רמות רמז,261,חיפה,רמות רמז,יהודה בורלא 23,70.7,2023,1130000,11194-357-28,דירה בבית,4,15983
