city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,קרית רבין,179,נחל הצבי 14,60,2021,720000,17821-10-21,דירה בבית,3,12000
מגדל העמק,קרית רבין,180,נחל הצבי 68,84.43,2021,1000000,17820-15-18,דירה בבית,4,11844
מגדל העמק,קרית רבין,181,הערבה 27,103.02,2021,1160000,17820-26-17,דירה בבית,4,11260
מגדל העמק,קרית רבין,184,נחל הצבי 42,89.14,2021,1020000,17820-8-7,דירה בבית,4,11443
מגדל העמק,קרית רבין,185,נחל הצבי 24,78.7,2021,900000,17821-13-7,דירה בבית,3,11436
מגדל העמק,קרית רבין,186,נחל הצבי 42,89.22,2021,970000,17820-8-25,דירה בבית,4,10872
מגדל העמק,קרית רבין,187,נחל הצבי 52,124,2021,1210000,17820-11-26,דירה,4,9758
מגדל העמק,קרית רבין,188,השרון 2,103.16,2021,1100000,17819-13-28,דירה בבית,4,10663
מגדל העמק,קרית רבין,189,סיני 4,112,2021,1115000,17819-82-90,דירה בבית,4,9955
מגדל העמק,קרית רבין,190,0,101.25,2021,990000,17448-165-11,דירה בבית,4,9778
מגדל העמק,קרית רבין,191,הערבה 27,102.98,2021,1100000,17820-26-98,דירה בבית,4,10682
מגדל העמק,קרית רבין,192,נחל הצבי 42,90.45,2021,860000,17820-8-88,דירה בבית,4,9508
מגדל העמק,קרית רבין,194,נחל הצבי 42,77.47,2021,760000,17820-8-37,דירה בבית,3,9810
מגדל העמק,קרית רבין,195,נחל הצבי 52,78,2021,900000,17820-11-24,דירה,3,11538
מגדל העמק,קרית רבין,196,נחל הצבי 52,124,2021,1550000,17820-11-25,דירה,5,12500
מגדל העמק,קרית רבין,197,נחל הצבי 52,124,2021,1324000,17820-11-36,דירה בבית,5,10677
מגדל העמק,קרית רבין,198,ארבל 12,267,2021,2650000,17818-25-1,קוטג' חד משפחתי,8,9925
מגדל העמק,קרית רבין,199,נחל הצבי 74,80.55,2021,850000,17820-16-7,דירה בבית,4,10552
מגדל העמק,קרית רבין,200,הנגב 4,69,2021,810000,17821-18-69,דירה בבית,3,11739
מגדל העמק,קרית רבין,202,נחל הצבי 12,71,2021,725000,17821-9-6,דירה בבית,4,10211
מגדל העמק,קרית רבין,203,סיני 4,109,2021,1090000,17819-82-112,דירה בבית,4,10000
מגדל העמק,קרית רבין,205,נחל הצבי 20,81.3,2021,800000,17821-11-28,דירה בבית,3,9840
מגדל העמק,קרית רבין,206,השרון 10,99.02,2021,925000,17819-16-34,דירה בבית,4,9342
מגדל העמק,קרית רבין,207,הערבה 19,99,2021,930000,17820-25-16,דירה בבית,4,9394
מגדל העמק,קרית רבין,208,נחל הצבי 52,105,2021,965000,17820-11-38,דירה בבית,4,9190
מגדל העמק,קרית רבין,209,נחל הצבי 52,105,2021,1130000,17820-11-23,דירה,4,10762
מגדל העמק,קרית רבין,210,נחל הצבי 52,105,2021,1130000,17820-11-22,דירה,4,10762
מגדל העמק,קרית רבין,211,נחל הצבי 52,105,2021,965000,17820-11-39,דירה בבית,4,9190
מגדל העמק,קרית רבין,212,נחל הצבי 52,111,2021,1135000,17820-11-21,דירה,4,10225
מגדל העמק,קרית רבין,213,סיני 4,121,2021,1155000,17819-82-89,דירה בבית,5,9545
מגדל העמק,קרית רבין,214,נחל הצבי 52,105,2021,1115000,17820-11-20,דירה,4,10619
מגדל העמק,קרית רבין,215,נחל הצבי 52,105,2021,952000,17820-11-40,דירה בבית,4,9067
מגדל העמק,קרית רבין,216,נחל הצבי 28,79.5,2021,920000,17821-14-12,דירה בבית,4,11572
מגדל העמק,קרית רבין,217,השרון 2,103.52,2021,1040000,17819-13-21,דירה בבית,4,10046
מגדל העמק,קרית רבין,218,0,157.35,2021,1715000,17448-165-19,דירה בבית,6,10899
מגדל העמק,קרית רבין,219,סיני 4,128,2021,1165000,17819-82-88,דירה בבית,4,9102
מגדל העמק,קרית רבין,220,נחל הצבי 16,82.6,2021,700000,17821-11-3,דירה בבית,3,8475
מגדל העמק,קרית רבין,221,סיני 6,120,2021,1040000,17819-82-113,דירה בבית,4,8667
מגדל העמק,קרית רבין,222,נחל הצבי 52,105,2021,1390000,17820-11-41,דירה בבית,4,13238
מגדל העמק,קרית רבין,224,נחל הצבי 106,114.54,2021,1465000,17820-22-1,קוטג' דו משפחתי,5,12790
מגדל העמק,קרית רבין,225,נחל הצבי 42,94.11,2021,900000,17820-8-48,דירה בבית,4,9563
