city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,שפרינצק,56,יהדות קנדה 37,60.7,2022,330000,7215-85-34,דירה בבית,3.5,5437
אור יהודה,שפרינצק,57,יאיר שטרן 10,80.9,2022,2080000,7215-129-2,דירה בבית,4,25711
אור יהודה,שפרינצק,58,יהדות קנדה 43,102.6,2022,90000,7215-84-10,דירה בבית,4,877
אור יהודה,שפרינצק,59,איילת השחר 1,39.8,2022,1520000,7214-2-22,דירה בבית,2,38191
אור יהודה,שפרינצק,60,יאיר שטרן 6,63,2022,750000,7215-66-25,דירה בבית,3,11905
אור יהודה,שפרינצק,61,אסירי ציון 18,65.7,2022,1820000,7215-127-21,דירה בבית,3,27702
אור יהודה,שפרינצק,62,אסירי ציון 3,46.4,2022,990000,7215-9-8,דירה בבית,3,21336
אור יהודה,שפרינצק,64,איילת השחר 5,39.8,2022,1585000,7214-4-21,דירה בבית,3,39824
אור יהודה,שפרינצק,65,איילת השחר 1,39.8,2022,1180000,7214-2-32,דירה בבית,2,29648
אור יהודה,שפרינצק,66,שפרינצק 22,54.5,2022,1400000,7215-5-14,דירה בבית,3,25688
אור יהודה,שפרינצק,67,הרב עובדיה יוסף 27,44.2,2022,603000,7215-75-14,דירה בבית,2,13643
אור יהודה,שפרינצק,68,אסירי ציון 18,65.7,2022,1750000,7215-127-16,דירה בבית,3,26636
אור יהודה,שפרינצק,69,אסירי ציון 8,40.7,2022,1350000,7215-16-16,דירה בבית,3,33170
אור יהודה,שפרינצק,70,יהדות קנדה 37,60.7,2022,1580000,7215-85-38,דירה בבית,3,26030
אור יהודה,שפרינצק,72,אסירי ציון 16,98.2,2022,1660000,7215-130-21,דירה בבית,4,16904
אור יהודה,שפרינצק,73,אליהו סעדון 106,86,2022,1700000,7215-10-16,דירה בבית,5,19767
אור יהודה,שפרינצק,74,אסירי ציון 18,65.7,2022,1600000,7215-127-24,דירה בבית,3,24353
