מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"20","רקפת 3","340","23/12/2021","3500000","40079-71-1","בית בודד","5","ראשונה"
"21","החרצית 1","373","25/10/2021","5000000","40079-94-3","בית בודד","5","ראשונה"
"22","החרצית 8","280","30/08/2021","4150000","40079-98-3","בית בודד","6","ראשונה"
"23","לוטוס 10","260","24/08/2021","4200000","40079-65-2","בית בודד","6","שניה"
"24","אדמונית 7","245","05/08/2021","2900000","40079-55-1","בית בודד","7","ראשונה"
"25","קיסוס 1","280","05/07/2021","3330000","40079-29-1","בית בודד","5","ראשונה"
"26","רקפת 9","276","27/06/2021","4150000","40079-136-2","בית בודד","5","ראשונה"
"27","קיסוס 12","364","21/06/2021","4090000","40079-34-3","בית בודד","7","ראשונה"
"28","לוטוס 9","174.28","30/03/2021","2505000","40194-31-4","דירה בבית קומות","5","קומה ‎1‏, קומה ‎2‏"
"29","לוטוס 19","155","28/02/2021","2481000","40194-28-1","דירת גן","5","ראשונה"
"30","קיסוס 8","240","14/10/2020","2590000","40079-37-1","בית בודד","1","ראשונה"
"31","אדמונית 6","420","03/09/2020","3550000","40079-52-5","בית בודד","1","ראשונה"
"32","יסמין 7","216","16/08/2020","3300000","40079-81-2","קוטג' חד משפחתי","6","ראשונה"
"33","החרצית 2","250","12/05/2020","2858000","40079-95-1","בית בודד","6","לא ידוע"
"34","אזוב 3","250","20/01/2020","2500000","40079-19-2","בית בודד","8","לא ידוע"
"35","יסמין 5","283","16/01/2019","3900000","40079-82-1","בית בודד","5","לא ידוע"
"36","תלתן 6","290","13/12/2018","4200000","40079-48-2","בית בודד","8","לא ידוע"
"37","נופר 2","279","19/06/2017","2800000","40079-17-1","בית בודד","5","ראשונה"
"38","תלתן 6","584","24/11/2016","2450000","40079-48-1","דירה בבית קומות","6","לא ידוע"
"39","אזוב 3","545","24/08/2016","2400000","40079-19-1","דירה בבית קומות","8","לא ידוע"
"40","דולב 4","246","04/05/2016","2700000","40079-7-1","דירה בבית קומות","5","לא ידוע"
"41","דולב 9","297","19/07/2015","2600000","40079-4-2","בית בודד","9","לא ידוע"
"42","אזוב 7","298","04/06/2015","3350000","40079-21-2","בית בודד","6","לא ידוע"
"43","אזוב 8","267","11/01/2015","2400000","40079-25-1","בית בודד","5","לא ידוע"
"44","אדמונית 10","250","08/09/2014","2999000","40079-59-2","בית בודד","1","לא ידוע"
"45","נופר 3","200","15/07/2014","1649000","40079-10-3","בית בודד","8","לא ידוע"
"46","קיסוס 12","364","11/06/2014","2760000","40079-34-2","בית בודד","1","לא ידוע"
"47","רקפת 11","99","13/03/2014","5700000","40079-135-2","בית בודד","1","ראשונה"
"48","יסמין 10","348","20/02/2014","2700000","40079-89-1","בית בודד","8","לא ידוע"
"49","אזוב 4","250","08/07/2013","1880000","40079-27-2","בית בודד","7","ראשונה"
"50","קיסוס 3","379","10/06/2013","2250000","40079-30-3","בית בודד","1","לא ידוע"
"51","קיסוס 4","281","08/05/2013","2549000","40079-39-2","בית בודד","7","ראשונה"
"52","דולב 7","94","29/03/2013","3100000","40079-1-1","דירה","5","לא ידוע"
"53","רקפת 12","270","24/12/2012","2972000","40079-77-1","בית בודד","6","ראשונה"
"54","לוטוס 10","240","08/12/2011","4000000","40079-65-1","בית בודד","8","לא ידוע"
"55","שושן 4","250","28/08/2011","3650000","40079-104-1","בית בודד","5","לא ידוע"
"56","רקפת 9","300","13/12/2010","3300000","40079-136-1","בית בודד","5","לא ידוע"
"57","אדמונית 12","251","11/11/2010","3292000","40079-58-1","בית בודד","6","לא ידוע"
"58","החרצית 1","300","03/10/2010","4623000","40079-94-2","בית בודד","5","לא ידוע"
"59","רקפת 1","247","15/04/2010","2900000","40079-72-1","בית בודד","6","לא ידוע"
"60","החרצית 8","240","31/01/2010","4692000","40079-98-2","בית בודד","6","לא ידוע"
"61","דולב 9","320","22/10/2009","2900000","40079-4-1","דירה בבית קומות","1","לא ידוע"
"62","לוטוס 20","248","14/09/2009","3570000","40194-22-5","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"63","אדמונית 6","225","19/07/2009","3050000","40079-52-4","בית בודד","6","לא ידוע"
"64","אזוב 1","200","05/05/2008","4500000","40079-18-1","בית בודד","5","ראשונה"
"65","החרצית 8","240","31/03/2008","1900000","40079-98-1","דירה בבית קומות","6","לא ידוע"
"66","נופר 3","200","12/12/2007","1680000","40079-10-2","בית בודד","6","ראשונה"
"67","קיסוס 9","250","15/10/2007","1830000","40079-24-2","דירה בבית קומות","6","לא ידוע"
"68","יסמין 7","230","02/08/2007","2666000","40079-81-1","דירה בבית קומות","6","לא ידוע"
"69","אדמונית 6","260","22/02/2007","2720000","40079-52-3","דירה בבית קומות","6","לא ידוע"
"70","רקפת 11","360","31/05/2006","3343000","40079-135-1","בית בודד","6","לא ידוע"
"71","תלתן 7","לא ידוע","11/05/2006","2844000","40079-44-1","דירה בבית קומות","7","לא ידוע"
"72","יסמין 2","250","04/04/2006","2389000","40079-85-1","קוטג' דו משפחתי","5","לא ידוע"
"73","אדמונית 6","260","08/02/2006","1859000","40079-52-2","קוטג' דו משפחתי","5","לא ידוע"
"74","קיסוס 3","330","16/01/2006","1886000","40079-30-2","דירה בבית קומות","7","לא ידוע"
"75","אזוב 6","201","02/11/2005","2046000","40079-26-1","דירה בבית קומות","7","לא ידוע"
"76","דולב 6","240","29/09/2005","2016000","40079-6-1","דירה בבית קומות","7","לא ידוע"
"77","אדמונית 3","260","09/08/2005","1535000","40079-53-2","דירה בבית קומות","1","לא ידוע"
"78","קיסוס 9","270","07/07/2005","1613000","40079-24-1","דירה בבית קומות","8","לא ידוע"
"79","קיסוס 3","לא ידוע","18/04/2005","1664000","40079-30-1","דירה בבית קומות","7","לא ידוע"
"80","אדמונית 8","לא ידוע","07/04/2005","3012000","40079-60-1","דירה בבית קומות","1","לא ידוע"
"81","אזוב 7","180","20/08/2004","3919000","40079-21-1","דירה בבית קומות","לא ידוע","לא ידוע"
"82","קיסוס 4","לא ידוע","13/05/2004","1846000","40079-39-1","דירה בבית קומות","6","לא ידוע"
"83","אזוב 4","233","16/12/2003","1105000","40079-27-1","דירה בבית קומות","7","לא ידוע"
"84","אדמונית 10","לא ידוע","28/05/2003","1528000","40079-59-1","לא ידוע","9","לא ידוע"
"85","קיסוס 12","305","12/05/2003","2053000","40079-34-1","לא ידוע","8","לא ידוע"
"86","החרצית 1","240","28/12/2001","1561000","40079-94-1","לא ידוע","5","לא ידוע"
"87","נופר 3","180","02/02/2001","1450000","40079-10-1","לא ידוע","6","לא ידוע"
"88","אדמונית 6","212","17/11/1999","2316000","40079-52-1","לא ידוע","6","לא ידוע"
"89","שושן 5","245","11/10/1999","1449000","40079-100-1","לא ידוע","6","לא ידוע"
"90","תלתן 11","210","07/09/1999","2232000","40079-45-1","לא ידוע","5","ראשונה"
"91","אדמונית 3","183","20/04/1998","952000","40079-53-1","לא ידוע","1","לא ידוע"
