city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,אחדות,230,שפרינצק 34,48.5,2021,1170000,6388-527-29,דירה בבית,3,24124
פתח תקווה,אחדות,231,שפרינצק 34,67,2021,1230000,6388-527-8,דירה בבית,3,18358
פתח תקווה,אחדות,232,גדנע 6,89.6,2021,1550000,6388-553-9,דירה בבית,4,17299
פתח תקווה,אחדות,233,שפרינצק 15,64,2021,1450000,6388-461-17,דירה בבית,3,22656
פתח תקווה,אחדות,234,אסף שמחוני 23,44,2021,910200,6388-449-16,דירה בבית,3,20686
פתח תקווה,אחדות,235,אסף שמחוני 4,54,2021,1250000,6388-522-30,דירה בבית,3,23148
פתח תקווה,אחדות,236,סיני 2,60,2021,1200000,6388-491-13,דירה בבית,3,20000
פתח תקווה,אחדות,237,שפרינצק 20,70,2021,1350000,6388-478-7,דירה בבית,3,19286
פתח תקווה,אחדות,238,שפרינצק 2,44,2021,1380000,6388-424-13,דירה בבית,2,31364
פתח תקווה,אחדות,239,שפרינצק 34,48.5,2021,1300000,6388-527-24,דירה בבית,3,26804
פתח תקווה,אחדות,241,שפרינצק 16,69.3,2021,762000,6388-208-9,דירה בבית,3,10996
פתח תקווה,אחדות,242,קיש 40,74.82,2021,1066000,6388-265-7,דירה בבית,3,14248
פתח תקווה,אחדות,243,קיש 20,61.16,2021,1280000,6388-543-12,דירה בבית,3,20929
פתח תקווה,אחדות,244,בנימין מינץ 27,48.5,2021,1020000,6388-521-40,דירה בבית,3,21031
פתח תקווה,אחדות,246,קיש 24,63.86,2021,1430000,6388-241-5,דירה בבית,3,22393
פתח תקווה,אחדות,247,שפרינצק 19,64,2021,1270000,6388-463-3,דירה בבית,3,19844
פתח תקווה,אחדות,248,בנימין מינץ 35,54,2021,1220000,6388-526-22,דירה בבית,3,22593
פתח תקווה,אחדות,249,סיני 17,72.13,2021,1300000,6388-252-5,דירה בבית,3,18023
פתח תקווה,אחדות,250,החמישה 7,91,2021,1730000,6388-269-3,דירה בבית,4,19011
פתח תקווה,אחדות,251,סיני 11,66.8,2021,1400000,6388-251-3,דירה בבית,3,20958
פתח תקווה,אחדות,253,שפינוזה 1,53,2021,1220000,6388-482-5,דירה בבית,3,23019
פתח תקווה,אחדות,254,שפינוזה 5,53,2021,1212100,6388-484-8,דירה בבית,3,22870
פתח תקווה,אחדות,255,יניב 6,87,2021,1800000,6388-591-1,דירה בבית,5,20690
פתח תקווה,אחדות,256,שפרינצק 19,64,2021,1165000,6388-463-14,דירה בבית,3,18203
פתח תקווה,אחדות,257,בנימין מינץ 31,54,2021,1280000,6388-524-13,דירה בבית,3,23704
פתח תקווה,אחדות,259,קיש 28,115.62,2021,1710000,6388-243-10,דירה בבית,4,14790
פתח תקווה,אחדות,260,בנימין מינץ 19,87.16,2021,1550000,6388-43-2,דירה בבית,4,17783
פתח תקווה,אחדות,261,בנימין מינץ 35,54,2021,1160000,6388-526-16,דירה בבית,3,21481
פתח תקווה,אחדות,262,קיש 14,77.8,2021,1710000,6388-88-21,דירה בבית,4,21979
פתח תקווה,אחדות,263,שפינוזה 3,53,2021,1210000,6388-483-9,דירה בבית,3,22830
פתח תקווה,אחדות,264,בנימין מינץ 35,54,2021,1250000,6388-526-13,דירה בבית,3,23148
פתח תקווה,אחדות,266,בכור שטרית 9,44,2021,1160000,6388-450-5,דירה בבית,3,26364
פתח תקווה,אחדות,267,הירדן 4,94.25,2021,1700000,6388-45-1,דירה בבית,4,18037
פתח תקווה,אחדות,269,מינץ בנימין 25,72.49,2021,1480000,6388-38-3,דירה בבית,3,20417
פתח תקווה,אחדות,270,בכור שטרית 9,44,2021,1215000,6388-450-7,דירה בבית,3,27614
פתח תקווה,אחדות,271,גדנע 6,87.28,2021,1450000,6388-553-2,דירה בבית,4,16613
פתח תקווה,אחדות,272,שפרינצק 37,90.45,2021,1840000,6388-629-97,דירה בבית,4,20343
פתח תקווה,אחדות,274,שפרינצק 36,48.5,2021,1150000,6388-529-28,דירה בבית,3,23711
פתח תקווה,אחדות,275,שפינוזה 3,53,2021,1160000,6388-483-15,דירה בבית,3,21887
פתח תקווה,אחדות,276,בנימין מינץ 3,44,2021,1200000,6388-424-53,דירה בבית,2,27273
פתח תקווה,אחדות,277,שפרינצק 19,64,2021,1170000,6388-463-16,דירה בבית,3,18281
פתח תקווה,אחדות,279,אסף שמחוני 4,54,2021,1130000,6388-522-27,דירה בבית,3,20926
פתח תקווה,אחדות,280,שפרינצק 2,36,2021,720000,6388-424-11,דירה בבית,2,20000
פתח תקווה,אחדות,281,בכור שטרית 8,59.1,2021,1060000,6388-456-16,דירה בבית,3,17936
פתח תקווה,אחדות,282,שפרינצק 26,59.31,2021,1000000,6388-513-9,דירה בבית,2,16861
פתח תקווה,אחדות,283,שפרינצק 37,96.25,2021,1815000,6388-629-116,דירה בבית,4,18857
פתח תקווה,אחדות,284,סיני 3,127,2021,2580000,6388-249-3,דירה בבית,6,20315
פתח תקווה,אחדות,285,בכור שטרית 10,59.2,2021,1270000,6388-457-1,דירה בבית,3,21453
פתח תקווה,אחדות,286,בכור שטרית 6,66.15,2021,1230000,6388-455-11,דירה בבית,3,18594
פתח תקווה,אחדות,287,אופיר 8,42.2,2021,1060000,6388-494-19,דירה בבית,2,25118
פתח תקווה,אחדות,289,אסף שמחוני 19,44,2021,1200000,6388-453-13,דירה בבית,3,27273
פתח תקווה,אחדות,290,מינץ בנימין 25,76.17,2021,1360000,6388-38-4,דירה בבית,3,17855
פתח תקווה,אחדות,291,הנרייטה סאלד 4,62.11,2021,1385000,6388-56-2,דירה בבית,3,22299
פתח תקווה,אחדות,292,שפינוזה 2,63.25,2021,1300000,6388-59-2,דירה בבית,3,20553
פתח תקווה,אחדות,293,מיכל לייב כץ 81,44,2021,1100000,6390-224-31,דירה בבית,2,25000
פתח תקווה,אחדות,295,בנימין מינץ 49,80.57,2021,1490000,6390-278-10,דירה בבית,3,18493
פתח תקווה,אחדות,296,שפינוזה 3,53,2021,1125000,6388-483-14,דירה בבית,3,21226
פתח תקווה,אחדות,297,בנימין מינץ 39,54,2021,1210000,6388-528-9,דירה בבית,3,22407
פתח תקווה,אחדות,300,סיני 9,69.69,2021,1615000,6388-250-7,דירה בבית,3,23174
פתח תקווה,אחדות,301,בכור שטרית 12,59.2,2021,1210000,6388-458-10,דירה בבית,3,20439
פתח תקווה,אחדות,302,שפרינצק 37,90.45,2021,1710000,6388-629-79,דירה בבית,4,18905
פתח תקווה,אחדות,303,בנימין מינץ 35,54,2021,1140000,6388-526-36,דירה בבית,3,21111
פתח תקווה,אחדות,304,בנימין מינץ 19,87.16,2021,1464600,6388-43-1,דירה בבית,4,16804
פתח תקווה,אחדות,305,יוספסברג 3,42,2021,1295000,6388-417-80,דירה בבית,3,30833
פתח תקווה,אחדות,306,יוספסברג 1,42,2021,1100000,6388-417-91,דירה בבית,3,26190
פתח תקווה,אחדות,307,מיכל לייב כץ 71,37,2021,1150000,6388-417-25,דירה בבית,2,31081
פתח תקווה,אחדות,308,סיני 14,102.35,2021,1200000,6388-580-4,דירה בבית,5,11724
פתח תקווה,אחדות,309,שפרינצק 19,64,2021,1200000,6388-463-9,דירה בבית,3,18750
פתח תקווה,אחדות,310,בכור שטרית 9,44,2021,1220000,6388-450-12,דירה בבית,3,27727
פתח תקווה,אחדות,311,בנימין מינץ 21,56.52,2021,1460000,6388-41-5,דירה בבית,3,25832
פתח תקווה,אחדות,312,יוספסברג 1,42,2021,1130000,6388-417-84,דירה בבית,3,26905
פתח תקווה,אחדות,313,יאנוש קורצ'אק 14,98,2021,1200000,6390-262-2,דירה בבית,4,12245
פתח תקווה,אחדות,315,הנרייטה סאלד 3,44,2021,1100000,6388-425-24,דירה בבית,2,25000
פתח תקווה,אחדות,316,סיני 3,80,2021,1640000,6388-249-1,דירה,4,20500
פתח תקווה,אחדות,317,סיני 3,80,2021,1610000,6388-249-4,דירה בבית,4,20125
פתח תקווה,אחדות,318,שפרינצק 6,44,2021,1050000,6388-424-94,דירה בבית,2,23864
פתח תקווה,אחדות,319,שפרינצק 26,58.11,2021,1170000,6388-513-5,דירה בבית,3,20134
