city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,מילר מלצר,61,תרן 9,58,2023,1700000,3703-1187-13,דירה בבית,2,29310
רחובות,מילר מלצר,62,תרן 17,28.7,2023,600000,3703-1182-2,דירה בבית,2,20906
רחובות,מילר מלצר,63,תרן 5,130,2023,3650000,3703-1056-1,דירה בבית,5,28077
רחובות,מילר מלצר,64,טובה וטוביה מילר 15,101.93,2023,1850000,3703-157-4,דירה בבית,4,18150
רחובות,מילר מלצר,65,רחל 4,85.67,2023,1590000,3703-1173-20,דירה בבית,3,18560
רחובות,מילר מלצר,66,תרן 19,58,2023,1500000,3703-1183-1,דירה בבית,2.5,25862
רחובות,מילר מלצר,67,משה קיפניס 14,66,2023,989000,3694-86-11,דירה בבית,3,14985
רחובות,מילר מלצר,68,רחל 4,87.76,2023,1618000,3703-1173-3,דירה בבית,3,18437
רחובות,מילר מלצר,69,הרב מלצר 1,90.48,2023,2250000,3694-282-8,דירה בבית,4,24867
רחובות,מילר מלצר,71,טובה וטוביה מילר 12,65.86,2023,1900000,3703-912-8,דירה בבית,3,28849
רחובות,מילר מלצר,72,דוד שמעוני 7,83.03,2023,1825000,3703-960-10,דירה בבית,3.5,21980
רחובות,מילר מלצר,73,הרב מלצר 12,60.81,2023,1750000,3694-288-4,דירה בבית,3,28778
רחובות,מילר מלצר,74,תרן 8,106.75,2023,3000000,3703-1271-12,דירה בבית,5,28103
רחובות,מילר מלצר,75,תרן 18,115,2023,2990000,3703-942-2,דירה בבית,5,26000
רחובות,מילר מלצר,76,הגרא 11,55.5,2023,1800000,3694-141-7,דירה בבית,3,32432
רחובות,מילר מלצר,77,הגרא 5,120,2023,3330000,3694-138-11,דירה בבית,5,27750
רחובות,מילר מלצר,78,הגרא 11,55.5,2023,1750000,3694-141-9,דירה בבית,3,31532
רחובות,מילר מלצר,79,הרב מלצר 16,60.81,2023,1540000,3694-290-11,דירה בבית,3,25325
רחובות,מילר מלצר,80,הרב מלצר 12,60.81,2023,1300000,3694-288-7,דירה בבית,3,21378
רחובות,מילר מלצר,81,הרב הרצוג 4,89,2023,2130000,3703-151-9,דירה בבית,4,23933
רחובות,מילר מלצר,82,גורודיסקי 15,127,2023,2920000,3703-321-5,דירה בבית,5,22992
רחובות,מילר מלצר,84,גורודיסקי 15,184,2023,5150000,3703-321-6,דירה בבית,7,27989
רחובות,מילר מלצר,86,טובה וטוביה מילר 23,102,2023,2135000,3703-1237-14,דירה בבית,4,20931
רחובות,מילר מלצר,87,גורודיסקי 15,127,2023,4140000,3703-321-7,דירת גן,5,32598
רחובות,מילר מלצר,89,הרב מלצר 14,60.81,2023,850000,3694-289-12,דירה בבית,3,13978
רחובות,מילר מלצר,90,הגרא 5,99.46,2023,2700000,3694-138-2,דירה בבית,3,27147
רחובות,מילר מלצר,91,הגרא 5,160,2023,3130000,3694-138-12,דירה בבית,5,19563
רחובות,מילר מלצר,92,הראז 2,122.56,2023,2600000,3694-362-3,דירה בבית,4,21214
רחובות,מילר מלצר,93,הגרא 5,127,2023,3400000,3694-138-14,דירה בבית,5,26772
