city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,הר נוף,50,הר גולן 1,141,2020,1620000,400495-1-80,קוטג' דו משפחתי,5,11489
דימונה,הר נוף,52,הר גולן 1,162,2020,1530000,400495-1-81,קוטג' דו משפחתי,5,9444
דימונה,הר נוף,54,הר גולן 1,134,2020,1740000,400495-1-82,דירה בבית,5,12985
דימונה,הר נוף,56,הר גולן 1,142,2020,1585000,400495-1-83,קוטג' דו משפחתי,5,11162
דימונה,הר נוף,58,הר גולן 1,142,2020,1590000,400495-1-84,דירה בבית,5,11197
דימונה,הר נוף,59,הר גולן 1,134,2020,1740000,400495-1-85,דירה בבית,5,12985
דימונה,הר נוף,60,הר גולן 1,142,2020,1590000,400495-1-86,קוטג' דו משפחתי,5,11197
דימונה,הר נוף,61,הר גולן 1,141,2020,1750000,400495-1-24,דירה בבית,5,12411
דימונה,הר נוף,64,הר גולן 1,141,2020,1570000,400495-1-90,דירה בבית,5,11135
דימונה,הר נוף,65,הר גולן 1,142,2020,1570000,400495-1-91,קוטג' דו משפחתי,5,11056
דימונה,הר נוף,66,הר גולן 1,139,2020,1600000,400495-1-92,דירה בבית,5,11511
דימונה,הר נוף,67,0,142,2020,1370000,39932-19-2,קוטג' דו משפחתי,5,9648
דימונה,הר נוף,68,הר גולן 1,170,2020,1400000,400495-1-93,דירה בבית,6,8235
דימונה,הר נוף,69,0,142,2020,1410000,39932-20-1,קוטג' חד משפחתי,5,9930
