city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,מרום ראשון,82,ההתיישבות 43,134,2024,4048000,6286-321-63,דירה בבית,5,30209
ראשון לציון,מרום ראשון,85,ההתיישבות 43,134,2024,3747000,6286-321-65,דירה בבית,5,27963
ראשון לציון,מרום ראשון,89,ההתיישבות 43,134,2024,4118000,6286-321-71,דירה בבית,6,30731
ראשון לציון,מרום ראשון,92,ההתיישבות 43,134,2024,4228000,6286-321-76,דירה בבית,6,31552
ראשון לציון,מרום ראשון,94,ההתיישבות 43,134,2024,4196000,6286-321-78,דירה בבית,6,31313
ראשון לציון,מרום ראשון,97,ההתיישבות 43,134,2024,4098000,6286-321-80,דירה בבית,6,30582
ראשון לציון,מרום ראשון,100,ההתיישבות 8,129.3,2024,3900000,6286-315-42,דירה בבית,5,30162
ראשון לציון,מרום ראשון,101,ההתיישבות 8,140.8,2024,3600000,6286-315-31,דירה בבית,5,25568
ראשון לציון,מרום ראשון,102,ההתיישבות 51,112.1,2024,2995000,6286-325-51,דירה בבית,4,26717
ראשון לציון,מרום ראשון,104,עין דור 2,132,2024,3350000,6286-316-42,דירה בבית,5,25379
ראשון לציון,מרום ראשון,105,עין דור 4,95,2024,3080000,6286-317-42,דירה בבית,4,32421
ראשון לציון,מרום ראשון,106,ההתיישבות 4,171,2024,5050000,6286-313-21,דירת,5,29532
ראשון לציון,מרום ראשון,108,ההתיישבות 6,107.8,2024,2900000,6286-314-5,דירה בבית,4,26902
