מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
56,0,4048,"2023","824000",5748-16-21,קרקע למגורים,לא ידוע,לא ידוע
57,מבצע משה 42,94,"2023","2250000",5748-6-15,דירה בבית קומות,3,עשירית
58,האלמוגים 22,31,"2023","340000",6824-176-7,משרד,לא ידוע,ראשונה
59,מבצע משה 50,85.55,"2023","2375000",5748-13-5,דירה בבית קומות,3,שניה
60,מבצע יואב 4,97.45,"2023","2800000",5748-8-20,דירה בבית קומות,4,חמישית
61,הדולפין 17,231,"2023","4985000",6823-113-2,קוטג' דו משפחתי,7,ראשונה
62,0,לא ידוע,"2023","940000",5748-16-20,קרקע למגורים,לא ידוע,לא ידוע
63,מבצע שלמה 37,250,"2023","1566000",6826-82-2,דירה בבית קומות,6,ראשונה
64,הנחשול 51,154.84,"2023","4250000",6823-178-12,דירה בבית קומות,6,קרקע ראשונה ושניה
65,מבצע נחשון 6,71.5,"2023","2200000",5384-50-3,דירה בבית קומות,3,ראשונה
66,0,44,"2023","801000",5748-16-19,קרקע למגורים,לא ידוע,לא ידוע
67,מבצע משה 37,123.1,"2023","3050000",4746-9-35,דירה בבית קומות,5,תשיעית
68,מבצע יונתן 10,260,"2023","5950000",5747-64-4,קוטג' דו משפחתי,5,ראשונה
69,מבצע משה 37,124.3,"2023","2950000",4746-9-3,דירה בבית קומות,5,ראשונה
70,מבצע משה 42,106,"2023","2493000",5748-6-14,דירה בבית קומות,4,עשירית
71,הנחשול 46,93.34,"2023","2720000",5384-47-16,דירה בבית קומות,4,רביעית
72,מבצע משה 34,95,"2023","2750000",5748-2-33,דירה בבית קומות,4,תשיעית
73,לשם 8,149,"2023","4200000",4747-82-2,קוטג' דו משפחתי,6,קרקע + ראשונה
74,0,לא ידוע,"2023","547000",5748-16-18,קרקע למגורים,לא ידוע,לא ידוע
75,פנינת הים 20,147.85,"2023","3900000",4746-23-4,דירה בבית קומות,6,שניה ושלישית
76,ה' באייר 37,118,"2023","3350000",5748-11-57,דירה בבית קומות,5,שלישית
77,מבצע משה 46,126,"2023","3550000",5748-12-45,דירה בבית קומות,5,קומה ‎12‏
78,מבצע משה 50,96.85,"2023","2900000",5748-13-23,דירה בבית קומות,4,שביעית
79,מבצע נחשון 5,75,"2023","2540000",5384-58-26,דירה בבית קומות,3,שביעית
80,מבצע יונתן 7,156.15,"2023","54000",5747-56-2,קוטג' דו משפחתי,6,קרקע + ראשונה
81,המפרש 1,250,"2023","2850000",6824-12-1,קרקע למגורים,לא ידוע,לא ידוע
82,יהלום 2,187,"2023","3800000",4747-64-2,קוטג' דו משפחתי,6,מרתף + קרקע + ראשונה
83,הדיונון 1,207,"2023","154000",6823-89-3,קוטג' דו משפחתי,6,ראשונה
84,השייטים 20,200,"2023","5442000",6824-183-2,קוטג' דו משפחתי,5,ראשונה
85,מבצע נחשון 4,97,"2023","2830000",5384-49-15,דירה בבית קומות,4,שלישית
86,0,45,"2023","1100000",5748-16-14,קרקע למגורים,לא ידוע,לא ידוע
87,התורן 9,216,"2023","4550000",6824-66-2,קוטג' דו משפחתי,5,ראשונה
88,פנינת הים 15,145.6,"2022","468000",4746-18-4,דירה בבית קומות,5,שניה + שלישית
89,אבן חן 2,100.83,"2022","2900000",4746-32-140,דירה בבית קומות,5,שבע עשרה
90,הכסיף 9,237,"2022","4970000",6824-133-1,קוטג' דו משפחתי,6,ראשונה
91,המשוט 10,179,"2022","5100000",6824-31-4,קוטג' דו משפחתי,7,ראשונה
92,0,117.7,"2022","3750000",5748-15-35,דירה בבית קומות,5,קומה ‎10‏
93,השייטים 12,250,"2022","2370000",6824-180-2,קוטג' דו משפחתי,8,ראשונה
94,מבצע משה 44,77,"2022","1190000",5748-7-39,דירה בבית קומות,4,חמישית
95,אבן חן 2,96.55,"2022","2850000",4746-32-104,דירה בבית קומות,4,שמינית
96,הברקן 1,235,"2022","4900000",6823-69-1,קוטג' דו משפחתי,5,ראשונה
97,מבצע יואב 4,149.41,"2022","1666000",5748-8-45,דירת גג,5,שתים עשרה
98,הרפסודה 18,204,"2022","1166000",6826-50-4,קוטג' דו משפחתי,6,ראשונה
99,הנחשול 44,69.88,"2022","2515000",5384-46-7,דירה בבית קומות,3,שניה
100,ה' באייר 43,99,"2022","3150000",5748-9-10,דירה בבית קומות,4,תשיעית
101,הנחשול 36,92,"2022","2300000",5748-2-58,דירה בבית קומות,4,שניה
102,מבצע יואב 4,102.48,"2022","2830000",5748-8-44,דירה בבית קומות,4,אחת עשרה
103,הפזית 10,210,"2022","4850000",6823-141-1,קוטג' דו משפחתי,6,ראשונה
104,טופז 1,148.39,"2022","3900000",4746-54-3,דירת גג,7,שניה ושלישית
105,יהלום 23,186.97,"2022","4560000",4747-54-1,דירה בבית קומות,6,מרתף + קרקע + ראשונה
106,פנינת הים 20,147.85,"2022","3950000",4746-23-3,דירת גג,6,שניה ושלישית
107,השייטים 7,204,"2022","4950000",6824-170-1,דירה בבית קומות,6,ראשונה
108,העוגן 10,250,"2022","3800000",6826-6-2,קוטג' דו משפחתי,5,ראשונה
109,0,לא ידוע,"2022","178000",5748-16-12,קרקע למגורים,לא ידוע,לא ידוע
110,הקרבניט 14,320,"2022","4750000",6824-52-4,קוטג' דו משפחתי,7,ראשונה
111,האונייה 44,226,"2022","4160000",6826-109-1,קוטג' דו משפחתי,5,ראשונה
112,0,33,"2022","470000",5748-16-11,קרקע למגורים,לא ידוע,לא ידוע
113,0,לא ידוע,"2022","1050000",5748-16-10,קרקע למגורים,לא ידוע,לא ידוע
114,הנחשול 46,93.34,"2022","2300000",5384-47-26,דירה בבית קומות,4,שביעית
115,ה' באייר 29,176,"2022","6100000",5747-13-1,קוטג' דו משפחתי,6,ראשונה
116,מבצע נחשון 12,70.9,"2022","2120000",5384-53-4,דירה בבית קומות,3,ראשונה
117,מבצע משה 36,114.36,"2022","3480000",5748-4-28,דירה בבית קומות,5,שמינית
118,מגדלור 57,161,"2022","4050000",6823-10-1,קוטג' דו משפחתי,6,ראשונה
119,המלחים 2,119.73,"2022","2830000",4746-8-7,דירה בבית קומות,5,שניה
120,הדוגית 19,251,"2022","4680000",6823-77-1,דירה בבית קומות,6,ראשונה
121,מבצע משה 38,91.5,"2022","2400000",5748-5-45,דירה בבית קומות,3,שתים עשרה
122,האונייה 19,185,"2022","4400000",6826-94-1,דירה בבית קומות,6,ראשונה
123,מבצע משה 50,98,"2022","2730000",5748-13-41,דירה בבית קומות,4,אחת עשרה
124,הזהרון 18,230,"2022","1302000",6823-56-2,דירה בבית קומות,5,ראשונה
125,מבצע משה 50,86.65,"2022","2325000",5748-13-30,דירה בבית קומות,3,שמינית
126,מבצע יואב 4,72.2,"2022","2270000",5748-8-9,דירה בבית קומות,3,שלישית
127,האילתית 38,185,"2022","4400000",6824-205-1,דירה בבית קומות,5,ראשונה
128,ענבר 3,148.39,"2022","3500000",4746-62-3,דירה בבית קומות,6,שניה + שלישית
129,מבצע עובדה 21,322,"2022","1900000",5747-76-2,דירה בבית קומות,6,ראשונה
130,מבצע נחשון 14,97,"2022","2550000",5384-54-15,דירה בבית קומות,4,שלישית
131,הזהרון 28,250,"2022","4450000",6823-54-1,קוטג' דו משפחתי,6,ראשונה
132,אבן חן 2,122.98,"2022","3200000",4746-32-127,דירה בבית קומות,5,שלוש עשרה
133,פנינת הים 5,145.6,"2022","4010000",4746-72-3,דירה בבית קומות,6,שניה, שלישית
134,0,32,"2022","432000",5748-16-9,קרקע למגורים,לא ידוע,לא ידוע
135,הדוגית 42,154.84,"2022","3275000",6823-186-19,קוטג' חד משפחתי,6,קרקע ראשונה ושניה
136,0,78.07,"2022","1292500",5748-15-1,דירה בבית קומות,3,קומה ‎1‏
137,ה' באייר 39,89.7,"2022","2870000",5748-10-10,דירה בבית קומות,4,קומה ‎3‏
138,ה' באייר 37,94,"2022","2530000",5748-11-58,דירה בבית קומות,4,חמישית
139,ה' באייר 37,125,"2022","3100000",5748-11-59,דירה בבית קומות,5,רביעית
140,מבצע יואב 4,97.73,"2022","2550000",5748-8-23,דירה בבית קומות,4,שישית
141,הקונכייה 10,250,"2022","4170000",6824-111-1,קוטג' דו משפחתי,6,ראשונה
142,אבן חן 2,122.38,"2021","3220000",4746-32-47,דירה בבית קומות,6,שתים עשרה
143,מבצע נחשון 14,97.5,"2021","2370000",5384-54-14,דירה בבית קומות,4,שלישית
144,מבצע נחשון 3,75.6,"2021","2250000",5384-57-12,דירה בבית קומות,3,שלישית
145,הנחשול 36,92,"2021","2800000",5748-2-67,דירה בבית קומות,4,חמישית
146,מבצע משה 46,126,"2021","3320000",5748-12-20,דירה בבית קומות,5,קומה ‎5‏
147,מבצע חורב 9,156.7,"2021","4350000",5384-20-1,קוטג' דו משפחתי,6,קרקע + ראשונה
148,מבצע נחשון 2,88.3,"2021","2215000",5384-48-3,דירה בבית קומות,4,ראשונה
149,מבצע משה 42,102,"2021","2700000",5748-6-13,דירה בבית קומות,4,שמינית
150,מבצע נחשון 4,109.1,"2021","2500000",5384-49-6,דירה בבית קומות,5,ראשונה
151,המשוט 12,290,"2021","4200000",6824-31-3,קוטג' דו משפחתי,6,ראשונה
152,המשוט 7,196,"2021","3500000",6824-25-1,קוטג' דו משפחתי,5,ראשונה
153,מבצע משה 50,118.35,"2021","2820000",5748-13-3,דירה בבית קומות,5,שניה
154,מבצע משה 44,לא ידוע,"2021","910000",5748-7-38,קרקע למגורים,לא ידוע,לא ידוע
155,מבצע דני 2,174.68,"2021","4375000",5383-2-2,קוטג' חד משפחתי,5,קרקע + ראשונה
156,הברקן 5,212,"2021","3800000",6823-68-1,דירה בבית קומות,7,ראשונה
157,מבצע נחשון 2,75.6,"2021","2100000",5384-48-9,דירה בבית קומות,3,שלישית
158,מבצע נחשון 1,75,"2021","1835000",5384-56-23,דירה בבית קומות,3,שישית
159,הרפסודה 32,213,"2021","4250000",6826-54-3,קוטג' דו משפחתי,6,שניה
160,מבצע משה 44,לא ידוע,"2021","1625000",5748-7-37,קרקע למגורים,לא ידוע,לא ידוע
161,מבצע יואב 4,71.89,"2021","2000000",5748-8-21,דירה בבית קומות,3,שישית
162,מבצע משה 46,126,"2021","3000000",5748-12-30,דירה בבית קומות,5,קומה ‎8‏
163,שנהב 5,145.48,"2021","3080000",4746-48-2,דירה בבית קומות,5,קרקע + ראשונה
164,מבצע נחשון 8,88.8,"2021","1550000",5384-51-20,דירה בבית קומות,4,חמישית
165,המלחים 2,119.73,"2021","2280000",4746-8-3,דירה בבית קומות,5,ראשונה
166,יהלום 7,186.97,"2021","4150000",4747-58-1,קוטג' דו משפחתי,6,מרתף + קרקע + ראשונה
167,הזהרון 29,250,"2021","3900000",6823-44-1,דירה בבית קומות,6,ראשונה
168,תרשיש 1,75.7,"2021","1900000",4746-6-3,דירה בבית קומות,3,ראשונה
169,הזהרון 19,226,"2021","3680000",6823-47-1,קוטג' דו משפחתי,5,ראשונה
170,הנחשול 27,154.84,"2021","3170000",6823-180-8,דירת גן,5,קרקע ראשונה ושניה
171,המלחים 9,144.06,"2021","3140000",4747-105-2,קוטג' דו משפחתי,5,קרקע + ראשונה
172,תרשיש 1,88.1,"2021","2200000",4746-6-24,דירה בבית קומות,4,שמינית
173,המלחים 43,211,"2021","4030000",6823-167-2,קוטג' דו משפחתי,6,ראשונה
174,מבצע ברק 2,292,"2021","505000",5747-8-3,קוטג' דו משפחתי,7,ראשונה
175,תרשיש 1,88.1,"2021","1055000",4746-6-15,דירה בבית קומות,4,חמישית
176,מבצע שלמה 2,144.13,"2021","3850000",4747-3-1,קוטג' דו משפחתי,6,קרקע + ראשונה
177,הנחשול 51,154.84,"2021","2750000",6823-178-3,דירת גן,6,קרקע ראשונה ושניה
178,ה' באייר 37,110,"2021","2700000",5748-11-60,דירה בבית קומות,5,תשיעית
179,הקונכייה 20,200,"2021","3750000",6824-109-1,קוטג' דו משפחתי,6,שישית
180,מבצע משה 44,לא ידוע,"2021","1100000",5748-7-36,קרקע למגורים,לא ידוע,לא ידוע
181,מבצע משה 42,106,"2021","2200000",5748-6-12,דירה בבית קומות,4,ראשונה
182,העוגן 29,190,"2021","4100000",6826-17-2,קוטג' דו משפחתי,6,ראשונה
183,העוגן 6,279,"2021","3790000",6826-5-1,קוטג' דו משפחתי,5,ראשונה
184,ה' באייר 37,109,"2021","600000",5748-11-61,דירה בבית קומות,5,חמישית
185,הזהרון 16,260,"2021","3735000",6823-57-1,קוטג' דו משפחתי,6,ראשונה
186,הדיונון 12,220,"2021","3900000",6824-163-2,קוטג' דו משפחתי,6,ראשונה
187,מבצע ברק 1,230,"2021","5000000",5747-2-2,קוטג' דו משפחתי,6,ראשונה
188,מבצע נחשון 2,75,"2021","1793000",5384-48-15,דירה בבית קומות,3,רביעית
189,מגדלור 19,229,"2021","4155000",6824-231-1,קוטג' דו משפחתי,7,ראשונה
190,מבצע נחשון 14,97.5,"2021","1960000",5384-54-18,דירה בבית קומות,4,רביעית
191,ה' באייר 37,94,"2021","2350000",5748-11-62,דירה בבית קומות,4,חמישית
192,מבצע דני 38,174.28,"2021","4800000",5383-27-2,קוטג' דו משפחתי,6,קרקע + ראשונה
193,מבצע משה 44,95,"2021","202000",5748-7-34,קרקע למגורים,לא ידוע,לא ידוע
194,מבצע משה 44,לא ידוע,"2021","708000",5748-7-35,קרקע למגורים,לא ידוע,לא ידוע
195,מבצע הראל 10,175,"2021","3800000",5383-30-1,קוטג' דו משפחתי,8,קרקע, ראשונה, שניה
196,הרפסודה 18,194,"2021","3240000",6826-50-3,קוטג' דו משפחתי,7,ראשונה
197,הנחשול 46,92.09,"2021","2035000",5384-47-28,דירה בבית קומות,4,שביעית
198,ענבר 2,136.94,"2021","3200000",4746-68-1,דירת גן,5,קרקע+ראשונה
199,מבצע משה 50,97.4,"2021","2275000",5748-13-31,דירה בבית קומות,4,תשיעית
200,מבצע הראל 18,175,"2021","3750000",5383-32-1,קוטג' דו משפחתי,6,קרקע, ראשונה, שניה
201,מבצע נחשון 12,97.5,"2021","2170000",5384-53-9,דירה בבית קומות,4,שניה
202,מבצע משה 6,250,"2021","1150000",5747-80-1,קרקע למגורים,לא ידוע,לא ידוע
203,ששת הימים 25,350,"2021","4495000",5747-95-3,קוטג' דו משפחתי,7,ראשונה
204,מבצע משה 34,69,"2021","1950000",5748-2-24,דירה בבית קומות,3,שביעית
205,0,93.68,"2021","1709000",5748-15-3,דירה בבית קומות,9,קומה ‎2‏
206,הדיונון 10,212,"2021","3690000",6824-163-1,קוטג' דו משפחתי,6,ראשונה
207,מבצע הראל 4,175,"2021","4150000",5383-28-2,דירה בבית קומות,5,קרקע, ראשונה, שניה
208,אבן חן 2,122.35,"2021","2860000",4746-32-135,דירה בבית קומות,5,חמש עשרה
209,המלחים 2,96.22,"2021","2200000",4746-8-16,דירה בבית קומות,4,רביעית
210,מבצע משה 36,87.42,"2021","2245000",5748-4-6,דירה בבית קומות,3,שניה
211,מבצע נחשון 4,88.8,"2021","2155000",5384-49-24,דירה בבית קומות,4,שישית
212,מבצע משה 50,103.6,"2021","2296000",5748-13-12,דירה בבית קומות,4,רביעית
213,הברקן 19,183,"2021","3685000",6823-65-1,קוטג' דו משפחתי,6,ראשונה
214,האילתית 7,155,"2021","3390000",6824-194-3,דירה בבית קומות,5,חמישית
215,מבצע משה 34,95,"2020","2200000",5748-2-5,דירה בבית קומות,4,שניה
216,מבצע משה 44,2605,"2020","73000",5748-7-32,קרקע למגורים,לא ידוע,לא ידוע
217,הרפסודה 24,217,"2020","3000000",6826-52-3,קוטג' דו משפחתי,7,ראשונה
218,מבצע נחשון 2,88.3,"2020","1895000",5384-48-7,דירה בבית קומות,4,שניה
219,מבצע הראל 43,175,"2020","3650000",5383-42-2,דירה בבית קומות,8,קרקע, ראשונה, שניה
220,מבצע משה 44,לא ידוע,"2020","631000",5748-7-31,קרקע למגורים,לא ידוע,לא ידוע
221,מבצע משה 50,98.1,"2020","2025000",5748-13-35,דירה בבית קומות,4,עשירית
222,אבן חן 2,108.16,"2020","2500000",4746-32-16,דירה בבית קומות,5,רביעית
223,מבצע משה 42,102,"2020","2370000",5748-6-11,דירה בבית קומות,4,תשיעית
224,מבצע משה 44,לא ידוע,"2020","1212000",5748-7-30,קרקע למגורים,לא ידוע,לא ידוע
225,האונייה 13,161,"2020","3460000",6826-93-1,דירה בבית קומות,5,ראשונה
226,אבני החושן 8,80,"2020","4280000",5747-91-2,קוטג' דו משפחתי,4,ראשונה
227,מגדלור 13,209,"2020","3500000",6824-230-1,קוטג' דו משפחתי,6,ראשונה
228,מבצע משה 44,לא ידוע,"2020","770000",5748-7-29,קרקע למגורים,לא ידוע,לא ידוע
229,הנמל 57,199,"2020","3330000",6824-83-3,קוטג' דו משפחתי,6,ראשונה
230,0,259,"2020","3850000",6823-189-2,קוטג' חד משפחתי,7,ראשונה
231,הסירה 28,222,"2020","3250000",6826-85-3,קוטג' דו משפחתי,6,ראשונה
232,הנחשול 30,20.77,"2020","1000000",6826-123-9,משרד,לא ידוע,קרקע
233,הרפסודה 18,204,"2020","3200000",6826-50-2,קוטג' דו משפחתי,6,ראשונה
234,מבצע נחשון 2,75.6,"2020","1735000",5384-48-20,דירה בבית קומות,3,חמישית
235,מבצע משה 50,136.05,"2020","3300000",5748-13-63,דירת גג,5,שבע עשרה + שמונה עשרה
236,מבצע משה 44,לא ידוע,"2020","430000",5748-7-28,קרקע למגורים,לא ידוע,לא ידוע
237,מבצע משה 36,113.95,"2020","2590000",5748-4-8,דירה בבית קומות,5,שלישית
238,ענבר 1,160.06,"2020","3300000",4746-63-1,דירת גן,6,קרקע + ראשונה
239,הסיפון 9,168,"2020","3410000",6824-36-1,דירה בבית קומות,7,ראשונה
240,ה' באייר 43,99,"2020","2280000",5748-9-12,דירה בבית קומות,4,ראשונה
241,יהלום 43,160.28,"2020","3225000",4747-71-1,דירה בבית קומות,5,קרקע וראשונה
242,ה' באייר 39,89.7,"2020","2380000",5748-10-21,דירה בבית קומות,4,קומה ‎6‏
243,הנחשול 10,226,"2020","3950000",6824-156-2,קוטג' דו משפחתי,6,ראשונה
244,מבצע משה 38,113.5,"2020","4100000",5748-5-51,דירה בבית קומות,5,ארבע עשרה
245,הנחשול 40,75.6,"2020","1870000",5384-44-12,דירה בבית קומות,4,שלישית
246,ברקת 31,193.68,"2020","3399000",4747-48-2,קוטג' דו משפחתי,6,מרתף+ קרקע + ראשונה
247,מבצע נחשון 2,75.6,"2020","1710000",5384-48-24,דירה בבית קומות,3,שישית
248,המלחים 2,71.65,"2020","1700000",4746-8-30,דירה בבית קומות,3,שמינית
249,מבצע משה 37,99.9,"2020","2100000",4746-9-36,דירה בבית קומות,4,תשיעית
250,0,250,"2020","1280000",5747-15-1,קרקע למגורים,לא ידוע,לא ידוע
251,תרשיש 1,75.7,"2020","915000",4746-6-7,דירה בבית קומות,3,שלישית
252,מבצע משה 50,87,"2020","1700000",5748-13-2,דירה בבית קומות,3,ראשונה
253,הנמל 63,168,"2020","3400000",6824-82-1,דירה בבית קומות,7,שניה
254,הברקן 15,160,"2020","3185000",6823-66-1,קוטג' דו משפחתי,5,לא ידוע
255,המלחים 2,119.73,"2020","2170000",4746-8-35,דירה בבית קומות,5,תשיעית
256,דג הזהב 31,150,"2020","3250000",6823-137-3,קוטג' דו משפחתי,5,לא ידוע
257,הרפסודה 38,281,"2020","4000000",6826-44-4,קוטג' דו משפחתי,7,לא ידוע
258,0,4048,"2020","335000",5748-16-8,קרקע למגורים,לא ידוע,לא ידוע
259,ה' באייר 39,72,"2020","1900000",5748-10-53,דירה בבית קומות,3,שניה
260,הנחשול 46,69.88,"2020","1800000",5384-47-5,דירה בבית קומות,3,שניה
261,מבצע משה 44,2605,"2020","50000",5748-7-26,קרקע למגורים,לא ידוע,לא ידוע
262,הנחשול 51,154.84,"2020","2810000",6823-178-1,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
263,ה' באייר 37,94,"2020","2290000",5748-11-63,דירה בבית קומות,4,חמישית
264,ה' באייר 43,141,"2020","3900000",5748-9-9,דירה בבית קומות,5,לא ידוע
265,0,93.68,"2020","2375000",5748-15-10,דירה בבית קומות,4,קומה ‎4‏
266,0,500,"2020","3860000",5747-9-1,קרקע למגורים,לא ידוע,לא ידוע
267,הרפסודה 6,250,"2020","3500000",6826-27-1,קוטג' דו משפחתי,6,לא ידוע
268,מבצע נחשון 5,88.3,"2020","1910000",5384-58-7,דירה בבית קומות,4,שניה
269,העוגן 19,198,"2020","3830000",6826-14-2,קוטג' דו משפחתי,6,לא ידוע
270,דג הזהב 31,190,"2020","3300000",6823-137-2,קוטג' דו משפחתי,5,לא ידוע
271,הנחשול 42,93.34,"2020","2075000",5384-45-11,דירה בבית קומות,4,שלישית
272,השייטים 5,149,"2019","2700000",6824-169-2,קוטג' דו משפחתי,5,לא ידוע
273,הדולפין 17,231,"2019","3510000",6823-113-1,קוטג' דו משפחתי,7,לא ידוע
274,הרפסודה 5,185,"2019","3400000",6826-32-3,קוטג' דו משפחתי,6,לא ידוע
275,מבצע נחשון 5,75,"2019","1690000",5384-58-19,דירה בבית קומות,3,חמישית
276,מבצע נחשון 6,128,"2019","2760000",5384-50-1,דירת גן,5,קרקע
277,0,50,"2019","500000",5748-16-7,קרקע למגורים,לא ידוע,לא ידוע
278,ששת הימים 44,232,"2019","4499000",5747-100-3,קוטג' דו משפחתי,5,לא ידוע
279,מבצע נחשון 14,97.5,"2019","1920000",5384-54-26,דירה בבית קומות,4,שישית
280,0,161.07,"2019","4100000",5748-15-63,דירה בבית קומות,6,קומה ‎17‏
281,מבצע נחשון 1,75,"2019","1750000",5384-56-22,דירה בבית קומות,3,שישית
282,מבצע משה 50,97.4,"2019","1900000",5748-13-27,דירה בבית קומות,4,שמינית
283,אבן חן 2,121.19,"2019","2515000",4746-32-48,דירה בבית קומות,5,שתים עשרה
284,אבן חן 2,108.26,"2019","2420000",4746-32-27,דירה בבית קומות,4.5,שביעית
285,הנחשול 36,69,"2019","1870000",5748-2-61,דירה בבית קומות,3,שלישית
286,מבצע חורב 36,161.2,"2019","3100000",5384-32-1,קוטג' דו משפחתי,5,קרקע + ראשונה
287,מבצע תמוז 22,154.36,"2019","3650000",5747-39-2,קוטג' דו משפחתי,6,קרקע וראשונה
