city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,החבשים,116,ירושלים,החבשים,0,147,2018,5550000,30062-313-4,דירה בבית,5,37755
ירושלים,החבשים,119,ירושלים,החבשים,0,66,2018,1910000,30065-106-15,דירה בבית,3.5,28939
ירושלים,החבשים,121,ירושלים,החבשים,0,70,2018,1680000,30061-55-3,דירה בבית,3,24000
ירושלים,החבשים,122,ירושלים,החבשים,0,46,2018,1270000,30062-14-24,דירה בבית,2,27609
ירושלים,החבשים,125,ירושלים,החבשים,0,76,2018,165000,30065-88-1,דירה בבית,4,2171
ירושלים,החבשים,126,ירושלים,החבשים,אביגדורי 1,51,2018,1390000,30065-107-13,דירה בבית,2,27255
ירושלים,החבשים,127,ירושלים,החבשים,חיי אדם 28,76,2018,2099000,30062-84-1,דירה בבית,4,27618
ירושלים,החבשים,128,ירושלים,החבשים,0,64,2018,80000,30062-32-7,דירה בבית,3,1250
ירושלים,החבשים,130,ירושלים,החבשים,0,50,2018,1275000,30062-14-7,דירה בבית,2,25500
ירושלים,החבשים,131,ירושלים,החבשים,0,50,2017,1050000,30062-143-2,דירה בבית,3,21000
ירושלים,החבשים,132,ירושלים,החבשים,0,75,2017,1919000,30065-3-3,דירה בבית,4,25587
ירושלים,החבשים,133,ירושלים,החבשים,0,56,2017,1800000,30062-108-29,דירה בבית,3,32143
ירושלים,החבשים,135,ירושלים,החבשים,0,63,2017,95000,30062-108-26,דירה בבית,3,1508
ירושלים,החבשים,136,ירושלים,החבשים,0,62,2017,1450000,30062-106-4,דירה בבית,3,23387
ירושלים,החבשים,137,ירושלים,החבשים,חיי אדם 28,76,2017,2060000,30062-84-2,דירה בבית,4,27105
ירושלים,החבשים,138,ירושלים,החבשים,0,75,2017,320000,30062-304-1,דירה בבית,4,4267
ירושלים,החבשים,139,ירושלים,החבשים,0,81.4,2017,1970000,30065-127-9,דירה בבית,4,24201
ירושלים,החבשים,141,ירושלים,החבשים,0,51,2016,1400000,30065-89-4,דירה בבית,3,27451
ירושלים,החבשים,142,ירושלים,החבשים,0,129,2016,2600000,30062-313-5,דירה בבית,4,20155
ירושלים,החבשים,143,ירושלים,החבשים,0,24,2016,1009000,30065-1-7,דירה בבית,1,42042
ירושלים,החבשים,144,ירושלים,החבשים,חיי אדם 6,59,2016,1600000,30062-67-2,דירה בבית,2.5,27119
ירושלים,החבשים,145,ירושלים,החבשים,0,106,2016,2860000,30062-313-6,דירה בבית,4,26981
ירושלים,החבשים,146,ירושלים,החבשים,0,75,2016,2700000,30061-94-4,דירה בבית,4,36000
ירושלים,החבשים,147,ירושלים,החבשים,אביגדורי 1,50,2016,1220000,30065-107-16,דירה בבית,2,24400
ירושלים,החבשים,148,ירושלים,החבשים,0,142.6,2016,3564000,30065-127-32,דירה בבית,5,24993
ירושלים,החבשים,149,ירושלים,החבשים,0,109.4,2016,3071000,30065-127-30,דירה בבית,4,28071
ירושלים,החבשים,150,ירושלים,החבשים,0,74,2016,875000,30065-68-7,דירה בבית,3,11824
ירושלים,החבשים,151,ירושלים,החבשים,אברהם מסלונים 17,75,2016,1500000,30062-236-2,דירה בבית,3,20000
ירושלים,החבשים,152,ירושלים,החבשים,0,78,2016,1769000,30065-67-15,דירה בבית,3,22679
ירושלים,החבשים,153,ירושלים,החבשים,0,53,2016,1050000,30062-108-34,דירה בבית,2.5,19811
ירושלים,החבשים,154,ירושלים,החבשים,0,45,2015,1525000,30061-94-17,דירה בבית,3,33889
ירושלים,החבשים,155,ירושלים,החבשים,הרב סלנט 18,136,2015,3900000,30061-29-1,דירה בבית,5,28676
ירושלים,החבשים,156,ירושלים,החבשים,0,46,2015,1150000,30062-137-1,דירה בבית,2,25000
ירושלים,החבשים,158,ירושלים,החבשים,0,42,2015,1200000,30065-106-8,דירה בבית,2,28571
ירושלים,החבשים,159,ירושלים,החבשים,0,156.5,2015,3065312,30065-127-31,דירה,5,19587
ירושלים,החבשים,160,ירושלים,החבשים,חיי אדם 28,80,2015,1400000,30062-84-3,דירה בבית,3,17500
ירושלים,החבשים,161,ירושלים,החבשים,0,100,2015,2200000,30061-70-3,דירה בבית,4,22000
