city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,שער העיר,42,0,102,2021,1760000,4026-28-34,דירה בבית,4,17255
לוד,שער העיר,43,0,110,2021,1600000,4026-28-33,דירה בבית,5,14545
לוד,שער העיר,44,0,130,2021,2250000,4026-28-32,דירה בבית,5,17308
לוד,שער העיר,45,0,132,2021,2100000,4026-28-31,דירת גן,5,15909
לוד,שער העיר,46,0,125,2021,2150000,4026-28-30,דירה בבית,6,17200
לוד,שער העיר,47,0,145,2021,2090000,4026-28-29,דירה בבית,6,14414
לוד,שער העיר,48,0,132,2021,2070000,4026-28-28,דירה בבית,6,15682
לוד,שער העיר,50,0,132,2021,2050000,4026-28-27,דירה בבית,6,15530
לוד,שער העיר,51,0,110,2021,1600000,4026-28-26,דירה בבית,4,14545
לוד,שער העיר,52,0,132,2021,2290000,4026-28-25,דירה בבית,6,17348
לוד,שער העיר,53,0,130,2021,1850000,4026-28-24,דירה בבית,6,14231
לוד,שער העיר,54,0,138,2021,2045000,4026-28-23,דירה בבית,6,14819
