city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,אפק,112,צופית 3,73,2016,660000,10422-71-15,דירה בבית,3,9041
קרית ביאליק,אפק,113,התל 7,60,2016,594000,10422-79-5,דירה בבית,3,9900
קרית ביאליק,אפק,114,התל 17,67.4,2016,675000,10422-116-11,דירה בבית,3,10015
קרית ביאליק,אפק,115,צופית 1,60,2016,450000,10422-74-1,דירה בבית,3,7500
קרית ביאליק,אפק,116,עפרוני 18,65,2016,635000,10422-82-21,דירה בבית,3,9769
קרית ביאליק,אפק,117,נחליאלי 3,60,2016,540000,10422-65-16,דירה בבית,3,9000
קרית ביאליק,אפק,118,עפרוני 2,65.37,2016,610000,10422-86-12,דירה בבית,3,9331
קרית ביאליק,אפק,119,דרור 6,60,2016,566000,10422-68-18,דירה בבית,3,9433
קרית ביאליק,אפק,120,עפרוני 14,83.2,2016,1000000,10422-83-6,דירה בבית,5,12019
קרית ביאליק,אפק,121,נחליאלי 1,44,2016,420000,10422-66-3,דירה בבית,2,9545
קרית ביאליק,אפק,122,סנונית 2,57,2016,620000,10422-70-15,דירה בבית,3,10877
קרית ביאליק,אפק,123,התל 7,60,2016,600000,10422-79-11,דירה בבית,3,10000
