city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,ניסן,1,דקל הדום 13,134.8,2025,2130000,10402-461-1,דירה בבית,5,15801
חדרה,ניסן,2,יצחק רבין 32,174,2025,3375000,10402-120-2,דירה בבית,5,19397
חדרה,ניסן,3,האפרסמון 14,141.77,2025,3650000,10402-199-3,קוטג' דו משפחתי,6,25746
חדרה,ניסן,4,אלכסנדר 2,84.55,2025,2064000,10402-311-16,דירה בבית,4,24412
חדרה,ניסן,5,דקל הדום 13,137.1,2025,2400000,10402-461-54,דירה בבית,5,17505
חדרה,ניסן,6,אלכסנדר 10,108.75,2025,1700000,10402-312-73,דירה בבית,4,15632
חדרה,ניסן,7,האפרסמון 12,160,2025,3550000,10402-202-4,קוטג' דו משפחתי,6,22188
חדרה,ניסן,8,יצחק רבין 14,82.96,2025,1850000,10402-137-44,דירה בבית,4,22300
חדרה,ניסן,9,אלכסנדר 10,141,2025,2357000,10402-312-48,דירה בבית,5,16716
חדרה,ניסן,10,יצחק רבין 12,97.49,2025,1750000,10402-137-73,דירה בבית,4,17951
חדרה,ניסן,11,אלכסנדר 2,98.3,2025,1870000,10402-311-14,דירה בבית,4,19023
חדרה,ניסן,12,אלכסנדר 4,98.3,2025,2040000,10402-311-60,דירה בבית,4,20753
חדרה,ניסן,13,דקל הדום 13,119.1,2025,2230000,10402-461-64,דירה בבית,4,18724
חדרה,ניסן,14,יצחק רבין 16,89.92,2025,1870000,10402-137-8,דירה בבית,4,20796
חדרה,ניסן,15,אלכסנדר 4,110.35,2025,2290000,10402-311-70,דירה בבית,5,20752
חדרה,ניסן,16,דקל הדום 13,115,2025,2190000,10402-461-16,דירה בבית,4,19043
חדרה,ניסן,17,האדר 8,155,2025,3600000,10402-236-1,קוטג' דו משפחתי,5,23226
חדרה,ניסן,18,יצחק רבין 14,82.96,2025,1810000,10402-137-56,דירה בבית,4,21818
