city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קריית דוד רמז,606,0,130,2020,2500000,6580-94-8,דירה בבית,5,19231
רעננה,קריית דוד רמז,608,מכבי 20,78.6,2020,1825000,6580-134-1,דירה בבית,4,23219
רעננה,קריית דוד רמז,609,היובל 27,111.19,2020,2525000,6580-772-7,דירה בבית,5,22709
רעננה,קריית דוד רמז,611,בורוכוב 37,92.06,2020,1840000,6580-664-5,דירה בבית,4,19987
רעננה,קריית דוד רמז,612,שברץ 25,107.35,2020,2040000,6581-400-8,דירה בבית,4,19003
רעננה,קריית דוד רמז,613,בית שמאי 4,106.8,2020,2270000,6581-19-23,דירה בבית,5,21255
רעננה,קריית דוד רמז,614,שברץ 21,81.53,2020,2235000,6581-402-3,דירה בבית,4,27413
רעננה,קריית דוד רמז,615,שברץ 22,115.13,2020,2500000,6581-555-28,דירה בבית,4,21715
רעננה,קריית דוד רמז,616,מכבי 22,115,2020,2720000,6580-133-19,דירה בבית,5,23652
רעננה,קריית דוד רמז,617,חנקין 58,74,2020,2100000,6580-224-2,דירה בבית,4,28378
רעננה,קריית דוד רמז,618,אחוזה 68,120.8,2020,1800000,6581-371-42,דירה בבית,5,14901
רעננה,קריית דוד רמז,620,החשמונאים 23,86.03,2020,1820000,6580-801-1,דירה בבית,4,21155
רעננה,קריית דוד רמז,621,יפה אליעזר 23,98,2020,1620000,6580-784-2,דירה בבית,4,16531
רעננה,קריית דוד רמז,622,חנקין 19,104,2020,2550000,6580-59-11,דירה בבית,4.5,24519
רעננה,קריית דוד רמז,624,בורוכוב 33,102.91,2020,2050000,6580-546-8,דירה בבית,4,19920
רעננה,קריית דוד רמז,625,הגליל 59,79.3,2020,1800000,6580-752-10,דירה בבית,2.5,22699
רעננה,קריית דוד רמז,626,0,97,2020,2050000,6580-94-9,דירה בבית,4,21134
רעננה,קריית דוד רמז,629,אליעזר יפה 25,165,2020,3089000,6580-738-18,דירה בבית,5,18721
רעננה,קריית דוד רמז,630,בר אילן 39,100,2020,2040000,6580-396-20,דירה בבית,4,20400
רעננה,קריית דוד רמז,631,עקיבא 35,97.09,2020,2048000,6581-493-6,דירה בבית,4,21094
רעננה,קריית דוד רמז,632,מכבי 22,159,2020,4600000,6580-133-17,דירה בבית,6,28931
רעננה,קריית דוד רמז,633,בורוכוב 35,107,2020,2200000,6580-648-0,דירת,4,20561
רעננה,קריית דוד רמז,634,בר אילן 39,113,2020,1800000,6580-396-6,דירה בבית,4,15929
רעננה,קריית דוד רמז,635,בר אילן 45,96.11,2020,2040000,6580-756-9,דירה בבית,4,21226
רעננה,קריית דוד רמז,637,אחד העם 1,70.93,2020,1600000,6581-77-15,דירה בבית,4,22557
רעננה,קריית דוד רמז,639,בר אילן 46,97.47,2020,1980000,6580-860-6,דירה בבית,4,20314
רעננה,קריית דוד רמז,641,עקיבא 35,97.09,2020,2200000,6581-493-9,דירה בבית,4,22659
רעננה,קריית דוד רמז,642,הגליל 59,81.1,2020,2320000,6580-752-7,דירה בבית,4,28607
רעננה,קריית דוד רמז,643,שברץ 22,96.43,2020,1790000,6581-555-38,דירה בבית,4,18563
רעננה,קריית דוד רמז,644,0,98,2020,2000000,6580-94-10,דירה בבית,4,20408
רעננה,קריית דוד רמז,645,היובל 24,75.4,2020,1875000,6580-822-11,דירה בבית,4,24867
רעננה,קריית דוד רמז,647,0,98,2020,2045000,6580-94-11,דירה בבית,4,20867
רעננה,קריית דוד רמז,648,שברץ 18,98.63,2020,1700000,6581-552-8,דירה בבית,4,17236
רעננה,קריית דוד רמז,649,אליעזר יפה 47,95.08,2020,2050000,6580-619-2,דירה בבית,4,21561
רעננה,קריית דוד רמז,650,0,119,2020,3200000,6580-269-15,דירה בבית,5,26891
רעננה,קריית דוד רמז,651,העצמאות 17,640,2020,12800000,7655-54-3,קוטג' דו משפחתי,6,20000
רעננה,קריית דוד רמז,652,בורוכוב 29,96.45,2020,2090000,6580-32-5,דירה בבית,4,21669
רעננה,קריית דוד רמז,653,אליעזר יפה 39,96.9,2020,1915000,6580-817-7,דירה בבית,4,19763
רעננה,קריית דוד רמז,654,בר אילן 50,140.94,2020,3070000,6580-858-15,דירה בבית,5,21782
רעננה,קריית דוד רמז,655,היובל 33,109.22,2020,2120000,6580-420-9,דירה בבית,5,19410
רעננה,קריית דוד רמז,656,מכבי 46,90,2020,1800000,6580-887-1,דירה בבית,4.5,20000
רעננה,קריית דוד רמז,658,יפה אליעזר 29,71.67,2020,1780000,6580-292-6,דירה בבית,3,24836
רעננה,קריית דוד רמז,659,אחד העם 5,192.3,2020,4700000,6581-828-9,דירה בבית,6,24441
רעננה,קריית דוד רמז,660,אליעזר יפה 25,164,2020,3000000,6580-738-17,דירה בבית,5,18293
רעננה,קריית דוד רמז,661,בורוכוב 34,98.66,2020,2150000,6580-596-3,דירה בבית,4,21792
רעננה,קריית דוד רמז,662,החשמונאים 22,107.08,2020,2240000,6580-517-10,דירה בבית,6,20919
רעננה,קריית דוד רמז,663,היובל 10,98.69,2020,2150000,6580-826-25,דירה בבית,4,21785
רעננה,קריית דוד רמז,664,בורוכוב 30,96.06,2020,2200000,6580-53-15,דירה בבית,4,22902
רעננה,קריית דוד רמז,666,העצמאות 7,322,2020,7300000,7655-95-1,קוטג' דו משפחתי,8,22671
רעננה,קריית דוד רמז,668,בר אילן 39,257,2020,4050000,6580-396-22,דירה בבית,6,15759
רעננה,קריית דוד רמז,669,מכבי 22,115,2020,2650000,6580-133-16,דירה בבית,5,23043
רעננה,קריית דוד רמז,670,בר אילן 39,168,2020,4050000,6580-396-5,דירה,5,24107
רעננה,קריית דוד רמז,671,מכבי 28,171,2020,2900000,6580-130-28,דירה בבית,5,16959
רעננה,קריית דוד רמז,672,חנקין 48,76.9,2020,1610000,6580-786-9,דירה בבית,3,20936
רעננה,קריית דוד רמז,673,אליעזר יפה 20,72,2020,1950000,6580-616-13,דירה בבית,4,27083
רעננה,קריית דוד רמז,674,מכבי 34,175,2020,3900000,6580-127-19,דירה בבית,6,22286
רעננה,קריית דוד רמז,675,בר אילן 24,76.23,2020,2100000,6580-319-4,דירה בבית,4,27548
רעננה,קריית דוד רמז,677,בורוכוב 28,89.36,2020,2120000,6580-838-6,דירה בבית,4,23724
רעננה,קריית דוד רמז,679,בר אילן 34,74.82,2020,1850000,6580-314-2,דירה בבית,3,24726
רעננה,קריית דוד רמז,680,הגליל 54,73.63,2020,1650000,6580-708-5,דירה בבית,3.5,22409
רעננה,קריית דוד רמז,682,עקיבא 26,101.12,2020,2067000,6581-724-4,דירה בבית,4,20441
רעננה,קריית דוד רמז,683,בר אילן 39,104,2020,1950000,6580-396-23,דירה בבית,3.5,18750
רעננה,קריית דוד רמז,684,ציפמן 97,232.5,2020,4522000,6580-989-7,קוטג' חד משפחתי,6,19449
רעננה,קריית דוד רמז,685,שברץ 25,82.05,2020,1770000,6581-400-6,דירה בבית,3,21572
רעננה,קריית דוד רמז,686,חנקין 27,95,2020,2570000,6580-55-1,דירה בבית,4,27053
רעננה,קריית דוד רמז,687,בר אילן 21,115.73,2020,2050000,6580-790-4,דירה בבית,5,17714
רעננה,קריית דוד רמז,688,תל חי 25,62.4,2020,1820000,6580-428-10,דירה בבית,3,29167
רעננה,קריית דוד רמז,689,העצמאות 7,322,2020,7100000,7655-95-2,קוטג' דו משפחתי,8,22050
רעננה,קריית דוד רמז,690,חנקין 66,220,2020,5600000,6580-227-2,קוטג' חד משפחתי,6,25455
רעננה,קריית דוד רמז,691,הגליל 51,158,2020,2900000,6580-607-15,דירה בבית,5,18354
רעננה,קריית דוד רמז,692,אחד העם 3,88.22,2020,2410000,6581-838-9,דירה בבית,4,27318
רעננה,קריית דוד רמז,693,עקיבא 33,86.4,2020,1950000,6581-19-9,דירה בבית,4,22569
רעננה,קריית דוד רמז,694,החשמונאים 38,79.21,2020,1800000,6580-618-6,דירה בבית,3,22724
רעננה,קריית דוד רמז,695,בר אילן 26,62.38,2020,975000,6580-318-1,דירה בבית,3,15630
רעננה,קריית דוד רמז,696,קרן היסוד 22,113,2020,2400000,6580-780-25,דירה בבית,5,21239
רעננה,קריית דוד רמז,697,בר אילן 21,135.74,2020,2600000,6580-790-5,דירה בבית,5,19154
רעננה,קריית דוד רמז,698,היובל 12,105.98,2020,2225000,6580-825-6,דירה בבית,5.5,20995
רעננה,קריית דוד רמז,699,עקיבא 23,107,2020,2500000,6581-593-17,דירה בבית,5,23364
רעננה,קריית דוד רמז,700,היובל 37,67.12,2020,1850000,6580-870-9,דירה בבית,3,27563
רעננה,קריית דוד רמז,702,יפה אליעזר 35,111,2020,2050000,6580-741-22,דירה בבית,4,18468
רעננה,קריית דוד רמז,703,ההסתדרות 18,322,2020,7250000,7655-111-2,דירה בבית,8,22516
רעננה,קריית דוד רמז,704,ציפמן 83,160,2020,3500000,6580-559-2,קוטג' דו משפחתי,5,21875
רעננה,קריית דוד רמז,705,עקיבא 25,96,2020,1940000,6581-593-46,דירה בבית,4,20208
רעננה,קריית דוד רמז,706,בר אילן 47,123,2020,3015000,6580-701-30,דירה בבית,5,24512
רעננה,קריית דוד רמז,707,החשמונאים 16,73,2020,1716000,6580-89-22,דירה בבית,3,23507
רעננה,קריית דוד רמז,708,מכבי 34,175,2020,4100000,6580-127-20,דירה בבית,6,23429
רעננה,קריית דוד רמז,709,עקיבא 14,117.56,2020,2475000,6581-41-9,דירה בבית,4,21053
רעננה,קריית דוד רמז,710,אליעזר יפה 39,70,2020,1780000,6580-817-19,דירה בבית,3,25429
רעננה,קריית דוד רמז,711,בורוכוב 28,89.36,2020,2100000,6580-838-4,דירה בבית,4,23500
רעננה,קריית דוד רמז,712,בורוכוב 29,96.45,2020,2115000,6580-32-11,דירה בבית,4,21928
רעננה,קריית דוד רמז,713,היובל 17,82.62,2020,1850000,6580-758-21,דירה בבית,4,22392
רעננה,קריית דוד רמז,714,מכבי 29,111.2,2020,2175000,6580-959-5,דירה בבית,4,19559
