city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,המייסדים,20,הגליל 61,40.5,2024,750000,19003-20-29,דירה בבית,3,18519
כרמיאל,המייסדים,22,הגליל 61,40.5,2024,775000,19003-20-86,דירה בבית,3,19136
כרמיאל,המייסדים,23,הגליל 20,63.7,2024,792000,18999-39-31,דירה בבית,3,12433
כרמיאל,המייסדים,24,החרוב 9,39.2,2024,362000,19002-22-60,דירה בבית,2,9235
כרמיאל,המייסדים,25,צהל 17,59.9,2024,830000,19002-67-42,דירה בבית,3,13856
כרמיאל,המייסדים,26,צהל 13,43.1,2024,800000,19002-5-4,דירה בבית,3,18561
כרמיאל,המייסדים,27,נשיאי ישראל 17,81,2024,1135000,18999-35-33,דירה בבית,4,14012
כרמיאל,המייסדים,29,הגליל 37,55.1,2024,810000,19003-4-15,דירה בבית,3,14701
כרמיאל,המייסדים,30,צהל 57,59.9,2024,1000000,19003-97-30,דירה בבית,3,16694
כרמיאל,המייסדים,31,הגפן 7,45,2024,850000,19003-19-40,דירה בבית,3,18889
כרמיאל,המייסדים,32,צהל 101,59.9,2024,890000,19003-112-11,דירה בבית,3,14858
כרמיאל,המייסדים,33,הגפן 7,45,2024,680000,19003-19-48,דירה בבית,3,15111
כרמיאל,המייסדים,34,הסביונים 6,87,2024,1900000,19002-14-1,דירה בבית,6,21839
כרמיאל,המייסדים,35,הסביונים 29,80.5,2024,1425000,19003-8-3,דירה בבית,3,17702
כרמיאל,המייסדים,36,צהל 17,59.9,2024,892000,19002-67-9,דירה בבית,3,14891
כרמיאל,המייסדים,38,התאנה 3,88.4,2024,1470000,19003-32-2,דירה בבית,4,16629
כרמיאל,המייסדים,39,צהל 64,185,2024,1970000,19003-16-4,דירה בבית,8,10649
כרמיאל,המייסדים,40,הגפן 5,96.1,2024,2400000,19003-61-3,דירה בבית,7,24974
כרמיאל,המייסדים,41,צהל 14,140,2024,1900000,19002-18-1,דירה בבית,6,13571
כרמיאל,המייסדים,43,התאנה 15,45,2024,810000,19003-31-45,דירה בבית,3,18000
כרמיאל,המייסדים,44,צהל 1,43.1,2024,800000,19002-2-2,דירה בבית,3,18561
כרמיאל,המייסדים,46,החרוב 9,39.2,2024,780000,19002-22-32,דירה בבית,2,19898
כרמיאל,המייסדים,47,הגליל 69,55.1,2024,890000,19003-70-4,דירה בבית,3,16152
כרמיאל,המייסדים,48,צהל 17,59.9,2024,900000,19002-67-15,דירה בבית,3,15025
כרמיאל,המייסדים,49,צהל 17,59.9,2024,905000,19002-67-10,דירה בבית,3,15109
כרמיאל,המייסדים,51,הגליל 20,63.7,2024,810000,18999-39-27,דירה בבית,3,12716
כרמיאל,המייסדים,52,הגליל 61,40.5,2024,835000,19003-20-35,דירה בבית,3,20617
כרמיאל,המייסדים,54,הזית 9,40.5,2024,710000,19003-6-18,דירה בבית,3,17531
כרמיאל,המייסדים,55,הגליל 3,52.6,2024,850000,19002-7-16,דירה בבית,3,16160
כרמיאל,המייסדים,56,התאנה 3,63.9,2024,1505000,19003-32-1,דירה בבית,3,23552
כרמיאל,המייסדים,58,הגליל 1,52.6,2024,600000,19002-6-2,דירה בבית,3,11407
כרמיאל,המייסדים,59,הגליל 61,40.5,2024,800000,19003-20-43,דירה בבית,3,19753
כרמיאל,המייסדים,60,הגליל 18,63.7,2024,820000,18999-39-43,דירה בבית,3,12873
כרמיאל,המייסדים,61,צהל 106,118.6,2024,1420000,19003-67-4,דירה בבית,5,11973
כרמיאל,המייסדים,62,צהל 101,59.9,2024,1070000,19003-112-22,דירה בבית,3,17863
כרמיאל,המייסדים,63,צהל 61,91.1,2024,1340000,19003-98-3,דירה בבית,4,14709
כרמיאל,המייסדים,64,כלנית 8,59.9,2024,758000,19002-65-12,דירה בבית,3,12654
כרמיאל,המייסדים,65,הגליל 65,55.1,2024,1000000,19003-72-2,דירה בבית,3,18149
כרמיאל,המייסדים,66,הגליל 39,55.1,2024,730000,19003-5-14,דירה בבית,3,13249
