city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ב,366,רמבם 11,39,2022,1250000,2066-296-14,דירה בבית,2.5,32051
אשדוד,רובע ב,367,המעפילים 30,39,2022,700000,2066-473-22,דירה בבית,2,17949
אשדוד,רובע ב,368,יוספטל 23,36.5,2022,1130000,2066-18-2,דירה בבית,2,30959
אשדוד,רובע ב,370,קבוץ גלויות 31,39,2022,1270000,2066-342-4,דירה בבית,2,32564
אשדוד,רובע ב,371,רמבם 7,52,2022,1500000,2066-292-15,דירה בבית,2,28846
אשדוד,רובע ב,372,קבוץ גלויות 9,39,2022,1250000,2066-330-16,דירה בבית,2,32051
אשדוד,רובע ב,373,המעפילים 1,63.43,2022,1650000,2066-234-1,דירה בבית,3,26013
אשדוד,רובע ב,374,הרב מימון 17,42,2022,672000,2066-429-4,דירה בבית,2,16000
אשדוד,רובע ב,375,אבן גבירול 2,49,2022,1265000,2066-269-30,דירה בבית,2,25816
אשדוד,רובע ב,376,אבן גבירול 1,113,2022,1400000,2066-216-130,דירה בבית,4,12389
אשדוד,רובע ב,377,יוספטל 8,90,2022,1380000,2066-117-83,דירה בבית,3,15333
אשדוד,רובע ב,378,המעפילים 3,80,2022,1200000,2066-116-157,דירה בבית,3,15000
אשדוד,רובע ב,379,המעפילים 42,42,2022,945000,2066-479-13,דירה בבית,2,22500
אשדוד,רובע ב,380,שבי ציון 41,68.68,2022,1450000,2066-115-46,דירה בבית,3,21112
אשדוד,רובע ב,381,הרב קוק 22,44,2022,1120000,2066-307-22,דירה בבית,2,25455
אשדוד,רובע ב,382,רמבם 7,59,2022,1450000,2066-292-25,דירה בבית,3,24576
אשדוד,רובע ב,383,יורדי הסירה 4,97,2022,1800000,2066-179-21,דירה בבית,4,18557
אשדוד,רובע ב,384,בורוכוב 12,39,2022,1345000,2066-344-8,דירה בבית,2,34487
אשדוד,רובע ב,385,יורדי הסירה 4,96,2022,1804000,2066-179-22,דירה בבית,4,18792
אשדוד,רובע ב,386,הרב קוק 3,115,2022,1950000,2066-235-34,דירה בבית,4,16957
אשדוד,רובע ב,387,שבי ציון 39,66.74,2022,1515100,2066-115-49,דירה בבית,3,22702
אשדוד,רובע ב,388,אגדיר 5,42,2022,1180000,2066-321-8,דירה בבית,2.5,28095
אשדוד,רובע ב,390,יוספטל 10,80.5,2022,1460000,2066-117-73,דירה בבית,4,18137
אשדוד,רובע ב,391,הרב הרצוג 3,39,2022,1000000,2066-335-25,דירה בבית,2,25641
אשדוד,רובע ב,392,המעפילים 6,63.43,2022,1534000,2066-231-26,דירה בבית,3,24184
אשדוד,רובע ב,393,המעפילים 5,80.5,2022,1000000,2066-116-25,דירה בבית,4,12422
אשדוד,רובע ב,394,הרב קוק 31,50.5,2022,1790000,2066-214-19,דירה בבית,3,35446
