city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,שקמים,156,קורצ'אק 4,50,2022,850000,1996-109-24,דירה בבית,3,17000
אשקלון,שקמים,157,אפרים צור 24,49.2,2022,860000,1965-39-10,דירה בבית,3,17480
אשקלון,שקמים,158,אליעזר מילרוד 12,45,2022,800000,1997-109-3,דירה בבית,2,17778
אשקלון,שקמים,159,אפרים צור 11,41,2022,840000,1965-123-9,דירה בבית,2,20488
אשקלון,שקמים,160,בן עוזאי 3,77,2022,850000,1997-120-7,דירה בבית,4,11039
אשקלון,שקמים,161,ביאליק 39,42,2022,308000,1965-141-3,דירה בבית,2,7333
אשקלון,שקמים,162,יוספטל 9,77.5,2022,1140000,1996-105-27,דירה בבית,4,14710
אשקלון,שקמים,163,אפרים צור 53,46,2022,880000,1965-69-43,דירה בבית,2,19130
אשקלון,שקמים,164,הרב מימון 12,62.2,2022,1275000,1965-163-4,דירה בבית,3,20498
אשקלון,שקמים,165,אליעזר מילרוד 26,37.8,2022,600000,1997-13-37,דירה בבית,2,15873
אשקלון,שקמים,166,אליעזר מילרוד 20,50,2022,262000,1997-17-12,דירה בבית,3,5240
אשקלון,שקמים,167,אפרים צור 48,39.3,2022,920000,1965-24-18,דירה בבית,3,23410
אשקלון,שקמים,168,מילרוד אליעזר 9,41,2022,700000,1997-111-33,דירה בבית,2,17073
אשקלון,שקמים,169,יוספטל 9,50,2022,870000,1996-105-29,דירה בבית,3,17400
אשקלון,שקמים,170,אפרים צור 33,49.2,2022,880000,1965-49-36,דירה בבית,3,17886
אשקלון,שקמים,171,אליעזר מילרוד 1,45,2022,299000,1997-106-22,דירה בבית,2,6644
אשקלון,שקמים,172,אפרים צור 44,38.7,2022,850000,1965-28-3,דירה בבית,3,21964
אשקלון,שקמים,173,יוספטל 525,69.7,2022,1180000,1997-77-15,דירה בבית,4,16930
אשקלון,שקמים,174,בן עוזאי 3,77,2022,319000,1997-120-12,דירה בבית,4,4143
אשקלון,שקמים,175,אפרים צור 4,39.3,2022,910000,1965-44-1,דירה בבית,3,23155
אשקלון,שקמים,176,אליעזר מילרוד 22,37.8,2022,210000,1997-16-12,דירת נופש,2,5556
אשקלון,שקמים,177,ביאליק 31,42.4,2022,770000,1965-119-5,דירה בבית,2,18160
אשקלון,שקמים,179,ביאליק 33,45,2022,523000,1965-117-3,דירה בבית,2,11622
אשקלון,שקמים,180,יוספטל 9,50.6,2022,880000,1996-105-30,דירה בבית,3,17391
אשקלון,שקמים,181,אפרים צור 42,50.7,2022,621000,1965-29-4,דירה בבית,3,12249
אשקלון,שקמים,182,אליעזר מילרוד 3,45,2022,760000,1997-112-21,דירה בבית,2.5,16889
אשקלון,שקמים,183,יוספטל 13,64,2022,950000,1996-51-8,דירה בבית,3,14844
אשקלון,שקמים,184,אליעזר מילרוד 6,38.7,2022,285000,1997-22-5,דירה בבית,3,7364
אשקלון,שקמים,185,מילרוד אליעזר 7,38.7,2022,795000,1997-27-29,דירה בבית,3,20543
אשקלון,שקמים,186,אליעזר מילרוד 22,37.8,2022,780000,1997-16-2,דירה בבית,2,20635
אשקלון,שקמים,187,אפרים צור 6,38.7,2022,820000,1965-45-29,דירה בבית,3,21189
אשקלון,שקמים,188,אפרים צור 3,49,2022,449000,1965-120-12,דירה בבית,2,9163
אשקלון,שקמים,189,אליעזר מילרוד 1,45,2022,293000,1997-106-9,דירה בבית,2,6511
אשקלון,שקמים,190,אפרים צור 13,71.7,2022,980000,1965-118-9,דירת גן,4,13668
אשקלון,שקמים,191,ביאליק 43,42,2022,730000,1965-139-9,דירה בבית,2,17381
אשקלון,שקמים,192,אפרים צור 53,39.6,2022,680000,1965-69-36,דירה בבית,2,17172
אשקלון,שקמים,193,אפרים צור 13,72.3,2022,870000,1965-118-1,דירה בבית,4,12033
אשקלון,שקמים,194,אליעזר מילרוד 13,63.8,2022,1120000,1997-62-2,דירה בבית,4,17555
אשקלון,שקמים,195,אפרים צור 4,38.7,2022,690000,1965-44-5,דירה בבית,3,17829
אשקלון,שקמים,196,אפרים צור 8,38.7,2022,775000,1965-46-21,דירה בבית,3,20026
אשקלון,שקמים,197,אפרים צור 52,38.7,2022,760000,1965-22-17,דירה בבית,3,19638
אשקלון,שקמים,198,יוספטל 19,69.7,2022,800000,1997-76-18,דירה בבית,4,11478
אשקלון,שקמים,199,אליעזר מילרוד 3,45,2022,247000,1997-112-10,דירה בבית,2,5489
אשקלון,שקמים,200,אפרים צור 6,38.7,2022,595000,1965-45-4,דירה בבית,3,15375
אשקלון,שקמים,201,אליעזר מילרוד 6,38.7,2022,690000,1997-22-23,דירה בבית,3,17829
אשקלון,שקמים,202,אפרים צור 52,38.7,2022,820000,1965-22-5,דירה בבית,3,21189
אשקלון,שקמים,203,ביאליק 41,45,2022,680000,1965-140-27,דירה בבית,2,15111
אשקלון,שקמים,204,אליעזר מילרוד 13,63.8,2022,750000,1997-62-4,דירה בבית,4,11755
אשקלון,שקמים,205,עמק יזרעאל 3,117.9,2022,1660000,2882-7-4,דירה בבית,5,14080
אשקלון,שקמים,206,ביאליק 31,43,2022,695000,1965-119-17,דירה בבית,2,16163
אשקלון,שקמים,207,אליעזר מילרוד 22,37.8,2022,650000,1997-16-16,דירה בבית,2,17196
אשקלון,שקמים,208,שפירא 63,123.3,2022,1640000,2882-7-1,דירה בבית,5,13301
אשקלון,שקמים,210,אליעזר מילרוד 22,37.8,2022,710000,1997-16-6,דירה בבית,2,18783
אשקלון,שקמים,211,שפירא 63,102.5,2022,1630000,2882-7-3,דירה בבית,5,15902
אשקלון,שקמים,212,אפרים צור 9,72.3,2022,950000,1965-99-5,דירה בבית,4,13140
אשקלון,שקמים,213,אליעזר מילרוד 12,45,2022,640000,1997-109-25,דירה בבית,2,14222
אשקלון,שקמים,214,אפרים צור 7,40.8,2022,211000,1965-121-6,דירה בבית,2,5172
אשקלון,שקמים,215,אליעזר מילרוד 5,46.6,2022,650000,1997-28-39,דירה בבית,3,13948
אשקלון,שקמים,216,ביאליק 47,56,2022,710000,1965-137-3,דירה בבית,3,12679
אשקלון,שקמים,217,אפרים צור 11,41,2022,655000,1965-123-6,דירה בבית,2,15976
אשקלון,שקמים,218,אפרים צור 46,39.3,2022,600000,1965-26-19,דירה בבית,3,15267
אשקלון,שקמים,219,הרב מימון 4,50.7,2022,880000,1965-27-2,דירה בבית,3,17357
אשקלון,שקמים,220,עמק יזרעאל 3,98.3,2022,1725000,2882-7-2,דירה בבית,4,17548
אשקלון,שקמים,221,מילרוד אליעזר 9,41,2022,600000,1997-111-23,דירה בבית,2,14634
אשקלון,שקמים,222,יוספטל 21,69.7,2022,820000,1997-75-4,דירה בבית,4,11765
אשקלון,שקמים,223,אפרים צור 52,39.3,2022,760000,1965-22-6,דירה בבית,3,19338
אשקלון,שקמים,224,אליעזר מילרוד 5,42,2022,650000,1997-29-5,דירה בבית,3,15476
אשקלון,שקמים,225,אפרים צור 8,39.3,2022,775000,1965-46-32,דירה בבית,3,19720
אשקלון,שקמים,226,אפרים צור 8,38.7,2022,630000,1965-46-31,דירה בבית,3,16279
אשקלון,שקמים,227,אליעזר מילרוד 13,63.8,2022,800000,1997-62-13,דירה בבית,4,12539
