city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,נווה רמז,86,סירקין 15,122,2023,2475000,6740-317-2,דירה בבית,5,20287
חולון,נווה רמז,87,חיים משה שפירא 1,87.26,2023,2080000,6043-1925-3,דירה בבית,4,23837
חולון,נווה רמז,88,אהרונוביץ 26,48,2023,1464600,6043-1728-2,דירה בבית,2,30513
חולון,נווה רמז,89,רמז 19,70,2023,1000000,6043-1454-2,דירה בבית,3,14286
חולון,נווה רמז,90,אהרונוביץ 32,74,2023,2000000,6043-1458-22,דירה בבית,3,27027
חולון,נווה רמז,91,מרטין בובר 13,95.3,2023,2350000,6043-1872-2,דירה בבית,4,24659
חולון,נווה רמז,92,בורוכוב 2,45,2023,800000,6740-359-2,דירה בבית,3,17778
חולון,נווה רמז,93,אהרונוביץ 31,59,2023,1720000,6043-1255-3,דירה בבית,3,29153
חולון,נווה רמז,94,אילת 45,63,2023,1740000,7127-12-27,דירה בבית,4,27619
חולון,נווה רמז,95,ביאליק 118,113.97,2023,2875000,6740-236-4,דירה בבית,6,25226
חולון,נווה רמז,97,אהרונוביץ 31,91.5,2023,2300000,6043-1255-33,דירה בבית,4,25137
חולון,נווה רמז,98,אהרונוביץ 32,71,2023,2150000,6043-1458-24,דירה בבית,3,30282
חולון,נווה רמז,99,החלוץ 34,63.66,2023,1680000,6043-1440-3,דירה בבית,2.5,26390
חולון,נווה רמז,100,אהרונוביץ 32,74,2023,2300000,6043-1458-25,דירה בבית,3,31081
חולון,נווה רמז,101,אהרונוביץ 31,59,2023,1890000,6043-1255-27,דירה בבית,3,32034
חולון,נווה רמז,103,ביאליק 158,74.7,2023,2030000,6043-1960-20,דירה בבית,4,27175
חולון,נווה רמז,104,העליה ה 40,71.6,2023,1760000,6043-1957-25,דירה בבית,3.5,24581
חולון,נווה רמז,105,קלויזנר 14,95.16,2023,900000,6043-1817-1,דירה בבית,4,9458
חולון,נווה רמז,107,ברקת 6,91.78,2023,2310000,6043-1926-6,דירה בבית,4,25169
חולון,נווה רמז,109,בורוכוב 18,92,2023,475000,6043-1016-1,דירה בבית,3,5163
חולון,נווה רמז,111,קלויזנר 10,89.8,2023,2000000,6043-1813-3,דירה בבית,4,22272
חולון,נווה רמז,112,סירקין 16,48,2023,2000000,6740-159-6,דירה בבית,3,41667
חולון,נווה רמז,113,קדמון 5,118.95,2023,2353500,6043-1833-2,דירה בבית,5,19786
חולון,נווה רמז,114,אהרון קציר 7,54.14,2023,2200000,6043-1852-9,דירה בבית,3.5,40635
חולון,נווה רמז,115,אילת 49,105,2023,3350000,6740-394-2,דירה בבית,5,31905
חולון,נווה רמז,116,אילת 43,57.1,2023,1800000,7127-11-35,דירה בבית,3,31524
חולון,נווה רמז,117,אהרון קציר 7,62.95,2023,1600000,6043-1852-4,דירה בבית,3,25417
חולון,נווה רמז,118,דה שליט עמוס 7,123.62,2023,2380000,6043-1843-1,דירה בבית,5,19253
חולון,נווה רמז,121,אהרונוביץ 32,74,2023,2250000,6043-1458-26,דירה בבית,3,30405
חולון,נווה רמז,122,הופיין 76,97,2023,1800000,6043-1807-5,דירה בבית,4,18557
