מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
92,יוספסברג 7,40.1,2024,1740000,6715-185-29,דירה בבית,2,43392
93,זרובבל יעקב 1,97.25,2024,2100000,6715-332-6,דירה בבית,4,21594
94,מיכל לייב כץ 94,124.5,2024,2600000,6715-567-1,דירה בבית,4,20884
95,מיכל לייב כץ 94,155.5,2024,2920000,6715-567-332,דירה בבית,5,18778
97,יצחק בן צבי 22,113.06,2024,2590000,6715-256-19,דירה בבית,5,22908
98,יד הבנים 5,130.46,2024,2810000,6715-334-8,דירה בבית,6,21539
99,יד הבנים 10,67,2024,1975000,6714-442-7,דירה בבית,3,29478
100,טבנקין יצחק 1,85.32,2024,2000000,6715-88-2,דירה בבית,4,23441
101,בן צבי יצחק 21,74.6,2024,1700000,6715-192-23,דירה בבית,4,22788
102,יד הבנים 7,74.8,2024,753000,6715-565-2,דירה בבית,4,10067
103,מיכל לייב כץ 68,94,2024,1566000,6714-452-14,דירה בבית,5,16660
104,מיכל לייב כץ 94,128.6,2024,3070000,6715-567-238,דירה בבית,5,23872
105,הנשיאים 57,118,2024,3265000,6714-495-12,דירה בבית,5,27669
106,מיכל לייב כץ 94,128.55,2024,2510000,6715-567-279,דירה בבית,4,19525
108,מיכל לייב כץ 62,84,2024,900000,6714-302-2,דירה בבית,4,10714
109,הנשיאים 49,119,2024,3010000,6714-265-12,דירה בבית,5,25294
110,יצחק בן צבי 28,74.6,2024,2280000,6715-198-11,דירה בבית,4.5,30563
111,יצחק בן צבי 28,74.6,2024,2220000,6715-198-3,דירה בבית,4,29759
112,יד הבנים 10,67,2024,1780000,6714-442-4,דירה בבית,3,26567
113,הנשיאים 57,118,2024,3360000,6714-495-13,דירה בבית,5,28475
114,מיכל לייב כץ 92,98,2024,2600000,6715-220-28,דירה בבית,4,26531
116,הנשיאים 57,118,2024,3325000,6714-495-14,דירה בבית,5,28178
117,יצחק בן צבי 11,90.29,2024,2150000,6715-269-3,דירה בבית,4,23812
118,מיכל לייב כץ 58,100.47,2024,2090000,6714-382-3,דירה בבית,4,20802
119,מיכל לייב כץ 94,116.25,2024,2450000,6715-567-248,דירה בבית,4,21075
120,יצחק בן צבי 22,113.06,2024,2550000,6715-256-11,דירה בבית,5,22554
121,הנשיאים 57,142,2024,3475000,6714-495-15,דירה בבית,6,24472
122,יצחק בן צבי 5,99.5,2024,2200000,6715-227-5,דירה בבית,4,22111
123,זליג בס 20,101.59,2024,2700000,6714-449-2,דירה בבית,5,26577
124,מיכל לייב כץ 94,116.25,2024,996000,6715-567-256,דירה בבית,4,8568
125,לוין 2,91.16,2024,1970000,6714-462-8,דירה בבית,4,21610
126,הלוי 8,109.45,2024,2702000,6714-191-2,דירה בבית,5,24687
127,הנשיאים 57,118,2024,3260000,6714-495-16,דירה בבית,5,27627
128,בן צבי יצחק 21,75.3,2024,2600000,6715-192-21,דירה בבית,4,34529
129,הנשיאים 49,159,2024,4074000,6714-265-13,דירה בבית,5,25623
130,יד הבנים 10,122.3,2024,2100000,6714-442-11,דירה בבית,5,17171
131,מיכל לייב כץ 92,117,2024,2950000,6715-220-29,דירה בבית,5,25214
133,הנשיאים 57,115.5,2024,3400000,6714-495-3,דירה בבית,6,29437
134,הנשיאים 57,142,2024,3525000,6714-495-17,דירה בבית,6,24824
135,מיכל לייב כץ 94,154.55,2024,3150000,6715-567-229,דירה בבית,5,20382
136,מיכל לייב כץ 94,119.85,2024,2700000,6715-567-197,דירה בבית,4,22528
137,הנשיאים 49,148,2024,932000,6714-265-14,דירה בבית,5,6297
138,0,128,2024,3650000,6715-254-47,דירה בבית,5,28516
139,הנשיאים 49,98,2024,2490000,6714-265-15,דירה בבית,4,25408
140,הנשיאים 57,142,2024,3206000,6714-495-21,דירה בבית,6,22577
141,הנשיאים 57,122,2024,3050000,6714-495-22,דירה בבית,5,25000
142,צבי סטרכילביץ 6,84,2024,2494000,6715-203-17,דירה בבית,4,29690
143,מיכל לייב כץ 94,116.6,2024,2310000,6715-567-72,דירה בבית,4,19811
144,מיכל לייב כץ 92,117,2024,2841000,6715-220-30,דירה בבית,5,24282
147,העצמאות 42,114.59,2024,2520000,6714-399-5,דירה בבית,4,21991
148,הנשיאים 47,76,2024,2425000,6714-265-16,דירה בבית,3,31908
149,צבי סטרכילביץ 6,84,2024,2563000,6715-203-9,דירה בבית,4,30512
150,הנשיאים 48,81.08,2024,2450000,6714-360-4,דירה בבית,4,30217
151,יד הבנים 12,103,2024,2100000,6714-278-2,דירה בבית,4,20388
152,זליג בס 2,69,2024,2100000,6714-108-3,דירה בבית,3,30435
153,צבי סטרכילביץ 6,84,2024,2518000,6715-203-20,דירה בבית,4,29976
154,צבי סטרכילביץ 6,78.8,2024,3002000,6715-203-15,דירה בבית,4,38096
155,הנשיאים 48,90.53,2024,2600000,6714-360-3,דירה בבית,5,28720
156,הנשיאים 57,97.75,2024,2917000,6714-495-6,דירה בבית,5,29841
157,מיכל לייב כץ 92,117,2024,2880000,6715-220-32,דירה בבית,5,24615
158,צבי סטרכילביץ 6,84,2024,2419000,6715-203-24,דירה בבית,4,28798
159,צבי סטרכילביץ 6,84,2024,2439000,6715-203-6,דירה בבית,4,29036
160,מיכל לייב כץ 92,117,2024,2850000,6715-220-33,דירה בבית,5,24359
162,מיכל לייב כץ 92,117,2024,2920000,6715-220-34,דירה בבית,5,24957
163,הנשיאים 47,167,2024,3980000,6714-265-17,דירה בבית,6,23832
166,צבי סטרכילביץ 6,84,2024,2406000,6715-203-12,דירה בבית,4,28643
167,צבי סטרכילביץ 6,84,2024,2416000,6715-203-16,דירה בבית,4,28762
168,הנשיאים 28,96.31,2024,2900000,6714-328-9,דירה בבית,4.5,30111
169,הנשיאים 57,119.66,2024,3060000,6714-495-5,דירה בבית,5,25572
170,0,119,2023,2538000,6715-254-43,דירה בבית,5,21328
171,הרב פלדמן 3,72.05,2023,2160000,6714-472-2,דירה בבית,3,29979
172,הנשיאים 57,123,2023,2990000,6714-495-23,דירה בבית,5,24309
173,מיכל לייב כץ 92,132,2023,3125000,6715-220-35,דירה בבית,6,23674
174,0,119,2023,2870000,6715-254-48,דירה בבית,5,24118
175,הנשיאים 57,142,2023,3330000,6714-495-24,דירה בבית,6,23451
176,הנשיאים 57,123,2023,2960000,6714-495-25,דירה בבית,5,24065
177,מיכל לייב כץ 92,103,2023,2500000,6715-220-36,דירה בבית,4,24272
178,0,128,2023,542000,6715-254-49,דירה בבית,5,4234
179,יצחק בן צבי 6,85,2023,1950000,6715-99-7,דירה בבית,3,22941
180,הנשיאים 49,195,2023,4600000,6714-265-18,דירה בבית,7,23590
181,הנשיאים 57,118,2023,3185000,6714-495-26,דירה בבית,5,26992
183,צבי סטרכילביץ 6,84,2023,2366000,6715-203-8,דירה בבית,4,28167
184,צבי סטרכילביץ 6,84,2023,2483000,6715-203-18,דירה בבית,4,29560
185,הנשיאים 47,147,2023,3460000,6714-265-19,דירה בבית,5,23537
186,צבי סטרכילביץ 6,84,2023,2415000,6715-203-5,דירה בבית,4,28750
187,יצחק בן צבי 26,132.37,2023,2950000,6715-197-11,דירה בבית,5,22286
188,הנשיאים 57,94.35,2023,2950000,6714-495-2,דירה בבית,4,31267
189,בן ציון צוויק 6,115.27,2023,1600000,6714-464-8,דירה בבית,5,13880
190,מיכל לייב כץ 92,117,2023,2770000,6715-220-37,דירה בבית,5,23675
192,צבי סטרכילביץ 6,84,2023,3948000,6715-203-1,דירה בבית,4,47000
193,0,119,2023,2800000,6715-254-50,דירה בבית,5,23529
194,מיכל לייב כץ 92,130,2023,3050000,6715-220-38,דירה בבית,5,23462
196,הנשיאים 50,118,2023,2668000,6714-342-18,דירה בבית,5,22610
197,הנשיאים 57,118,2023,3060000,6714-495-27,דירה בבית,5,25932
198,זרובבל יעקב 3,96,2023,2030000,6715-332-14,דירה בבית,4,21146
199,יצחק בן צבי 16,94.82,2023,1627000,6715-253-1,דירה בבית,4,17159
200,הנשיאים 47,92,2023,2460000,6714-265-20,דירה בבית,4,26739
201,הנשיאים 47,92,2023,2475000,6714-265-21,דירה בבית,4,26902
202,מאיר מקליס 6,187.61,2023,154000,6714-450-3,דירה בבית,6,א'
203,יצחק בן צבי 28,74.6,2023,2700000,6715-198-1,דירה בבית,4,36193
204,הנשיאים 50,139,2023,3600000,6714-342-19,דירה בבית,5,25899
205,0,119,2023,3050000,6715-254-51,דירה בבית,5,25630
206,0,119,2023,2100000,6715-254-42,דירה בבית,5,17647
207,0,127,2023,2780000,6715-254-52,דירה בבית,5,21890
208,0,118,2023,2870000,6715-254-41,דירה בבית,5,24322
210,מיכל לייב כץ 92,94,2023,2400000,6715-220-39,דירה בבית,4,25532
212,מיכל לייב כץ 82,104.7,2023,2450000,6715-258-7,דירה בבית,4,23400
213,מיכל לייב כץ 92,117,2023,2966000,6715-220-40,דירה בבית,5,25350
215,זליג בס 18,98.5,2023,1000000,6714-479-10,דירה בבית,4,10152
218,יעקב זרובבל 5,154,2023,3920000,6715-100-1,קוטג' חד משפחתי,5,25455
220,מיכל לייב כץ 92,80,2023,2070000,6715-220-41,דירה בבית,3,25875
221,הנשיאים 41,99.11,2023,2285000,6714-393-4,דירה בבית,4,23055
223,הנשיאים 53,116.5,2023,2670000,6714-310-9,דירה בבית,4,22918
224,מיכל לייב כץ 92,117,2023,2800000,6715-220-42,דירה בבית,5,23932
225,0,118,2023,2860000,6715-254-53,דירה בבית,5,24237
227,מיכל לייב כץ 82,85.25,2023,2250000,6715-260-4,דירה בבית,4,26393
228,הנשיאים 61,95,2023,2100000,6714-305-7,דירה בבית,4,22105
229,יעקב זרובבל 7,59.76,2023,1650000,6715-101-2,דירה בבית,3,27610
230,לוין 1,92,2023,2340000,6714-266-31,דירה בבית,3,25435
231,יצחק בן צבי 16,94.82,2023,537000,6715-253-17,דירה בבית,4,5663
234,מיכל לייב כץ 92,117,2023,2347000,6715-220-43,דירה בבית,4,20060
238,מיכל לייב כץ 92,117,2023,2850000,6715-220-57,דירה בבית,5,24359
240,בן צבי יצחק 21,74.6,2023,1900000,6715-192-18,דירה בבית,4,25469
241,מיכל לייב כץ 48,100,2023,2250000,6714-266-13,דירה בבית,5,22500
242,צבי סטרכילביץ 6,84,2023,2150000,6715-203-21,דירה בבית,4,25595
243,מיכל לייב כץ 92,117,2023,2870000,6715-220-58,דירה בבית,5,24530
244,הנשיאים 50,135,2023,3700000,6714-342-20,דירה בבית,5,27407
246,לוין 2,90.01,2023,2070000,6714-462-12,דירה בבית,4,22997
247,0,121,2023,3800000,6715-254-55,דירה בבית,5,31405
248,0,105,2023,1657000,6715-254-56,דירה בבית,4,15781
250,יצחק בן צבי 16,123.77,2023,2710000,6715-253-46,דירה בבית,5.5,21895
251,בן צבי יצחק 21,74.6,2023,2000000,6715-192-16,דירה בבית,4,26810
252,יצחק בן צבי 16,111.86,2023,2600000,6715-253-11,דירה בבית,5,23243
253,הנשיאים 47,113,2023,2665000,6714-265-22,דירה בבית,4.5,23584
254,מיכל לייב כץ 40,92.92,2023,2525200,6714-338-1,דירה בבית,4,27176
255,יצחק בן צבי 8,115,2023,2300000,6715-102-2,דירה בבית,6,20000
257,הנשיאים 50,118,2023,2925000,6714-342-21,דירה בבית,5,24788
258,הנשיאים 49,101,2023,2510000,6714-265-23,דירה בבית,4,24851
259,מיכל לייב כץ 92,94,2023,2400000,6715-220-59,דירה בבית,4,25532
260,0,94,2023,2350000,6715-373-2,דירה בבית,5,25000
262,מיכל לייב כץ 92,94,2023,2400000,6715-220-60,דירה בבית,4,25532
264,הנשיאים 47,92,2023,2295000,6714-265-24,דירה בבית,4,24946
265,מיכל לייב כץ 92,80,2023,2085000,6715-220-61,דירה בבית,3,26063
267,הארז 9,24,2023,128000,6718-36-4,דירה בבית,1,5333
268,יוספסברג 7,49.9,2022,635000,6715-185-19,דירה בבית,3,12725
269,יד הבנים 10,134,2022,2410000,6714-442-10,דירה בבית,5,17985
270,מיכל לייב כץ 74,92,2022,587000,6715-228-1,דירה בבית,4,6380
271,זליג בס 7,120.02,2022,3040000,6714-520-20,דירה בבית,5,25329
272,דוד תדהר 7,104.29,2022,4100000,6714-115-7,דירה בבית,4,39313
273,בן צבי יצחק 21,74.6,2022,2200000,6715-192-20,דירה בבית,4,29491
274,בן צבי יצחק 21,74.6,2022,2150000,6715-192-14,דירה בבית,4,28820
275,הנשיאים 49,74,2022,2400000,6714-265-25,דירה בבית,3,32432
276,יצחק בן צבי 11,130.88,2022,3300000,6715-270-7,דירה בבית,5,25214
277,דוד תדהר 3,73.53,2022,1300000,6714-109-1,דירה בבית,3.5,17680
278,בן צבי יצחק 21,74.6,2022,1900000,6715-192-15,דירה בבית,4,25469
279,הנשיאים 55,65.56,2022,1950000,6714-256-2,דירה בבית,3,29744
280,יוספסברג 7,40.1,2022,1010000,6715-185-27,דירה בבית,2,25187
281,הלוי 8,109.45,2022,2450000,6714-191-1,דירה בבית,5,22385
282,בן צבי יצחק 21,74.6,2022,2000000,6715-192-19,דירה בבית,4,26810
283,לוין 2,108.06,2022,2655000,6714-462-6,דירה בבית,5,24570
284,זליג בס 2,61.94,2022,1860000,6714-108-7,דירה בבית,3,30029
285,הרב פלדמן 2,87.14,2022,1075000,6714-363-12,דירה בבית,4,12336
286,הנשיאים 50,126,2022,3650000,6714-342-22,דירה בבית,5,28968
287,מיכל לייב כץ 82,91.5,2022,2250000,6715-258-6,דירה בבית,4,24590
288,הנשיאים 50,88,2022,2220000,6714-342-23,דירה בבית,3,25227
289,הנשיאים 50,118,2022,2980000,6714-342-24,דירה בבית,5,25254
290,הנשיאים 50,118,2022,2950000,6714-342-25,דירה בבית,5,25000
291,מאיר מקליס 5,100.68,2022,2525200,6714-532-38,דירה בבית,4,25081
292,יצחק בן צבי 10,84.5,2022,2200000,6715-216-15,דירה בבית,4,26036
293,הנשיאים 50,118,2022,2930000,6714-342-14,דירה בבית,5,24831
294,הנשיאים 50,135,2022,3550000,6714-342-13,דירה בבית,5,26296
296,מיכל לייב כץ 94,145.65,2022,3450000,6715-567-87,דירה בבית,6,23687
297,הלוי 11,99.32,2022,2675000,6714-500-2,דירה בבית,5,26933
298,העצמאות 42,97.4,2022,659000,6714-399-3,דירה בבית,4,6766
299,הנשיאים 50,118,2022,2650000,6714-342-26,דירה בבית,5,22458
300,יטקובסקי אחים 3,94.25,2022,2000000,6714-458-5,דירה בבית,4,21220
301,מאיר מקליס 5,139.31,2022,3675000,6714-532-28,דירה בבית,5,26380
302,הנשיאים 26,94.38,2022,2230000,6714-333-1,דירה בבית,4,23628
303,הנשיאים 50,102,2022,2380000,6714-342-11,דירה בבית,4,23333
304,הנשיאים 50,88,2022,2200000,6714-342-10,דירה בבית,3,25000
305,יצחק טבנקין 3,78.92,2022,2291600,6715-87-2,דירה בבית,3,29037
306,הנשיאים 50,118,2022,2750000,6714-342-27,דירה בבית,5,23305
307,0,119.4,2022,2700000,6714-559-5,דירה בבית,5,22613
308,הנשיאים 50,88,2022,2130000,6714-342-9,דירה בבית,3,24205
309,הנשיאים 50,102,2022,2650000,6714-342-28,דירה בבית,4,25980
310,0,94,2022,2150000,6715-373-3,דירה בבית,5,22872
311,יד הבנים 1,70.75,2022,1660000,6715-70-4,דירה בבית,3,23463
312,הנשיאים 50,102,2022,2550000,6714-342-29,דירה בבית,4,25000
314,0,105,2022,2670000,6715-254-37,דירה בבית,4,25429
316,הנשיאים 50,118,2022,2540000,6714-342-30,דירה בבית,5,21525
317,0,105,2022,2570000,6715-254-35,דירה בבית,4,24476
319,0,119,2022,2820000,6715-254-33,דירה בבית,5,23697
320,יצחק טבנקין 3,71.43,2022,1820000,6715-87-6,דירה בבית,3,25479
322,0,119,2022,2880000,6715-254-31,דירה בבית,5,24202
323,הנשיאים 50,118,2022,2430000,6714-342-8,דירה בבית,5,20593
324,יוספסברג 7,40.1,2022,624000,6715-185-36,דירה בבית,2,15561
325,מיכל לייב כץ 82,108.3,2022,2580000,6715-260-9,דירה בבית,5,23823
326,יצחק בן צבי 5,99.5,2022,1860000,6715-227-1,דירה בבית,4,18693
327,הנשיאים 50,102,2022,2330000,6714-342-7,דירה בבית,4,22843
328,הנשיאים 50,118,2022,2200000,6714-342-6,דירה בבית,5,18644
330,מיכל לייב כץ 82,91.5,2022,1830000,6715-258-3,דירה בבית,4,20000
331,0,119,2022,2870000,6715-254-30,דירה בבית,5,24118
332,מיכל לייב כץ 48,74.39,2022,2315000,6714-266-7,דירה בבית,4,31120
333,0,94,2022,2075000,6715-373-4,דירה בבית,5,22074
334,יצחק בן צבי 13,120.49,2021,2790000,6715-172-7,דירה בבית,6,23155
335,הנשיאים 50,88,2021,1860000,6714-342-4,דירה בבית,3,21136
336,הנשיאים 50,88,2021,1840000,6714-342-3,דירה בבית,3,20909
337,מאיר מקליס 8,96.67,2021,2015000,6714-448-5,דירה בבית,4,20844
338,0,119,2021,2830000,6715-254-29,דירה בבית,5,23782
339,0,119,2021,2790000,6715-254-28,דירה בבית,5,23445
340,מיכל לייב כץ 74,92,2021,1840000,6715-228-9,דירה בבית,4,20000
341,0,120,2021,2760000,6715-254-27,דירה בבית,5,23000
342,מיכל לייב כץ 74,101.7,2021,2040000,6715-228-14,דירה בבית,4,20059
343,יצחק בן צבי 1,100,2021,1900000,6715-208-10,דירה בבית,4,19000
344,מיכל לייב כץ 68,94.9,2021,1650000,6714-452-6,דירה בבית,4,17387
345,זליג בס 20,101.59,2021,2160000,6714-449-6,דירה בבית,5,21262
346,מיכל לייב כץ 82,108.3,2021,2300000,6715-258-8,דירה בבית,5,21237
347,יצחק בן צבי 16,111.86,2021,1975000,6715-253-7,דירה בבית,5,17656
348,העצמאות 10,99.48,2021,351000,6714-385-3,דירה בבית,4,3528
349,0,105,2021,2480000,6715-254-26,דירה בבית,4,23619
351,יד הבנים 4,148.6,2021,2526325,6714-565-8,דירה,5,17001
352,0,105,2021,2500000,6715-254-25,דירה בבית,4,23810
353,הנשיאים 50,102,2021,1900000,6714-342-1,דירה בבית,4,18627
354,הרב פלדמן 1,89.22,2021,2400000,6714-467-6,דירה בבית,5,26900
355,יד הבנים 7,112.5,2021,1342000,6715-565-22,דירה בבית,5,11929
356,יד הבנים 6,125.05,2021,2775000,6714-569-4,דירה בבית,5,22191
357,0,119,2021,2510000,6715-254-24,דירה בבית,5,21092
359,0,114,2021,2167000,6715-184-275,דירה בבית,5,19009
360,0,118,2021,2500000,6715-254-22,דירה בבית,5,21186
362,הנשיאים 39,102.15,2021,1740000,6714-336-8,דירה בבית,4,17034
363,זליג בס 7,115.37,2021,2200000,6714-520-34,דירה בבית,5,19069
365,0,119,2021,2380000,6715-254-57,דירה בבית,5,20000
366,העצמאות 42,97.4,2021,1940000,6714-399-11,דירה בבית,4,19918
367,הלוי 5,91.63,2021,2040000,6714-199-4,דירה בבית,4,22263
368,יד הבנים 4,129.1,2021,2525000,6714-565-7,דירה,5,19558
369,הרב פלדמן 2,87.25,2021,1850000,6714-363-1,דירה בבית,4,21203
370,מיכל לייב כץ 42,81.76,2021,2018000,6714-152-12,דירה בבית,3,24682
371,כץ מיכל לייב 80,90.29,2021,1710000,6715-267-2,דירה בבית,4,18939
372,0,130,2021,3470000,6715-254-20,דירה בבית,5,26692
373,מיכל לייב כץ 52,105,2021,1525000,6714-374-11,דירה בבית,4,14524
374,זליג בס 7,120.02,2021,950000,6714-520-45,דירה בבית,5,7915
375,יוספסברג 7,40.1,2021,1050000,6715-185-40,דירה בבית,2,26185
376,0,105,2021,2115000,6715-254-19,דירה בבית,4,20143
377,יטקובסקי אחים 5,81.74,2021,1815000,6714-106-1,דירה בבית,4,22205
378,0,118,2021,2420000,6715-254-18,דירה בבית,5,20508
379,מיכל לייב כץ 94,163.3,2021,2400000,6715-567-63,דירה בבית,6,14697
380,צוויק בן ציון 15,88.95,2021,1800000,6714-516-16,דירה בבית,4,20236
381,0,118,2021,2350000,6715-254-17,דירה בבית,5,19915
382,לוין 1,86,2021,1710000,6714-266-28,דירה בבית,3,19884
383,0,105,2021,2133000,6715-254-16,דירה בבית,4,20314
384,העצמאות 8,92.09,2021,1850000,6714-386-6,דירה בבית,4,20089
385,0,119,2021,2450000,6715-254-58,דירה בבית,5,20588
387,יד הבנים 4,73.3,2021,1690000,6714-565-6,דירה,3,23056
388,יד הבנים 4,73.3,2021,1700000,6714-565-4,דירה,3,23192
389,מאיר מקליס 8,96.67,2021,1805000,6714-448-1,דירה בבית,4,18672
390,הנשיאים 55,116,2021,1800000,6714-256-18,דירה בבית,5,15517
391,דוד תדהר 11,91.5,2021,1790000,6714-134-4,דירה בבית,4,19563
