מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
29,מיכל לייב כץ 94,170.5,"2025","4070000",6715-567-359,דירה בבית קומות,5,קומה ‎25‏
30,זליג בס 7,103.39,"2025","2950000",6714-520-16,דירה בבית קומות,4,רביעית
31,בן צבי יצחק 19,74.6,"2024","2085000",6715-192-2,דירה בבית קומות,3.5,ראשונה
32,0,לא ידוע,"2024","85000",6715-254-44,חניה,לא ידוע,לא ידוע
33,צבי סטרכילביץ 6,84,"2024","2186000",6715-203-3,דירה בבית קומות,4,ראשונה
34,הנשיאים 49,101,"2024","2750000",6714-265-3,דירה בבית קומות,4,שמינית
35,מיכל לייב כץ 62,87,"2024","2000000",6714-302-6,דירה בבית קומות,3.5,שניה
36,מיכל לייב כץ 58,100.41,"2024","2230000",6714-382-11,דירה בבית קומות,4,רביעית
37,מיכל לייב כץ 88,110,"2024","2840000",6715-191-19,דירה בבית קומות,5,חמישית
38,הנשיאים 49,101,"2024","2700000",6714-265-4,דירה בבית קומות,4,שישית
39,יצחק טבנקין 2,94,"2024","2620000",6715-573-6,דירה בבית קומות,4,רביעית
40,הנשיאים 47,92,"2024","2595000",6714-265-5,דירה בבית קומות,4,שישית
41,הלוי 6,69,"2024","2000000",6714-192-4,דירה בבית קומות,3,שניה
42,הנשיאים 47,92,"2024","2585000",6714-265-6,דירה בבית קומות,4,שישית
43,מיכל לייב כץ 94,128.6,"2024","2950000",6715-567-242,דירה בבית קומות,5,קומה ‎18‏
44,הנשיאים 47,171,"2024","4220000",6714-265-7,דירה בבית קומות,6,תשיעית
45,הנשיאים 24,100.49,"2024","2800000",6714-334-6,דירה בבית קומות,4,שניה
46,מיכל לייב כץ 88,74,"2024","2700000",6715-191-8,דירה בבית קומות,4,שניה
47,הנשיאים 47,92,"2024","2565000",6714-265-8,דירה בבית קומות,4,חמישית
48,מיכל לייב כץ 88,98,"2024","2740000",6715-191-20,דירה בבית קומות,4,שמינית
49,מיכל לייב כץ 94,116.25,"2024","2560000",6715-567-353,דירה בבית קומות,4,קומה ‎23‏
50,מיכל לייב כץ 90,80,"2024","3130000",6715-190-1,דירה בבית קומות,4,ראשונה
51,הנשיאים 57,118,"2024","3170000",6714-495-9,דירה בבית קומות,5,רביעית
52,הנשיאים 41,99.11,"2024","2000000",6714-393-8,דירה בבית קומות,4,שלישית
"53","י"ד הבנים 3","147.74","01/10/2024","2900000","6715-69-5","דירה בבית קומות","7","רביעית + גג"
54,מיכל לייב כץ 48,61.76,"2024","2150000",6714-266-20,דירה בבית קומות,3,שניה
55,מיכל לייב כץ 88,98,"2024","2670000",6715-191-21,דירה בבית קומות,4,שביעית
56,מיכל לייב כץ 90,80,"2024","2570000",6715-190-10,דירה בבית קומות,4,שלישית
57,מיכל לייב כץ 88,80,"2024","3250000",6715-191-1,דירה בבית קומות,4,ראשונה
58,מיכל לייב כץ 90,74,"2024","2570000",6715-190-7,דירה בבית קומות,4,שניה
59,מיכל לייב כץ 90,80,"2024","2600000",6715-190-6,דירה בבית קומות,4,שניה
60,מיכל לייב כץ 88,80,"2024","3170000",6715-191-2,דירה בבית קומות,4,ראשונה
61,הנשיאים 41,99.64,"2024","2310000",6714-393-9,דירה בבית קומות,4,שלישית
62,צבי סטרכילביץ 6,84,"2024","2678000",6715-203-13,דירה בבית קומות,4,ראשונה
63,מיכל לייב כץ 90,80,"2024","3200000",6715-190-2,דירה בבית קומות,4,ראשונה
64,הלוי 12,139.7,"2024","3480000",6714-189-3,דירה בבית קומות,7,שניה+שלישית
65,מיכל לייב כץ 94,155.5,"2024","3080000",6715-567-253,דירה בבית קומות,5.5,קומה ‎21‏
66,מיכל לייב כץ 88,80,"2024","2570000",6715-191-10,דירה בבית קומות,4,שלישית
67,הנשיאים 57,118,"2024","3211000",6714-495-10,דירה בבית קומות,5,חמישית
68,מיכל לייב כץ 92,117,"2024","2820000",6715-220-24,דירה בבית קומות,5,שלישית
69,מיכל לייב כץ 92,117,"2024","2820000",6715-220-23,לא ידוע,5,שלישית
70,צבי סטרכילביץ 6,84,"2024","3132000",6715-203-23,דירה בבית קומות,4,שלישית
71,צבי סטרכילביץ 6,84,"2024","3030000",6715-203-11,דירה בבית קומות,4,שלישית
72,מיכל לייב כץ 92,117,"2024","2810000",6715-220-25,דירה בבית קומות,5,רביעית
73,0,לא ידוע,"2024","70000",6715-254-45,ללא תיכנון,לא ידוע,לא ידוע
74,מיכל לייב כץ 92,117,"2024","2905000",6715-220-26,דירה בבית קומות,5,שישית
75,מיכל לייב כץ 92,117,"2024","2905000",6715-220-18,לא ידוע,5,שישית
76,0,לא ידוע,"2024","70000",6715-254-46,חניה,לא ידוע,לא ידוע
77,מיכל לייב כץ 88,98,"2024","2650000",6715-191-22,דירה בבית קומות,4,שישית
78,הנשיאים 24,100.49,"2024","637000",6714-334-18,דירה בבית קומות,4,חמישית
79,מיכל לייב כץ 94,155.5,"2024","3360000",6715-567-154,דירה בבית קומות,5,קומה ‎19‏
80,הנשיאים 49,100,"2024","2580000",6714-265-9,דירה בבית קומות,4,ראשונה
81,לוין 1,92,"2024","2320000",6714-266-32,דירה בבית קומות,3.5,רביעית
82,הנשיאים 49,123,"2024","3035000",6714-265-10,דירה בבית קומות,5,שמינית
83,הנשיאים 26,107.54,"2024","399000",6714-333-2,דירה בבית קומות,4,ראשונה
84,בן ציון צוויק 13,93.96,"2024","2550000",6714-516-29,דירה בבית קומות,4,רביעית
85,מיכל לייב כץ 88,74,"2024","2550000",6715-191-3,דירה בבית קומות,4,ראשונה
86,העצמאות 22,100,"2024","53000",6714-401-13,דירה בבית קומות,4,שישית
87,הנשיאים 57,122,"2024","3210000",6714-495-11,דירה בבית קומות,5,חמישית
88,העצמאות 22,103,"2024","156000",6714-401-14,דירה בבית קומות,4,שביעית
89,מיכל לייב כץ 92,117,"2024","2900000",6715-220-27,דירה בבית קומות,5,שניה
90,צבי סטרכילביץ 6,84,"2024","2572000",6715-203-7,דירה בבית קומות,4,שניה
91,מיכל לייב כץ 92,117,"2024","2900000",6715-220-20,לא ידוע,5,שניה
92,יוספסברג 7,40.1,"2024","1740000",6715-185-29,דירה בבית קומות,2,ב'
93,זרובבל יעקב 1,97.25,"2024","2100000",6715-332-6,דירה בבית קומות,4,שלישית
94,מיכל לייב כץ 94,124.5,"2024","2600000",6715-567-1,דירה בבית קומות,4,קומה ‎1‏
95,מיכל לייב כץ 94,155.5,"2024","2920000",6715-567-332,דירה בבית קומות,5,קומה ‎18‏
96,הנשיאים 50,102,"2024","2575000",6714-342-15,לא ידוע,4,ראשונה
97,יצחק בן צבי 22,113.06,"2024","2590000",6715-256-19,דירה בבית קומות,5,חמישית
"98","י"ד הבנים 5","130.46","15/07/2024","2810000","6715-334-8","דירה בבית קומות","6","רביעית+גג"
"99","י"ד הבנים 10","67","11/07/2024","1975000","6714-442-7","דירה בבית קומות","3","שלישית"
100,טבנקין יצחק 1,85.32,"2024","2000000",6715-88-2,דירה בבית קומות,4,שניה
101,בן צבי יצחק 21,74.6,"2024","1700000",6715-192-23,דירה בבית קומות,4,שלישית
"102","י"ד הבנים 7","74.8","03/07/2024","753000","6715-565-2","דירה בבית קומות","4","קומה ‎1‏"
103,מיכל לייב כץ 68,94,"2024","1566000",6714-452-14,דירה בבית קומות,5,חמישית
104,מיכל לייב כץ 94,128.6,"2024","3070000",6715-567-238,דירה בבית קומות,5,קומה ‎17‏
105,הנשיאים 57,118,"2024","3265000",6714-495-12,דירה בבית קומות,5,שביעית
106,מיכל לייב כץ 94,128.55,"2024","2510000",6715-567-279,דירה בבית קומות,4,קומה ‎3‏
107,הנשיאים 49,לא ידוע,"2024","60000",6714-265-11,חניה,לא ידוע,לא ידוע
108,מיכל לייב כץ 62,84,"2024","900000",6714-302-2,דירה בבית קומות,4,ראשונה
109,הנשיאים 49,119,"2024","3010000",6714-265-12,דירה בבית קומות,5,שמינית
110,יצחק בן צבי 28,74.6,"2024","2280000",6715-198-11,דירה בבית קומות,4.5,שלישית
111,יצחק בן צבי 28,74.6,"2024","2220000",6715-198-3,דירה בבית קומות,4,ראשונה
"112","י"ד הבנים 10","67","09/05/2024","1780000","6714-442-4","דירה בבית קומות","3","שניה"
113,הנשיאים 57,118,"2024","3360000",6714-495-13,דירה בבית קומות,5,שמינית
114,מיכל לייב כץ 92,98,"2024","2600000",6715-220-28,דירה בבית קומות,4,שניה
115,מיכל לייב כץ 92,98,"2024","2600000",6715-220-19,לא ידוע,4,שניה
116,הנשיאים 57,118,"2024","3325000",6714-495-14,דירה בבית קומות,5,שמינית
117,יצחק בן צבי 11,90.29,"2024","2150000",6715-269-3,דירה בבית קומות,4,ראשונה
118,מיכל לייב כץ 58,100.47,"2024","2090000",6714-382-3,דירה בבית קומות,4,ראשונה
119,מיכל לייב כץ 94,116.25,"2024","2450000",6715-567-248,דירה בבית קומות,4,קומה ‎20‏
120,יצחק בן צבי 22,113.06,"2024","2550000",6715-256-11,דירה בבית קומות,5,שלישית
121,הנשיאים 57,142,"2024","3475000",6714-495-15,דירה בבית קומות,6,שביעית
122,יצחק בן צבי 5,99.5,"2024","2200000",6715-227-5,דירה בבית קומות,4,שניה
123,זליג בס 20,101.59,"2024","2700000",6714-449-2,דירה בבית קומות,5,ראשונה
124,מיכל לייב כץ 94,116.25,"2024","996000",6715-567-256,דירה בבית קומות,4,קומה ‎22‏
125,לוין 2,91.16,"2024","1970000",6714-462-8,דירה בבית קומות,4,שניה
126,הלוי 8,109.45,"2024","2702000",6714-191-2,דירה בבית קומות,5,שניה
127,הנשיאים 57,118,"2024","3260000",6714-495-16,דירה בבית קומות,5,שביעית
128,בן צבי יצחק 21,75.3,"2024","2600000",6715-192-21,דירה בבית קומות,4,שלישית
129,הנשיאים 49,159,"2024","4074000",6714-265-13,דירה בבית קומות,5,תשיעית
"130","י"ד הבנים 10","122.3","26/03/2024","2100000","6714-442-11","דירה בבית קומות","5","רביעית"
131,מיכל לייב כץ 92,117,"2024","2950000",6715-220-29,דירה בבית קומות,5,שביעית
132,מיכל לייב כץ 92,117,"2024","2950000",6715-220-15,לא ידוע,5,שביעית
133,הנשיאים 57,115.5,"2024","3400000",6714-495-3,דירה בבית קומות,6,שניה
134,הנשיאים 57,142,"2024","3525000",6714-495-17,דירה בבית קומות,6,שישית
135,מיכל לייב כץ 94,154.55,"2024","3150000",6715-567-229,דירה בבית קומות,5,קומה ‎15‏
136,מיכל לייב כץ 94,119.85,"2024","2700000",6715-567-197,דירה בבית קומות,4,קומה ‎6‏
137,הנשיאים 49,148,"2024","932000",6714-265-14,דירה בבית קומות,5,תשיעית
138,0,128,"2024","3650000",6715-254-47,דירה בבית קומות,5,שלוש עשרה
139,הנשיאים 49,98,"2024","2490000",6714-265-15,דירה בבית קומות,4,שמינית
140,הנשיאים 57,142,"2024","3206000",6714-495-21,דירה בבית קומות,6,שישית
141,הנשיאים 57,122,"2024","3050000",6714-495-22,דירה בבית קומות,5,שביעית
142,צבי סטרכילביץ 6,84,"2024","2494000",6715-203-17,דירה בבית קומות,4,שניה
143,מיכל לייב כץ 94,116.6,"2024","2310000",6715-567-72,דירה בבית קומות,4,קומה ‎21‏
144,מיכל לייב כץ 92,117,"2024","2841000",6715-220-30,דירה בבית קומות,5,שביעית
145,מיכל לייב כץ 92,117,"2024","2841225",6715-220-4,לא ידוע,5,שלישית
146,מיכל לייב כץ 92,117,"2024","2750000",6715-220-5,לא ידוע,5,שביעית
147,העצמאות 42,114.59,"2024","2520000",6714-399-5,דירה בבית קומות,4,שניה
148,הנשיאים 47,76,"2024","2425000",6714-265-16,דירה בבית קומות,3,שלישית
149,צבי סטרכילביץ 6,84,"2024","2563000",6715-203-9,דירה בבית קומות,4,שלישית
150,הנשיאים 48,81.08,"2024","2450000",6714-360-4,דירה בבית קומות,4,ראשונה
"151","י"ד הבנים 12","103","31/01/2024","2100000","6714-278-2","דירה בבית קומות","4","א'"
152,זליג בס 2,69,"2024","2100000",6714-108-3,דירה בבית קומות,3,א'
153,צבי סטרכילביץ 6,84,"2024","2518000",6715-203-20,דירה בבית קומות,4,שניה
154,צבי סטרכילביץ 6,78.8,"2024","3002000",6715-203-15,דירה בבית קומות,4,ראשונה
155,הנשיאים 48,90.53,"2024","2600000",6714-360-3,דירה בבית קומות,5,ראשונה
156,הנשיאים 57,97.75,"2024","2917000",6714-495-6,דירה בבית קומות,5,שלישית
157,מיכל לייב כץ 92,117,"2024","2880000",6715-220-32,דירה בבית קומות,5,שישית
158,צבי סטרכילביץ 6,84,"2024","2419000",6715-203-24,דירה בבית קומות,4,שלישית
159,צבי סטרכילביץ 6,84,"2024","2439000",6715-203-6,דירה בבית קומות,4,שניה
160,מיכל לייב כץ 92,117,"2024","2850000",6715-220-33,דירה בבית קומות,5,חמישית
161,מיכל לייב כץ 92,117,"2024","2880000",6715-220-11,לא ידוע,5,שישית
162,מיכל לייב כץ 92,117,"2024","2920000",6715-220-34,דירה בבית קומות,5,שמינית
163,הנשיאים 47,167,"2024","3980000",6714-265-17,דירה בבית קומות,6,תשיעית
164,מיכל לייב כץ 92,117,"2024","2850000",6715-220-10,לא ידוע,5,חמישית
165,מיכל לייב כץ 92,117,"2024","2920000",6715-220-8,לא ידוע,5,שמינית
166,צבי סטרכילביץ 6,84,"2024","2406000",6715-203-12,דירה בבית קומות,4,שלישית
167,צבי סטרכילביץ 6,84,"2024","2416000",6715-203-16,דירה בבית קומות,4,ראשונה
168,הנשיאים 28,96.31,"2024","2900000",6714-328-9,דירה בבית קומות,4.5,שלישית
169,הנשיאים 57,119.66,"2024","3060000",6714-495-5,דירה בבית קומות,5,שלישית+גג
170,0,119,"2023","2538000",6715-254-43,דירה בבית קומות,5,עשירית
171,הרב פלדמן 3,72.05,"2023","2160000",6714-472-2,דירה בבית קומות,3,ראשונה
172,הנשיאים 57,123,"2023","2990000",6714-495-23,דירה בבית קומות,5,שמינית
173,מיכל לייב כץ 92,132,"2023","3125000",6715-220-35,דירה בבית קומות,6,שניה
174,0,119,"2023","2870000",6715-254-48,דירה בבית קומות,5,שניה
175,הנשיאים 57,142,"2023","3330000",6714-495-24,דירה בבית קומות,6,חמישית
176,הנשיאים 57,123,"2023","2960000",6714-495-25,דירה בבית קומות,5,שישית
177,מיכל לייב כץ 92,103,"2023","2500000",6715-220-36,דירה בבית קומות,4,רביעית
178,0,128,"2023","542000",6715-254-49,דירה בבית קומות,5,שמינית
179,יצחק בן צבי 6,85,"2023","1950000",6715-99-7,דירה בבית קומות,3,שניה
180,הנשיאים 49,195,"2023","4600000",6714-265-18,דירה בבית קומות,7,ראשונה
181,הנשיאים 57,118,"2023","3185000",6714-495-26,דירה בבית קומות,5,תשיעית
182,הנשיאים 57,118,"2023","3185000",6714-495-8,לא ידוע,5,לא ידוע
183,צבי סטרכילביץ 6,84,"2023","2366000",6715-203-8,דירה בבית קומות,4,שניה
184,צבי סטרכילביץ 6,84,"2023","2483000",6715-203-18,דירה בבית קומות,4,שניה
185,הנשיאים 47,147,"2023","3460000",6714-265-19,דירה בבית קומות,5,תשיעית
186,צבי סטרכילביץ 6,84,"2023","2415000",6715-203-5,דירה בבית קומות,4,שניה
187,יצחק בן צבי 26,132.37,"2023","2950000",6715-197-11,דירה בבית קומות,5,רביעית+גג
188,הנשיאים 57,94.35,"2023","2950000",6714-495-2,דירה בבית קומות,4,ראשונה
189,בן ציון צוויק 6,115.27,"2023","1600000",6714-464-8,דירה בבית קומות,5,רביעית
190,מיכל לייב כץ 92,117,"2023","2770000",6715-220-37,דירה בבית קומות,5,שביעית
191,מיכל לייב כץ 92,117,"2023","2770000",6715-220-2,לא ידוע,5,שביעית
192,צבי סטרכילביץ 6,84,"2023","3948000",6715-203-1,דירה בבית קומות,4,ראשונה
193,0,119,"2023","2800000",6715-254-50,דירה בבית קומות,5,ראשונה
194,מיכל לייב כץ 92,130,"2023","3050000",6715-220-38,דירה בבית קומות,5,רביעית
195,מיכל לייב כץ 92,130,"2023","3050000",6715-220-16,לא ידוע,5,רביעית
196,הנשיאים 50,118,"2023","2668000",6714-342-18,דירה בבית קומות,5,ראשונה
197,הנשיאים 57,118,"2023","3060000",6714-495-27,דירה בבית קומות,5,שלישית
198,זרובבל יעקב 3,96,"2023","2030000",6715-332-14,דירה בבית קומות,4,שניה
199,יצחק בן צבי 16,94.82,"2023","1627000",6715-253-1,דירה בבית קומות,4,ראשונה
200,הנשיאים 47,92,"2023","2460000",6714-265-20,דירה בבית קומות,4,שביעית
201,הנשיאים 47,92,"2023","2475000",6714-265-21,דירה בבית קומות,4,שמינית
202,מאיר מקליס 6,187.61,"2023","154000",6714-450-3,דירה בבית קומות,6,קרקע,א',ב'גג
203,יצחק בן צבי 28,74.6,"2023","2700000",6715-198-1,דירה בבית קומות,4,ראשונה
204,הנשיאים 50,139,"2023","3600000",6714-342-19,דירה בבית קומות,5,תשיעית
205,0,119,"2023","3050000",6715-254-51,דירה בבית קומות,5,שתים עשרה
206,0,119,"2023","2100000",6715-254-42,דירה בבית קומות,5,חמישית
207,0,127,"2023","2780000",6715-254-52,דירה בבית קומות,5,שלישית
208,0,118,"2023","2870000",6715-254-41,דירה בבית קומות,5,שניה
209,0,118,"2023","2870000",6715-254-40,לא ידוע,5,שניה
210,מיכל לייב כץ 92,94,"2023","2400000",6715-220-39,דירה בבית קומות,4,ראשונה
211,מיכל לייב כץ 92,94,"2023","2400000",6715-220-6,לא ידוע,4,ראשונה
212,מיכל לייב כץ 82,104.7,"2023","2450000",6715-258-7,דירה בבית קומות,4,שלישית +גג
213,מיכל לייב כץ 92,117,"2023","2966000",6715-220-40,דירה בבית קומות,5,שביעית
214,מיכל לייב כץ 92,117,"2023","2966600",6715-220-3,לא ידוע,5,שביעית
215,זליג בס 18,98.5,"2023","1000000",6714-479-10,דירה בבית קומות,4,שניה
216,הנשיאים 57,602,"2023","1241000",6714-495-0,קומבינציה,לא ידוע,לא ידוע
217,הנשיאים 59,612,"2023","988000",6714-353-0,קומבינציה,לא ידוע,לא ידוע
218,יעקב זרובבל 5,154,"2023","3920000",6715-100-1,קוטג' חד משפחתי,5,ראשונה
219,יטקובסקי אחים 7,567,"2023","2155000",6714-470-1,קומבינציה,לא ידוע,לא ידוע
220,מיכל לייב כץ 92,80,"2023","2070000",6715-220-41,דירה בבית קומות,3,ראשונה
221,הנשיאים 41,99.11,"2023","2285000",6714-393-4,דירה בבית קומות,4,שניה
222,מיכל לייב כץ 92,80,"2023","2070000",6715-220-14,לא ידוע,3,ראשונה
223,הנשיאים 53,116.5,"2023","2670000",6714-310-9,דירה בבית קומות,4,קומה ‎2‏
224,מיכל לייב כץ 92,117,"2023","2800000",6715-220-42,דירה בבית קומות,5,שניה
225,0,118,"2023","2860000",6715-254-53,דירה בבית קומות,5,ראשונה
226,מיכל לייב כץ 92,117,"2023","2800000",6715-220-7,לא ידוע,5,שניה
227,מיכל לייב כץ 82,85.25,"2023","2250000",6715-260-4,דירה בבית קומות,4,שניה
228,הנשיאים 61,95,"2023","2100000",6714-305-7,דירה בבית קומות,4,שלישית
229,יעקב זרובבל 7,59.76,"2023","1650000",6715-101-2,דירה בבית קומות,3,ראשונה
230,לוין 1,92,"2023","2340000",6714-266-31,דירה בבית קומות,3,רביעית
231,יצחק בן צבי 16,94.82,"2023","537000",6715-253-17,דירה בבית קומות,4,חמישית
232,0,106,"2023","2247000",6715-254-54,משרד,לא ידוע,חמישית
233,0,105,"2023","2630000",6715-254-39,לא ידוע,4,חמישית
234,מיכל לייב כץ 92,117,"2023","2347000",6715-220-43,דירה בבית קומות,4,ראשונה
235,מיכל לייב כץ 92,129,"2023","1414000",6715-220-45,קומבינציה,לא ידוע,לא ידוע
236,מיכל לייב כץ 92,94,"2023","2347500",6715-220-13,לא ידוע,4,ראשונה
237,מיכל לייב כץ 92,117,"2023","2897500",6715-220-12,לא ידוע,5,שביעית
238,מיכל לייב כץ 92,117,"2023","2850000",6715-220-57,דירה בבית קומות,5,שלישית
239,מיכל לייב כץ 92,117,"2023","2850000",6715-220-1,לא ידוע,5,שלישית
240,בן צבי יצחק 21,74.6,"2023","1900000",6715-192-18,דירה בבית קומות,4,שניה
241,מיכל לייב כץ 48,100,"2023","2250000",6714-266-13,דירה בבית קומות,5,ראשונה
242,צבי סטרכילביץ 6,84,"2023","2150000",6715-203-21,דירה בבית קומות,4,שלישית
243,מיכל לייב כץ 92,117,"2023","2870000",6715-220-58,דירה בבית קומות,5,שלישית
244,הנשיאים 50,135,"2023","3700000",6714-342-20,דירה בבית קומות,5,ראשונה
245,מיכל לייב כץ 92,117,"2023","2870000",6715-220-22,לא ידוע,5,שלישית
246,לוין 2,90.01,"2023","2070000",6714-462-12,דירה בבית קומות,4,שלישית
247,0,121,"2023","3800000",6715-254-55,דירה בבית קומות,5,עשירית
248,0,105,"2023","1657000",6715-254-56,דירה בבית קומות,4,ראשונה
249,0,105,"2023","2550000",6715-254-38,לא ידוע,4,ראשונה
250,יצחק בן צבי 16,123.77,"2023","2710000",6715-253-46,דירה בבית קומות,5.5,שתים עשרה
251,בן צבי יצחק 21,74.6,"2023","2000000",6715-192-16,דירה בבית קומות,4,ראשונה
252,יצחק בן צבי 16,111.86,"2023","2600000",6715-253-11,דירה בבית קומות,5,שלישית
253,הנשיאים 47,113,"2023","2665000",6714-265-22,דירה בבית קומות,4.5,שמינית
254,מיכל לייב כץ 40,92.92,"2023","2525200",6714-338-1,דירה בבית קומות,4,ראשונה
255,יצחק בן צבי 8,115,"2023","2300000",6715-102-2,דירה בבית קומות,6,שניה
256,הנשיאים 65,לא ידוע,"2023","3840000",6714-271-11,קרקע למגורים,לא ידוע,קרקע
257,הנשיאים 50,118,"2023","2925000",6714-342-21,דירה בבית קומות,5,שביעית
258,הנשיאים 49,101,"2023","2510000",6714-265-23,דירה בבית קומות,4,שביעית
259,מיכל לייב כץ 92,94,"2023","2400000",6715-220-59,דירה בבית קומות,4,ראשונה
260,0,94,"2023","2350000",6715-373-2,דירה בבית קומות,5,שניה
261,מיכל לייב כץ 92,94,"2023","2400000",6715-220-21,לא ידוע,4,ראשונה
262,מיכל לייב כץ 92,94,"2023","2400000",6715-220-60,דירה בבית קומות,4,ראשונה
263,מיכל לייב כץ 92,94,"2023","2400000",6715-220-17,לא ידוע,4,ראשונה
264,הנשיאים 47,92,"2023","2295000",6714-265-24,דירה בבית קומות,4,ראשונה
265,מיכל לייב כץ 92,80,"2023","2085000",6715-220-61,דירה בבית קומות,3,ראשונה
266,מיכל לייב כץ 92,80,"2023","2085000",6715-220-9,לא ידוע,3,ראשונה
267,הארז 9,24,"2023","128000",6718-36-4,דירה בבית קומות,1,ראשונה
268,יוספסברג 7,49.9,"2022","635000",6715-185-19,דירה בבית קומות,3,ד
"269","י"ד הבנים 10","134","26/12/2022","2410000","6714-442-10","דירה בבית קומות","5","רביעית"
270,מיכל לייב כץ 74,92,"2022","587000",6715-228-1,דירה בבית קומות,4,ראשונה
271,זליג בס 7,120.02,"2022","3040000",6714-520-20,דירה בבית קומות,5,חמישית
272,דוד תדהר 7,104.29,"2022","4100000",6714-115-7,דירה בבית קומות,4,רביעית
273,בן צבי יצחק 21,74.6,"2022","2200000",6715-192-20,דירה בבית קומות,4,שניה
274,בן צבי יצחק 21,74.6,"2022","2150000",6715-192-14,דירה בבית קומות,4,ראשונה
275,הנשיאים 49,74,"2022","2400000",6714-265-25,דירה בבית קומות,3,ראשונה
276,יצחק בן צבי 11,130.88,"2022","3300000",6715-270-7,דירה בבית קומות,5,רביעית+גג
277,דוד תדהר 3,73.53,"2022","1300000",6714-109-1,דירה בבית קומות,3.5,ראשונה
278,בן צבי יצחק 21,74.6,"2022","1900000",6715-192-15,דירה בבית קומות,4,ראשונה
279,הנשיאים 55,65.56,"2022","1950000",6714-256-2,דירה בבית קומות,3,ראשונה
280,יוספסברג 7,40.1,"2022","1010000",6715-185-27,דירה בבית קומות,2,א
281,הלוי 8,109.45,"2022","2450000",6714-191-1,דירה בבית קומות,5,ראשונה
282,בן צבי יצחק 21,74.6,"2022","2000000",6715-192-19,דירה בבית קומות,4,שניה
283,לוין 2,108.06,"2022","2655000",6714-462-6,דירה בבית קומות,5,שניה
284,זליג בס 2,61.94,"2022","1860000",6714-108-7,דירה בבית קומות,3,ג'
285,הרב פלדמן 2,87.14,"2022","1075000",6714-363-12,דירה בבית קומות,4,שלישית
286,הנשיאים 50,126,"2022","3650000",6714-342-22,דירה בבית קומות,5,תשיעית
287,מיכל לייב כץ 82,91.5,"2022","2250000",6715-258-6,דירה בבית קומות,4,שניה
288,הנשיאים 50,88,"2022","2220000",6714-342-23,דירה בבית קומות,3,ראשונה
289,הנשיאים 50,118,"2022","2980000",6714-342-24,דירה בבית קומות,5,שמינית
